Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,87.67689068224418,88.09376443475925,85.60085481480729,86.23450469970703,4323700,0.0,0.0,HD
2015-01-05 00:00:00-05:00,85.6925944041076,85.6925944041076,84.03343813021793,84.42530059814453,5878100,0.0,0.0,HD
2015-01-06 00:00:00-05:00,85.10063944480426,85.10063944480426,83.6582529222522,84.16683959960938,4910100,0.0,0.0,HD
2015-01-07 00:00:00-05:00,85.28402034048597,87.1015898849658,85.04223283674924,87.05156707763672,5091000,0.0,0.0,HD
2015-01-08 00:00:00-05:00,87.8519736155288,89.20264045222544,87.56015691087065,88.97753143310547,6464600,0.0,0.0,HD
2015-01-09 00:00:00-05:00,89.11094588616815,89.11094588616815,87.39342777532617,87.45178985595703,5717600,0.0,0.0,HD
2015-01-12 00:00:00-05:00,87.68523195315126,87.78528395326784,86.75977162528794,87.05992126464844,4992900,0.0,0.0,HD
2015-01-13 00:00:00-05:00,87.8853150034151,88.410573566591,86.00104413015261,86.484619140625,5395200,0.0,0.0,HD
2015-01-14 00:00:00-05:00,85.3924183413052,86.21783295508996,84.94219392314679,85.57584381103516,5384400,0.0,0.0,HD
2015-01-15 00:00:00-05:00,86.14279747567022,86.41793569656753,84.05842857976164,84.21684265136719,6895000,0.0,0.0,HD
2015-01-16 00:00:00-05:00,84.09178033768966,86.96820690701,83.57485455483388,86.80979919433594,6403800,0.0,0.0,HD
2015-01-20 00:00:00-05:00,87.41008231318477,87.50179504440561,85.33405287943432,86.08442687988281,5331300,0.0,0.0,HD
2015-01-21 00:00:00-05:00,85.91766829231152,86.75974854893997,85.45910469831577,86.31786346435547,5899200,0.0,0.0,HD
2015-01-22 00:00:00-05:00,87.02654990342522,88.63568261363427,86.3262051521157,88.43558502197266,5804100,0.0,0.0,HD
2015-01-23 00:00:00-05:00,88.55232700927685,88.77744241116898,87.80195293795151,87.85198211669922,4072300,0.0,0.0,HD
2015-01-26 00:00:00-05:00,87.84365860699083,88.79413048072216,87.59353175138145,88.67740631103516,4192300,0.0,0.0,HD
2015-01-27 00:00:00-05:00,87.36005940071806,88.2188182820917,87.04323765021749,87.67688751220703,4606500,0.0,0.0,HD
2015-01-28 00:00:00-05:00,87.80194172359303,89.56948860351471,87.20998179876266,87.32670593261719,4917300,0.0,0.0,HD
2015-01-29 00:00:00-05:00,87.66022365012756,89.82796617489959,87.13496494312568,89.72792053222656,6529300,0.0,0.0,HD
2015-01-30 00:00:00-05:00,88.67739361442563,89.09426740676084,87.02657059794291,87.05992126464844,7000000,0.0,0.0,HD
2015-02-02 00:00:00-05:00,87.36006291924171,87.54348838886227,84.68373418038657,87.06825256347656,5012800,0.0,0.0,HD
2015-02-03 00:00:00-05:00,87.4517591451261,89.47776546267201,87.3850578304033,89.41106414794922,5969200,0.0,0.0,HD
2015-02-04 00:00:00-05:00,89.28600586004843,90.87846644459952,89.00253479780733,90.38655853271484,6765200,0.0,0.0,HD
2015-02-05 00:00:00-05:00,90.86183769520704,91.16198104994709,90.1698254972168,90.87017059326172,4471800,0.0,0.0,HD
2015-02-06 00:00:00-05:00,91.11193235014431,91.49545546447237,90.42825960530057,90.91183471679688,4223700,0.0,0.0,HD
2015-02-09 00:00:00-05:00,90.77841804082509,91.26199307767396,90.07807325172377,90.32819366455078,4243800,0.0,0.0,HD
2015-02-10 00:00:00-05:00,90.70339283961287,92.4209106834711,90.59500795271506,92.27083587646484,5414400,0.0,0.0,HD
2015-02-11 00:00:00-05:00,92.21247541288108,92.37922873523401,91.55381410181185,91.97068786621094,4552900,0.0,0.0,HD
2015-02-12 00:00:00-05:00,92.38758095863405,93.54648975723492,91.88733360889822,93.51314544677734,4592200,0.0,0.0,HD
2015-02-13 00:00:00-05:00,93.38806163606041,93.70488340417867,92.79610165929302,93.28800964355469,5098600,0.0,0.0,HD
2015-02-17 00:00:00-05:00,93.12126289854807,93.57148732437936,92.22915330319405,93.37972259521484,6028600,0.0,0.0,HD
2015-02-18 00:00:00-05:00,93.0462302435174,93.52146611778711,92.54598295917916,93.37139129638672,3731600,0.0,0.0,HD
2015-02-19 00:00:00-05:00,93.38807375939955,93.75491839089887,92.24583721705241,92.49596405029297,5910600,0.0,0.0,HD
2015-02-20 00:00:00-05:00,92.3875519998551,93.58815035168695,91.75390852393335,93.5798110961914,7276100,0.0,0.0,HD
2015-02-23 00:00:00-05:00,94.20513443908669,94.34687635775934,93.21297917431237,93.61317443847656,5638000,0.0,0.0,HD
2015-02-24 00:00:00-05:00,97.9653451988988,98.31551767212122,95.98936105259033,97.34003448486328,12775500,0.0,0.0,HD
2015-02-25 00:00:00-05:00,97.84028095768177,97.84028095768177,96.5896595401716,96.97318267822266,7328200,0.0,0.0,HD
2015-02-26 00:00:00-05:00,96.71473317583904,97.06490568311393,96.0477324716096,96.19780731201172,5649900,0.0,0.0,HD
2015-02-27 00:00:00-05:00,96.03938208454672,96.43957734541168,95.5141170583016,95.67253112792969,5732600,0.0,0.0,HD
2015-03-02 00:00:00-05:00,95.76424225634419,97.59848428659973,95.76424225634419,96.81476593017578,5971900,0.0,0.0,HD
2015-03-03 00:00:00-05:00,96.80642958413564,96.81476884080256,95.71422231736477,96.77307891845703,3784800,0.0,0.0,HD
2015-03-04 00:00:00-05:00,96.20612104832844,96.27282237325475,95.25564943158817,95.68086242675781,3799000,0.0,0.0,HD
2015-03-05 00:00:00-05:00,96.07273796663723,96.79809430171348,95.93099604143637,96.63968658447266,4088700,0.0,0.0,HD
2015-03-06 00:00:00-05:00,96.68136969862465,96.68136969862465,95.04722518680185,95.42240905761719,5169200,0.0,0.0,HD
2015-03-09 00:00:00-04:00,95.3640461878456,96.28117361730479,95.35571329193361,96.08940887451172,5351200,0.0,0.0,HD
2015-03-10 00:00:00-04:00,95.41059829299033,95.8212350077125,94.32952880859375,94.32952880859375,5685000,0.59,0.0,HD
2015-03-11 00:00:00-04:00,94.43007807530331,95.36868249949444,94.20381073402022,94.75691223144531,4356500,0.0,0.0,HD
2015-03-12 00:00:00-04:00,95.41059580254259,97.59787482420413,95.34355124858102,97.29618072509766,5742000,0.0,0.0,HD
2015-03-13 00:00:00-04:00,97.20399812949074,97.4721699573208,95.53630477497637,96.22349548339844,4626900,0.0,0.0,HD
2015-03-16 00:00:00-04:00,96.65090594977109,97.72359336561688,96.64252378110068,97.63140869140625,4820300,0.0,0.0,HD
2015-03-17 00:00:00-04:00,96.75145596845572,97.27942384451094,96.49166631117181,96.86040496826172,3715900,0.0,0.0,HD
2015-03-18 00:00:00-04:00,96.71793521390903,97.56434869782639,94.95805090731731,97.2794189453125,4773600,0.0,0.0,HD
2015-03-19 00:00:00-04:00,97.38838168125102,97.57275103862966,96.43301900549044,96.5084457397461,3545600,0.0,0.0,HD
2015-03-20 00:00:00-04:00,96.83526307868581,98.88007080946491,96.65089375352987,98.46105194091797,8446000,0.0,0.0,HD
2015-03-23 00:00:00-04:00,98.08393182149833,98.67893781303967,97.27103424072264,97.27103424072266,4095200,0.0,0.0,HD
2015-03-24 00:00:00-04:00,97.37998704183742,98.74599270909329,97.24590432237352,97.33808898925781,4026900,0.0,0.0,HD
2015-03-25 00:00:00-04:00,97.17887575072135,97.72360167362473,95.23462804577959,95.26815032958984,4725800,0.0,0.0,HD
2015-03-26 00:00:00-04:00,94.99994352561824,95.05860590228819,93.50823760996538,94.1702880859375,5409600,0.0,0.0,HD
2015-03-27 00:00:00-04:00,93.92728472359882,95.72906739827974,93.86024016041965,95.41899108886719,3879300,0.0,0.0,HD
2015-03-30 00:00:00-04:00,96.3408087233133,97.254273098367,95.98045227340182,96.06425476074219,3968400,0.0,0.0,HD
2015-03-31 00:00:00-04:00,95.28489298743146,96.68442093865595,95.15919243546234,95.20947265625,4128800,0.0,0.0,HD
2015-04-01 00:00:00-04:00,95.4357488517232,95.53631569630113,94.22059651658338,94.80722045898438,4737700,0.0,0.0,HD
2015-04-02 00:00:00-04:00,94.37141769050399,96.30728256293573,94.29599097933773,95.98883056640625,4064800,0.0,0.0,HD
2015-04-06 00:00:00-04:00,95.07539405820611,96.8352787050737,95.04187816978794,96.33245086669922,3248900,0.0,0.0,HD
2015-04-07 00:00:00-04:00,96.23187105716511,97.03638648552754,95.72904971365364,95.78771209716797,3188300,0.0,0.0,HD
2015-04-08 00:00:00-04:00,95.51116495815516,97.05315137447846,95.39384018272712,96.86878204345703,3753500,0.0,0.0,HD
2015-04-09 00:00:00-04:00,96.75984545420542,97.4218960959968,95.65363579299327,96.01399230957031,4674000,0.0,0.0,HD
2015-04-10 00:00:00-04:00,95.93019128516282,96.9190761788898,95.88828683623457,96.57547760009766,3658100,0.0,0.0,HD
2015-04-13 00:00:00-04:00,96.34081371926946,96.73469246328646,95.82961020814784,95.90503692626953,2982000,0.0,0.0,HD
2015-04-14 00:00:00-04:00,95.70390947215003,96.35758429456646,94.79045138428565,95.57820892333984,4072500,0.0,0.0,HD
2015-04-15 00:00:00-04:00,96.02235744451315,96.5503188731223,95.01670840761764,95.07537078857422,4210800,0.0,0.0,HD
2015-04-16 00:00:00-04:00,94.98317717106504,95.52790288210143,94.71500539860828,95.0083236694336,4013000,0.0,0.0,HD
2015-04-17 00:00:00-04:00,94.62284568886693,94.79045068185229,93.66747676894433,93.94403076171875,6245200,0.0,0.0,HD
2015-04-20 00:00:00-04:00,94.69828029689607,95.27652847921317,94.4301084314502,94.5809555053711,4396300,0.0,0.0,HD
2015-04-21 00:00:00-04:00,95.11728274629623,95.51954367158807,94.27924501284869,94.84072875976562,3899500,0.0,0.0,HD
2015-04-22 00:00:00-04:00,94.86586752537912,94.95805218625055,94.01945403006191,94.68988037109375,4065500,0.0,0.0,HD
2015-04-23 00:00:00-04:00,94.48037006575449,95.96370039969817,94.32952302151818,95.50277709960938,3945300,0.0,0.0,HD
2015-04-24 00:00:00-04:00,95.43572862984006,95.56981772753181,94.61445528449833,95.28488159179688,2878300,0.0,0.0,HD
2015-04-27 00:00:00-04:00,95.57822876948309,95.6285089994475,93.25686011572192,93.34904479980469,5618000,0.0,0.0,HD
2015-04-28 00:00:00-04:00,92.93836830132474,93.66745689924201,92.22603764166288,92.67019653320312,5743300,0.0,0.0,HD
2015-04-29 00:00:00-04:00,92.32659960284929,92.44392435375735,90.56672194550876,91.10306549072266,7238900,0.0,0.0,HD
2015-04-30 00:00:00-04:00,90.97739244810808,91.52211836227215,89.3516032685862,89.6532974243164,9041600,0.0,0.0,HD
2015-05-01 00:00:00-04:00,89.65329550939653,92.00817991392165,89.54434649265771,91.80705261230469,6696900,0.0,0.0,HD
2015-05-04 00:00:00-04:00,92.13386797244553,92.56126260148001,91.614282290004,92.23442840576172,3366800,0.0,0.0,HD
2015-05-05 00:00:00-04:00,91.5137043427158,92.08357017256841,90.49130383048923,90.55834197998047,4164800,0.0,0.0,HD
2015-05-06 00:00:00-04:00,90.67568337658744,91.27069581464387,89.87116789155377,90.76786804199219,3996600,0.0,0.0,HD
2015-05-07 00:00:00-04:00,90.8432928646466,92.78754017789495,90.71758592411388,92.2176742553711,5400200,0.0,0.0,HD
2015-05-08 00:00:00-04:00,94.19544222884554,95.10052451268106,93.95241051964597,94.25410461425781,6435300,0.0,0.0,HD
2015-05-11 00:00:00-04:00,94.06135799693146,94.62284816493874,93.70100149823463,93.77642822265625,3725200,0.0,0.0,HD
2015-05-12 00:00:00-04:00,93.12275750862167,94.54741913266419,92.87972579276112,94.29600524902344,4053800,0.0,0.0,HD
2015-05-13 00:00:00-04:00,94.6312056018832,94.65634570724522,93.10597740396385,93.18140411376953,4340700,0.0,0.0,HD
2015-05-14 00:00:00-04:00,93.90212881326437,94.0445936907615,92.87972177481132,93.80994415283203,3815700,0.0,0.0,HD
2015-05-15 00:00:00-04:00,93.79317538379848,95.03347396042945,93.7093728947456,94.99156951904297,4575800,0.0,0.0,HD
2015-05-18 00:00:00-04:00,95.42736957810389,96.0391336107907,94.83236348870497,95.8128662109375,6878200,0.0,0.0,HD
2015-05-19 00:00:00-04:00,97.3129370094955,97.61463108364201,94.14514923095703,94.14514923095703,11133200,0.0,0.0,HD
2015-05-20 00:00:00-04:00,94.01945748416661,94.60608135333601,93.20655984137426,93.94403076171875,7004500,0.0,0.0,HD
2015-05-21 00:00:00-04:00,93.84346645884236,94.13677838134817,93.54177236891628,93.86860656738281,4238600,0.0,0.0,HD
2015-05-22 00:00:00-04:00,93.75126916959788,94.30437066414312,93.4076706825753,93.99430084228516,3694000,0.0,0.0,HD
2015-05-26 00:00:00-04:00,93.86020855695777,94.0110555764588,92.7623813778621,92.96350860595703,4612600,0.0,0.0,HD
2015-05-27 00:00:00-04:00,93.05569642298109,94.30437066414312,92.86294496060168,93.99430084228516,4147800,0.0,0.0,HD
2015-05-28 00:00:00-04:00,93.7848130250499,94.44685725886754,93.7429085776696,94.01946258544922,2806100,0.0,0.0,HD
2015-05-29 00:00:00-04:00,93.72613507276978,94.3546633596646,93.33226271704079,93.37416076660156,5310600,0.0,0.0,HD
2015-06-01 00:00:00-04:00,93.83507779587124,94.14514763803324,93.23168965778746,93.58366394042969,5114500,0.0,0.0,HD
2015-06-02 00:00:00-04:00,93.3056561409415,94.51041566018459,93.21298183733195,94.01334381103516,6088200,0.59,0.0,HD
2015-06-03 00:00:00-04:00,94.12285827299579,95.60564049478735,93.89538267693185,95.33604431152344,6337500,0.0,0.0,HD
2015-06-04 00:00:00-04:00,94.79686014218474,95.33605901957799,93.65950126943804,93.90382385253906,4328600,0.0,0.0,HD
2015-06-05 00:00:00-04:00,93.80272839411103,93.81958177472981,92.90126536144861,92.98551940917969,4505400,0.0,0.0,HD
2015-06-08 00:00:00-04:00,92.79171374264841,93.35617968277366,92.53054427762792,92.61479187011719,3449000,0.0,0.0,HD
2015-06-09 00:00:00-04:00,92.49686570658783,92.88440986531643,91.85657228327582,92.27781677246094,3659000,0.0,0.0,HD
2015-06-10 00:00:00-04:00,92.58954572930163,93.6763573498723,92.15987452403388,93.49943542480469,3967900,0.0,0.0,HD
2015-06-11 00:00:00-04:00,93.51627465902352,94.63678651965338,93.51627465902352,93.7605972290039,3642800,0.0,0.0,HD
2015-06-12 00:00:00-04:00,93.4235904273074,94.01333006616476,93.02761962935462,93.17926788330078,4301900,0.0,0.0,HD
2015-06-15 00:00:00-04:00,92.86755378564712,93.06132263212479,92.29466107955979,92.68220520019531,3965200,0.0,0.0,HD
2015-06-16 00:00:00-04:00,92.58953083298346,93.05289586856004,92.46315621321524,92.8675537109375,3466600,0.0,0.0,HD
2015-06-17 00:00:00-04:00,93.28879683411479,93.7605885516934,92.64007679476413,93.06974792480469,5722200,0.0,0.0,HD
2015-06-18 00:00:00-04:00,93.56681671476815,94.61150759586579,93.31407389722284,94.23238372802734,7222600,0.0,0.0,HD
2015-06-19 00:00:00-04:00,94.05546415920534,95.45399887614619,93.88696894333124,94.72103118896484,9255100,0.0,0.0,HD
2015-06-22 00:00:00-04:00,95.1422678323288,95.7235872063466,95.01589321697537,95.26021575927734,3190200,0.0,0.0,HD
2015-06-23 00:00:00-04:00,95.40343728969978,95.69830710696587,95.14226779836123,95.35289001464844,3075900,0.0,0.0,HD
2015-06-24 00:00:00-04:00,95.15069727568205,95.77413725441515,94.65362548828125,94.65362548828125,3716100,0.0,0.0,HD
2015-06-25 00:00:00-04:00,95.4034324257115,95.7994032005723,94.56094360351562,94.56094360351562,4466300,0.0,0.0,HD
2015-06-26 00:00:00-04:00,95.00746411455512,95.48768249855246,94.55252579513008,94.86424255371094,4208500,0.0,0.0,HD
2015-06-29 00:00:00-04:00,93.98806668830696,94.62836010016157,93.06133011421883,93.12873077392578,5187400,0.0,0.0,HD
2015-06-30 00:00:00-04:00,93.64264683530872,94.15656560220297,93.17084865874713,93.62579345703125,5938800,0.0,0.0,HD
2015-07-01 00:00:00-04:00,94.73786805653513,95.04116455497307,93.9122325878717,94.417724609375,4216200,0.0,0.0,HD
2015-07-02 00:00:00-04:00,94.84740871657365,94.99063029721657,93.60052222684311,93.92909240722656,3845000,0.0,0.0,HD
