Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,74.83283416229047,75.15603193986041,74.13913682407707,74.44657135009766,3545700,0.0,0.0,PEP
2015-01-05 00:00:00-05:00,74.45444620758126,74.92742792914663,73.87899433480241,73.88687896728516,6441000,0.0,0.0,PEP
2015-01-06 00:00:00-05:00,74.1627832411612,74.5884631951242,73.26412756531016,73.32718658447266,6195000,0.0,0.0,PEP
2015-01-07 00:00:00-05:00,74.99049883684887,75.85762812106896,74.43869475981188,75.47135925292969,6526300,0.0,0.0,PEP
2015-01-08 00:00:00-05:00,76.25962937986502,77.18193877126419,76.21233362130505,76.84297180175781,7131600,0.0,0.0,PEP
2015-01-09 00:00:00-05:00,76.89817371104533,76.99276525463623,76.14140527703965,76.32271575927734,4061500,0.0,0.0,PEP
2015-01-12 00:00:00-05:00,76.42518054707284,76.73261504635438,75.82608081290032,76.00738525390625,4192700,0.0,0.0,PEP
2015-01-13 00:00:00-05:00,76.20445593559155,76.85085742307503,75.53440656667279,75.95220184326172,5371300,0.0,0.0,PEP
2015-01-14 00:00:00-05:00,75.25063165069919,76.30694996119301,75.25063165069919,76.2044677734375,5127800,0.0,0.0,PEP
2015-01-15 00:00:00-05:00,76.57496734471042,76.71686066957636,75.97586152703053,76.2044677734375,4424000,0.0,0.0,PEP
2015-01-16 00:00:00-05:00,76.19658319602064,76.80356758512909,75.94432307001851,76.69320678710938,4404400,0.0,0.0,PEP
2015-01-20 00:00:00-05:00,77.51303976775792,77.51303976775792,76.33059740544203,76.86663818359375,7029500,0.0,0.0,PEP
2015-01-21 00:00:00-05:00,76.48036658197053,77.42632404613478,76.14928417590873,76.77992248535156,5031100,0.0,0.0,PEP
2015-01-22 00:00:00-05:00,76.84297939989736,78.041184844181,76.49612776493093,77.96235656738281,7620400,0.0,0.0,PEP
2015-01-23 00:00:00-05:00,77.53666852712915,78.03329203168543,77.33171021757089,77.6706771850586,4857700,0.0,0.0,PEP
2015-01-26 00:00:00-05:00,77.40265898307865,78.00175862844976,76.99274236865494,77.79680633544922,4298700,0.0,0.0,PEP
2015-01-27 00:00:00-05:00,76.97698029394728,77.29229938349147,75.0850717708935,76.24386596679688,7365300,0.0,0.0,PEP
2015-01-28 00:00:00-05:00,76.63013927114656,77.07158244891319,75.40828590005327,75.45558166503906,6280100,0.0,0.0,PEP
2015-01-29 00:00:00-05:00,75.45558170038433,76.05468745207128,74.78553230118547,75.699951171875,4600300,0.0,0.0,PEP
2015-01-30 00:00:00-05:00,74.97473378425003,75.14815963693194,73.75287419614622,73.92630004882812,7741500,0.0,0.0,PEP
2015-02-02 00:00:00-05:00,73.9893381972037,75.23484521904376,73.78437989905267,75.14813232421875,6889500,0.0,0.0,PEP
2015-02-03 00:00:00-05:00,75.69203771403905,76.11771747963674,75.345192212382,75.83393096923828,5090400,0.0,0.0,PEP
2015-02-04 00:00:00-05:00,75.69994135207855,76.6774251254543,75.69994135207855,76.1492691040039,5064700,0.0,0.0,PEP
2015-02-05 00:00:00-05:00,76.6459181751711,76.6459181751711,75.99951657748278,76.15717315673828,4466200,0.0,0.0,PEP
2015-02-06 00:00:00-05:00,76.21232166788607,76.51187144880238,75.95218300818455,76.23596954345703,4629200,0.0,0.0,PEP
2015-02-09 00:00:00-05:00,76.1335092095413,76.39364792322363,75.3530930684943,75.65264892578125,4217100,0.0,0.0,PEP
2015-02-10 00:00:00-05:00,76.25175566766556,77.33171565232722,75.97584768708808,77.24500274658203,6797400,0.0,0.0,PEP
2015-02-11 00:00:00-05:00,78.86888870179519,79.42857722816817,78.19883338216326,79.14479064941406,9736400,0.0,0.0,PEP
