Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,32.688324547457576,32.79661774109466,32.332512906142064,32.59550476074219,9921100,0.0,0.0,KO
2015-01-05 00:00:00-05:00,33.020931979766196,33.23751541635253,32.5490963427284,32.59550476074219,26292600,0.0,0.0,KO
2015-01-06 00:00:00-05:00,32.80435054339932,33.214307294311446,32.672856095253074,32.84302520751953,16897500,0.0,0.0,KO
2015-01-07 00:00:00-05:00,33.10601144883014,33.34579904687381,32.93584236537753,33.25297927856445,13412300,0.0,0.0,KO
2015-01-08 00:00:00-05:00,33.39995341636504,33.70161996001041,33.33807158654647,33.655208587646484,21743600,0.0,0.0,KO
2015-01-09 00:00:00-05:00,33.62426438759298,33.69387995788419,33.22204142043125,33.28392028808594,12733500,0.0,0.0,KO
2015-01-12 00:00:00-05:00,33.31486142748941,33.41541790764664,32.84302288677569,32.98225402832031,11415800,0.0,0.0,KO
2015-01-13 00:00:00-05:00,33.1292194069894,33.44635632786386,32.835286691082956,32.974517822265625,12529500,0.0,0.0,KO
2015-01-14 00:00:00-05:00,32.54908998425797,32.95130996501352,32.54135328230849,32.920372009277344,13447600,0.0,0.0,KO
2015-01-15 00:00:00-05:00,33.1292248887253,33.152429097532796,32.61870868945795,32.78114700317383,11193100,0.0,0.0,KO
2015-01-16 00:00:00-05:00,32.76566517124301,32.94357092860537,32.67284541755107,32.897159576416016,15114900,0.0,0.0,KO
2015-01-20 00:00:00-05:00,33.028660341855065,33.51596926274492,32.95904478172795,33.38447189331055,17047300,0.0,0.0,KO
2015-01-21 00:00:00-05:00,33.175621103592334,33.593314412617,33.07506465126713,33.53916931152344,10720600,0.0,0.0,KO
2015-01-22 00:00:00-05:00,33.5469110717249,33.90272561475557,33.31486016153092,33.86404800415039,14709100,0.0,0.0,KO
2015-01-23 00:00:00-05:00,33.724810073249195,33.84083698031357,33.39993945456786,33.50049591064453,12357700,0.0,0.0,KO
2015-01-26 00:00:00-05:00,33.39993896137119,33.438613612925955,33.12921344980105,33.26070785522461,11151900,0.0,0.0,KO
2015-01-27 00:00:00-05:00,32.90489485053913,32.982244150147814,32.60322845110395,32.78886795043945,15274000,0.0,0.0,KO
2015-01-28 00:00:00-05:00,32.943569419941475,33.106004719135264,32.40985217229618,32.42531967163086,14278500,0.0,0.0,KO
2015-01-29 00:00:00-05:00,32.309301031250136,32.603233728577884,32.07725014417544,32.56455612182617,13657900,0.0,0.0,KO
2015-01-30 00:00:00-05:00,32.355702154566444,32.43305144222942,31.798777841197193,31.845186233520508,19193700,0.0,0.0,KO
2015-02-02 00:00:00-05:00,31.876134164267516,32.201007735664746,31.63634954917751,32.170066833496094,15197500,0.0,0.0,KO
2015-02-03 00:00:00-05:00,32.2938352505325,32.37118457385157,31.99990251068245,32.20101547241211,13193100,0.0,0.0,KO
2015-02-04 00:00:00-05:00,32.30931591063395,32.55683736426277,32.19328893831923,32.23970031738281,16400000,0.0,0.0,KO
2015-02-05 00:00:00-05:00,32.3325018165267,32.34797226745441,32.108184704105106,32.32476806640625,11078500,0.0,0.0,KO
2015-02-06 00:00:00-05:00,32.20101397295506,32.30156749845001,31.961226360731697,32.06178283691406,12366400,0.0,0.0,KO
2015-02-09 00:00:00-05:00,32.00763803062168,32.06178314508167,31.744646210092828,31.891611099243164,13371100,0.0,0.0,KO
2015-02-10 00:00:00-05:00,33.19109416023272,33.28391391929769,32.641906405625164,32.796607971191406,32184200,0.0,0.0,KO
2015-02-11 00:00:00-05:00,32.56455648184235,32.86622588413038,32.2551562792179,32.77340316772461,20496300,0.0,0.0,KO
2015-02-12 00:00:00-05:00,32.79661833879686,32.99772837212664,32.54136023231781,32.618709564208984,13818200,0.0,0.0,KO
2015-02-13 00:00:00-05:00,32.502684952399655,32.66512031671546,32.30157197218101,32.4794807434082,10792100,0.0,0.0,KO
2015-02-17 00:00:00-05:00,32.34023666381836,32.394381763618725,32.20873931381273,32.34023666381836,12804200,0.0,0.0,KO
