Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,43.9938169665029,44.216478086743855,43.20059269783934,43.478919982910156,1815200,0.0,0.0,ROST
2015-01-05 00:00:00-05:00,43.483560335507065,43.71549740253528,43.14493419952999,43.44645309448242,3050400,0.0,0.0,ROST
2015-01-06 00:00:00-05:00,43.543872201683925,44.1005198231582,43.08463419793442,43.52995300292969,3519400,0.0,0.0,ROST
2015-01-07 00:00:00-05:00,43.72476937936206,44.392745611440766,43.645908100377355,44.37882995605469,2605400,0.0,0.0,ROST
2015-01-08 00:00:00-05:00,44.49017810705586,44.97724391425894,44.32318310484925,44.96796798706055,3318200,0.0,0.0,ROST
2015-01-09 00:00:00-05:00,45.00507086355286,45.00971059624111,43.961353970678374,44.16082000732422,3018400,0.0,0.0,ROST
2015-01-12 00:00:00-05:00,44.281421642515795,44.5829405186081,43.91960040683646,44.45305633544922,2091800,0.0,0.0,ROST
2015-01-13 00:00:00-05:00,44.912290348074116,45.357609060650255,43.80827126100485,44.00309753417969,3035000,0.0,0.0,ROST
2015-01-14 00:00:00-05:00,42.588278029627105,43.293368611080105,42.384175841588274,42.96865463256836,4475600,0.0,0.0,ROST
2015-01-15 00:00:00-05:00,42.681056632031286,43.52066761462639,42.240374116680755,42.27748489379883,3435000,0.0,0.0,ROST
2015-01-16 00:00:00-05:00,42.124400194911104,43.149561392659685,41.63269484787571,43.09389877319336,4099200,0.0,0.0,ROST
2015-01-20 00:00:00-05:00,43.20058952121378,43.27945080036019,42.240370367745946,42.58827590942383,2866600,0.0,0.0,ROST
2015-01-21 00:00:00-05:00,42.55116213571368,42.838761740961075,42.2728349138802,42.75526428222656,2511000,0.0,0.0,ROST
2015-01-22 00:00:00-05:00,42.75991070459964,43.96598254466744,42.45375212830247,43.724769592285156,3201000,0.0,0.0,ROST
2015-01-23 00:00:00-05:00,43.83610882416417,44.146903666977686,43.60881147305508,43.91496658325195,2115800,0.0,0.0,ROST
2015-01-26 00:00:00-05:00,43.9010484393247,44.244314312865015,43.62736439477901,44.17473602294922,1808400,0.0,0.0,ROST
2015-01-27 00:00:00-05:00,43.033598117328864,43.94279445541164,42.676416622358005,43.75724411010742,2930600,0.0,0.0,ROST
2015-01-28 00:00:00-05:00,44.01701629748771,44.527277137134014,43.42789770443071,43.44645309448242,2098400,0.0,0.0,ROST
2015-01-29 00:00:00-05:00,43.39542602367674,43.88713146609969,43.06607227891106,43.432533264160156,2899200,0.0,0.0,ROST
2015-01-30 00:00:00-05:00,43.33975313211361,43.567050428289015,42.34242320531388,42.54188919067383,6169400,0.0,0.0,ROST
2015-02-02 00:00:00-05:00,42.68106742872429,42.74600953556957,41.49354703409768,42.60684585571289,2565800,0.0,0.0,ROST
2015-02-03 00:00:00-05:00,42.852695689982454,43.89177640654847,42.64859345632914,43.87785720825195,2720600,0.0,0.0,ROST
2015-02-04 00:00:00-05:00,43.53458578487002,44.239676434509896,43.50211473778652,43.94743347167969,3307400,0.0,0.0,ROST
2015-02-05 00:00:00-05:00,43.77579987509143,44.45769182590122,43.73404936597658,44.03556823730469,2042000,0.0,0.0,ROST
2015-02-06 00:00:00-05:00,44.248955791146294,44.36492433102016,43.89177424552953,44.05876922607422,1616200,0.0,0.0,ROST
2015-02-09 00:00:00-05:00,43.83610324210555,44.160813702341564,43.61344211288758,43.89176940917969,1374600,0.0,0.0,ROST
2015-02-10 00:00:00-05:00,44.244301539765466,44.392741080530165,43.98917295921123,44.225746154785156,1399200,0.0,0.0,ROST
2015-02-11 00:00:00-05:00,44.38347486329985,44.61077218562761,43.91960075458605,43.98454284667969,1469800,0.0,0.0,ROST
2015-02-12 00:00:00-05:00,44.07267492032657,44.41130099831492,43.817542774654655,44.37882995605469,1652600,0.0,0.0,ROST
2015-02-13 00:00:00-05:00,44.37420067698371,44.671079835066536,44.068042054479015,44.615413665771484,1492400,0.0,0.0,ROST
2015-02-17 00:00:00-05:00,44.40203954698447,45.12104244255207,44.36492876114013,44.92621612548828,2290800,0.0,0.0,ROST
2015-02-18 00:00:00-05:00,44.944769460240394,45.08856932495298,44.485535008454384,44.856632232666016,1469200,0.0,0.0,ROST
2015-02-19 00:00:00-05:00,44.84271447320384,45.148873119441895,44.5504750246776,44.958683013916016,1648800,0.0,0.0,ROST
2015-02-20 00:00:00-05:00,45.056093028272905,45.45966479593785,44.76385360008165,45.42255401611328,2062200,0.0,0.0,ROST
2015-02-23 00:00:00-05:00,45.51995408579028,45.85858366104926,45.32512785628236,45.84930419921875,2562600,0.0,0.0,ROST
2015-02-24 00:00:00-05:00,45.9235333097717,46.364212264284646,45.459659235935625,45.492130279541016,2960800,0.0,0.0,ROST
2015-02-25 00:00:00-05:00,44.99115433697655,45.77974254205569,44.92621223690967,45.67304992675781,5009600,0.0,0.0,ROST
2015-02-26 00:00:00-05:00,45.55242818250578,46.248239225247175,45.482849909494014,45.94672393798828,3157800,0.0,0.0,ROST
2015-02-27 00:00:00-05:00,48.58154572260066,49.27735701113411,47.99242351642463,49.08252716064453,8778000,0.0,0.0,ROST
2015-03-02 00:00:00-05:00,48.896967538734934,49.625249688878135,48.88768807542807,49.166011810302734,5623200,0.0,0.0,ROST
2015-03-03 00:00:00-05:00,49.1984960444958,49.28199354125282,48.60009790758366,48.95728302001953,3619200,0.0,0.0,ROST
2015-03-04 00:00:00-05:00,48.98046521444174,49.152099907942585,48.4423730911362,48.762447357177734,2458200,0.0,0.0,ROST
2015-03-05 00:00:00-05:00,48.8902946945848,49.24827645078858,48.77406634494611,48.792659759521484,3284200,0.1175,0.0,ROST
2015-03-06 00:00:00-05:00,48.59275939803875,49.15065774850253,48.434690504296306,48.53697204589844,1853800,0.0,0.0,ROST
2015-03-09 00:00:00-04:00,48.71827876209575,49.02976990895702,48.62064736742317,49.02511978149414,2299200,0.0,0.0,ROST
2015-03-10 00:00:00-04:00,48.58810817575893,49.006531011888534,48.38354511209372,48.77872085571289,1744000,0.0,0.0,ROST
2015-03-11 00:00:00-04:00,48.73687558265533,49.23433280949169,48.71827861986609,48.83915710449219,1751800,0.0,0.0,ROST
2015-03-12 00:00:00-04:00,49.071614476912664,49.471440314723274,48.85775117547237,49.4109992980957,2577200,0.0,0.0,ROST
2015-03-13 00:00:00-04:00,49.50398244258938,49.73178902486044,48.91354041381548,49.29941940307617,1801800,0.0,0.0,ROST
2015-03-16 00:00:00-04:00,49.620207536487946,49.913101694445324,49.53187285759276,49.675994873046875,1905000,0.0,0.0,ROST
2015-03-17 00:00:00-04:00,49.26687635332993,49.60626116820997,49.14134774190244,49.457489013671875,1535000,0.0,0.0,ROST
2015-03-18 00:00:00-04:00,49.327322902139336,49.4110074761599,48.4904807089423,49.178550720214844,2769000,0.0,0.0,ROST
2015-03-19 00:00:00-04:00,49.094850278313494,49.66204514701851,49.08555357176425,49.62485122680664,1951200,0.0,0.0,ROST
2015-03-20 00:00:00-04:00,49.88986081487476,50.28968666267351,49.634160547473854,49.959598541259766,4180600,0.0,0.0,ROST
2015-03-23 00:00:00-04:00,50.140912317865215,50.2617908018674,49.44354217840392,49.457489013671875,3360600,0.0,0.0,ROST
2015-03-24 00:00:00-04:00,50.63372074374115,50.63372074374115,49.56906861849232,49.578365325927734,2453600,0.0,0.0,ROST
2015-03-25 00:00:00-04:00,49.48538809032024,49.58301948787176,48.6810862719081,48.74152374267578,2721000,0.0,0.0,ROST
2015-03-26 00:00:00-04:00,48.56950201484175,48.69967719543242,48.118535462790035,48.24406051635742,2505600,0.0,0.0,ROST
2015-03-27 00:00:00-04:00,48.14643366044856,48.77406962835538,48.12319011716074,48.411434173583984,1737600,0.0,0.0,ROST
2015-03-30 00:00:00-04:00,48.65319249163298,49.364509491496435,48.43468260602617,49.15994644165039,1669200,0.0,0.0,ROST
2015-03-31 00:00:00-04:00,49.09020064040491,49.71783652245647,48.97397229884091,48.983272552490234,1976400,0.0,0.0,ROST
2015-04-01 00:00:00-04:00,48.81590722210011,48.94608240717113,48.0255558573073,48.36029052734375,2968400,0.0,0.0,ROST
2015-04-02 00:00:00-04:00,48.49047400664957,48.6159990768262,48.08599803028824,48.313804626464844,2119200,0.0,0.0,ROST
2015-04-06 00:00:00-04:00,48.12318785740681,48.7368734141141,48.04414988231732,48.3277473449707,1574000,0.0,0.0,ROST
2015-04-07 00:00:00-04:00,48.15573388124009,48.51371566128904,47.79774855418317,47.802398681640625,1966400,0.0,0.0,ROST
2015-04-08 00:00:00-04:00,48.076685524608294,48.69966763716478,47.87677266593584,48.350982666015625,2304800,0.0,0.0,ROST
2015-04-09 00:00:00-04:00,48.46722524558401,48.69968196139017,47.788452061070984,48.20222473144531,2096600,0.0,0.0,ROST
2015-04-10 00:00:00-04:00,48.32310891723903,48.364949428456,47.88608910492807,48.09994888305664,2179600,0.0,0.0,ROST
2015-04-13 00:00:00-04:00,48.155744957778175,48.973990228100924,48.07671050786214,48.4393424987793,1961200,0.0,0.0,ROST
2015-04-14 00:00:00-04:00,48.24870679625555,48.76941102410737,48.16037212489485,48.25800704956055,2884800,0.0,0.0,ROST
2015-04-15 00:00:00-04:00,48.34169913638729,48.70433103769704,48.03950470295986,48.05345153808594,2644800,0.0,0.0,ROST
2015-04-16 00:00:00-04:00,48.22547751072437,48.33705575431136,47.974423802397325,48.09994888305664,2138200,0.0,0.0,ROST
2015-04-17 00:00:00-04:00,47.714065947540625,47.84889127326046,46.48204814649537,46.677310943603516,3289200,0.0,0.0,ROST
2015-04-20 00:00:00-04:00,47.01670219404489,47.686178786401925,46.71915783011033,47.55600357055664,2088000,0.0,0.0,ROST
2015-04-21 00:00:00-04:00,48.07205394787781,48.34635119512718,47.73266555098441,48.17433547973633,2347600,0.0,0.0,ROST
2015-04-22 00:00:00-04:00,48.12319603567874,48.42074038361751,47.797754466552405,48.30916213989258,2394400,0.0,0.0,ROST
2015-04-23 00:00:00-04:00,48.06740369599307,48.843808344722575,48.00696622141817,48.58810806274414,1681200,0.0,0.0,ROST
2015-04-24 00:00:00-04:00,48.52766036987305,48.811257833213524,48.45327606885354,48.52766036987305,1651600,0.0,0.0,ROST
2015-04-27 00:00:00-04:00,48.54161211783349,48.62529312870769,47.635028816275835,47.64432907104492,2122400,0.0,0.0,ROST
2015-04-28 00:00:00-04:00,47.500205249881006,47.90468121906203,47.07713586449199,47.34213638305664,2381400,0.0,0.0,ROST
2015-04-29 00:00:00-04:00,47.15152675904189,47.211967784691765,45.94740248536128,46.3797721862793,2973600,0.0,0.0,ROST
