Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,10.62957520276073,10.667538116158488,10.371428260554794,10.523279190063477,6203200,0.0,0.0,KEY
2015-01-05 00:00:00-05:00,10.462540367266081,10.470133095886226,10.19680138230313,10.20439338684082,7408500,0.0,0.0,KEY
2015-01-06 00:00:00-05:00,10.227171652236592,10.234763656833323,9.85513591186326,9.893098831176758,13236900,0.0,0.0,KEY
2015-01-07 00:00:00-05:00,10.00698374824848,10.082908833651539,9.877910306572879,9.96902084350586,11281200,0.0,0.0,KEY
2015-01-08 00:00:00-05:00,10.067725488239628,10.204390950358608,10.022169851478449,10.174020767211914,9180100,0.0,0.0,KEY
2015-01-09 00:00:00-05:00,10.174020128665347,10.174020128665347,9.885503768920898,9.885503768920898,9640000,0.0,0.0,KEY
2015-01-12 00:00:00-05:00,9.877912520577283,9.908282706362021,9.703283409253277,9.764023780822754,7665700,0.0,0.0,KEY
2015-01-13 00:00:00-05:00,9.847539210088161,9.931057013474728,9.55142944958324,9.642539978027344,11627300,0.0,0.0,KEY
2015-01-14 00:00:00-05:00,9.513470459179075,9.513470459179075,9.293286410571946,9.429952621459961,17117600,0.0,0.0,KEY
2015-01-15 00:00:00-05:00,9.39198952088331,9.4679153530205,9.141435288545946,9.232545852661133,12887000,0.0,0.0,KEY
2015-01-16 00:00:00-05:00,9.209764939252606,9.414763450622559,9.171802037419022,9.414763450622559,13083300,0.0,0.0,KEY
2015-01-20 00:00:00-05:00,9.407173044205303,9.437543226004033,9.270506864069892,9.308469772338867,12997600,0.0,0.0,KEY
2015-01-21 00:00:00-05:00,9.293282107167961,9.414762805444864,9.23254175802951,9.361615180969238,17101800,0.0,0.0,KEY
2015-01-22 00:00:00-05:00,9.566619030633433,10.143652626613356,9.559026302297301,10.07532024383545,30309300,0.0,0.0,KEY
2015-01-23 00:00:00-05:00,10.082912248089153,10.211985733473691,9.999394408638983,10.07532024383545,13642200,0.0,0.0,KEY
2015-01-26 00:00:00-05:00,10.090503047697693,10.249946691867818,10.029762680783579,10.234761238098145,10233900,0.0,0.0,KEY
2015-01-27 00:00:00-05:00,10.060132459697947,10.21957609745645,10.044947006538917,10.105688095092773,9656900,0.0,0.0,KEY
2015-01-28 00:00:00-05:00,10.189206219842061,10.189206219842061,9.81717129531044,9.824763298034668,12465100,0.0,0.0,KEY
2015-01-29 00:00:00-05:00,9.847542628065485,10.044948479504123,9.794394258297606,10.022171020507812,10502800,0.0,0.0,KEY
2015-01-30 00:00:00-05:00,9.855135390618877,10.022171792314131,9.824765201590868,9.862728118896484,10475500,0.0,0.0,KEY
2015-02-02 00:00:00-05:00,9.93865403011478,10.113282437351256,9.847543462328476,10.07532024383545,11852500,0.0,0.0,KEY
2015-02-03 00:00:00-05:00,10.136055878592742,10.31827692888423,10.128463153810076,10.310684204101562,12911600,0.0,0.0,KEY
2015-02-04 00:00:00-05:00,10.29550414332289,10.386614709749166,10.265133954514132,10.287911415100098,6868200,0.0,0.0,KEY
2015-02-05 00:00:00-05:00,10.454946617341957,10.508094260645397,10.386613519333343,10.477724075317383,12072400,0.0,0.0,KEY
2015-02-06 00:00:00-05:00,10.652351489449687,10.857350764799056,10.614388580227699,10.751054763793945,19184800,0.0,0.0,KEY
2015-02-09 00:00:00-05:00,10.629574141134865,10.652351597265689,10.523278139053897,10.538463592529297,10584200,0.0,0.0,KEY
2015-02-10 00:00:00-05:00,10.62957391903946,10.62957391903946,10.500500463524544,10.614388465881348,7236700,0.0,0.0,KEY
2015-02-11 00:00:00-05:00,10.584021900096838,10.59161462927025,10.470133858825681,10.56883716583252,12513400,0.0,0.0,KEY
