Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-12 00:00:00-04:00,21.200576959391643,21.250459908719314,20.222856690434003,21.050926208496094,10933700,0.0,0.0,IR
2017-05-15 00:00:00-04:00,20.961136893774075,22.2481357280766,20.961136893774075,21.968788146972656,3487300,0.0,0.0,IR
2017-05-16 00:00:00-04:00,22.13839389973033,22.35788156712523,21.998718199649236,22.048603057861328,1289300,0.0,0.0,IR
2017-05-17 00:00:00-04:00,22.098486013160652,22.457649380636646,21.619602791801174,22.048603057861328,1583700,0.0,0.0,IR
2017-05-18 00:00:00-04:00,22.138391507072246,23.57504101588145,21.92887893105055,22.447669982910156,4075200,0.0,0.0,IR
2017-05-19 00:00:00-04:00,22.507530400107164,23.435367751010155,22.26808881002133,22.667158126831055,1248600,0.0,0.0,IR
2017-05-22 00:00:00-04:00,22.746970645770052,23.03629707267731,22.467623091969934,22.836761474609375,383100,0.0,0.0,IR
2017-05-23 00:00:00-04:00,22.936530889412058,23.555089764667173,22.597321490548385,23.395462036132812,704000,0.0,0.0,IR
2017-05-24 00:00:00-04:00,23.485251070539828,23.538127299620744,22.95648307099324,23.295692443847656,408800,0.0,0.0,IR
2017-05-25 00:00:00-04:00,23.36553072786964,23.76460004244943,22.258111714862206,22.4576473236084,1080700,0.0,0.0,IR
2017-05-26 00:00:00-04:00,22.49755157145276,23.185947275421515,22.303005414505872,22.976436614990234,721100,0.0,0.0,IR
2017-05-30 00:00:00-04:00,22.94650656019866,23.235832991094828,22.537460291141166,22.896623611450195,843100,0.0,0.0,IR
2017-05-31 00:00:00-04:00,22.916572996502044,23.1260855434011,22.61727153283174,22.876667022705078,484400,0.0,0.0,IR
2017-06-01 00:00:00-04:00,22.856713084350442,23.38049159722963,22.756945295489576,22.876667022705078,486400,0.0,0.0,IR
2017-06-02 00:00:00-04:00,22.83676213954646,23.046274713909416,22.547437607127446,22.597320556640625,546600,0.0,0.0,IR
2017-06-05 00:00:00-04:00,22.557413837840727,22.856715330929276,21.869018120242078,22.57736587524414,422200,0.0,0.0,IR
2017-06-06 00:00:00-04:00,21.779228050985303,22.657180523454105,21.779228050985303,22.2381591796875,1089500,0.0,0.0,IR
2017-06-07 00:00:00-04:00,22.347899550582937,22.73699374515058,21.519830120321426,21.709388732910156,733500,0.0,0.0,IR
2017-06-08 00:00:00-04:00,21.699415329356828,21.878997002065805,21.55974154076658,21.599647521972656,432600,0.0,0.0,IR
2017-06-09 00:00:00-04:00,21.629578907627007,22.76692698908256,21.629578907627007,22.437694549560547,565900,0.0,0.0,IR
2017-06-12 00:00:00-04:00,22.407760744721514,23.52515664242569,21.83908677736524,22.976436614990234,826200,0.0,0.0,IR
2017-06-13 00:00:00-04:00,22.936530466038267,24.183623261513894,22.746971828310446,23.435367584228516,927300,0.0,0.0,IR
2017-06-14 00:00:00-04:00,23.515180193062402,23.654853969775463,22.497552069520854,23.195924758911133,1988500,0.0,0.0,IR
2017-06-15 00:00:00-04:00,23.02632190275399,24.492902383604033,22.71704341418955,22.93653106689453,1510300,0.0,0.0,IR
2017-06-16 00:00:00-04:00,22.946508040965572,23.944182303616248,22.946508040965572,23.864368438720703,2465600,0.0,0.0,IR
2017-06-19 00:00:00-04:00,24.00404222655975,24.153692985374825,23.485253056195006,23.864368438720703,460200,0.0,0.0,IR
2017-06-20 00:00:00-04:00,23.664830500690755,23.664830500690755,22.158342283704403,22.56739044189453,1043700,0.0,0.0,IR
2017-06-21 00:00:00-04:00,22.487576841663266,22.692099971637912,20.58201741471996,20.67180824279785,1275400,0.0,0.0,IR
2017-06-22 00:00:00-04:00,20.671809362585375,21.02099572370225,19.86369376902139,21.011018753051758,1321900,0.0,0.0,IR
2017-06-23 00:00:00-04:00,20.981090860152865,21.055915289643146,20.192927263049008,20.422391891479492,3690400,0.0,0.0,IR
2017-06-26 00:00:00-04:00,20.372506242900272,21.001040120852583,20.033296879271273,20.452320098876953,790800,0.0,0.0,IR
2017-06-27 00:00:00-04:00,20.51218063895768,21.579691708703614,20.37250686247877,21.2404842376709,1029100,0.0,0.0,IR
2017-06-28 00:00:00-04:00,21.230508434335942,21.589669865437312,21.090832747267964,21.220531463623047,737600,0.0,0.0,IR
2017-06-29 00:00:00-04:00,21.280391572954137,21.489904153950402,20.991067031374907,21.380159378051758,796200,0.0,0.0,IR
2017-06-30 00:00:00-04:00,21.48990317700859,21.68943687522032,21.19059977532221,21.55974006652832,250800,0.0,0.0,IR
2017-07-03 00:00:00-04:00,21.699414130635795,22.347901988440103,21.340250805058773,22.288042068481445,396500,0.0,0.0,IR
2017-07-05 00:00:00-04:00,22.327947892277425,22.35787880350497,21.70939095020842,21.769250869750977,765800,0.0,0.0,IR
2017-07-06 00:00:00-04:00,21.559741224972015,21.559741224972015,20.846403981555824,20.921228408813477,1184400,0.0,0.0,IR
2017-07-07 00:00:00-04:00,20.941182723663267,21.170647349335024,20.532136424713563,20.62192726135254,953900,0.0,0.0,IR
2017-07-10 00:00:00-04:00,20.582019313937035,21.43004282241757,20.502205448604318,21.290369033813477,826900,0.0,0.0,IR
2017-07-11 00:00:00-04:00,21.18062341133387,21.74929741703172,20.9711127367768,21.679460525512695,656100,0.0,0.0,IR
2017-07-12 00:00:00-04:00,21.729344907880623,22.28804193084041,21.67946005579602,22.078529357910156,1091800,0.0,0.0,IR
2017-07-13 00:00:00-04:00,22.058576638262625,22.20822738406636,21.80915809428557,22.008691787719727,1577700,0.0,0.0,IR
2017-07-14 00:00:00-04:00,22.078527506757258,22.238157117131454,21.938853738456256,22.028644561767578,211300,0.0,0.0,IR
2017-07-17 00:00:00-04:00,22.00869481992146,23.066230962180974,21.872014306719255,22.91657829284668,1357100,0.0,0.0,IR
2017-07-18 00:00:00-04:00,22.776901388965612,23.156016739013562,22.75694744872296,22.986413955688477,962700,0.0,0.0,IR
2017-07-19 00:00:00-04:00,22.976439557660566,23.36553192138672,22.94650864394598,23.36553192138672,742400,0.0,0.0,IR
2017-07-20 00:00:00-04:00,23.35555213171785,23.56506469661164,22.94650587487695,23.49522590637207,454400,0.0,0.0,IR
2017-07-21 00:00:00-04:00,23.385484056465103,23.634902609405053,22.766925207892513,22.956483840942383,1163200,0.0,0.0,IR
2017-07-24 00:00:00-04:00,22.876669070535037,23.096156703346782,22.657179534810822,23.086179733276367,724400,0.0,0.0,IR
2017-07-25 00:00:00-04:00,23.225857336700976,23.505204910179796,22.936530889412058,23.395462036132812,1832300,0.0,0.0,IR
2017-07-26 00:00:00-04:00,23.54511240262953,23.54511240262953,22.587344144421543,22.766925811767578,781200,0.0,0.0,IR
2017-07-27 00:00:00-04:00,22.75694873072456,23.195925926230025,22.692101275651513,23.17597198486328,314200,0.0,0.0,IR
2017-07-28 00:00:00-04:00,23.026321780909168,23.16599556799028,22.826786168296753,23.036298751831055,260800,0.0,0.0,IR
2017-07-31 00:00:00-04:00,23.17597346911306,23.17597346911306,22.856717998449522,22.906600952148438,536900,0.0,0.0,IR
2017-08-01 00:00:00-04:00,22.946507093641493,22.946507093641493,22.337925209617243,22.447669982910156,998200,0.0,0.0,IR
2017-08-02 00:00:00-04:00,22.447670126463343,23.076204052722783,22.447670126463343,22.966461181640625,1444100,0.0,0.0,IR
2017-08-03 00:00:00-04:00,23.774576088635126,23.941187497206617,22.906598698129365,23.205902099609375,2650300,0.0,0.0,IR
2017-08-04 00:00:00-04:00,23.405435248981647,24.02399407520923,23.235832465905307,24.01401710510254,809600,0.0,0.0,IR
2017-08-07 00:00:00-04:00,24.033971846989953,24.2833903992394,23.684785493258214,23.984088897705078,1039100,0.0,0.0,IR
2017-08-08 00:00:00-04:00,24.004042347671472,24.233508875452504,23.674809915452123,24.07387924194336,626700,0.0,0.0,IR
2017-08-09 00:00:00-04:00,23.984087868450906,24.008030312983152,23.42538896529114,23.54511070251465,296800,0.0,0.0,IR
2017-08-10 00:00:00-04:00,23.335597659673557,23.335597659673557,22.467622218520123,22.607295989990234,1247900,0.0,0.0,IR
2017-08-11 00:00:00-04:00,22.22818138059495,22.85671527572792,22.22818138059495,22.62725067138672,605300,0.0,0.0,IR
2017-08-14 00:00:00-04:00,22.836761825942464,23.136065227649013,22.108460116741146,22.537460327148438,970300,0.0,0.0,IR
2017-08-15 00:00:00-04:00,22.63722801208496,22.746970879528853,22.497552330837035,22.63722801208496,1061900,0.0,0.0,IR
2017-08-16 00:00:00-04:00,22.746973102373726,22.816811901278626,22.537462414397123,22.69709014892578,536300,0.0,0.0,IR
