Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
15.672972146470844,15.801663260336447,15.606321972746704,15.651471138000488,354278400,0.0,0.0,AAPL,2012-12-28
15.680343421642743,16.444198474565113,15.633352198990067,16.34499168395996,659492400,0.0,0.0,AAPL,2012-12-31
17.00994524127576,17.046187595945682,16.635544248376053,16.862825393676758,560518000,0.0,0.0,AAPL,2013-01-02
16.827502734408704,16.882480550483535,16.6161915443905,16.64997673034668,352965200,0.0,0.0,AAPL,2013-01-03
16.492418262597642,16.543403607899737,16.150265473379907,16.186201095581055,594333600,0.0,0.0,AAPL,2013-01-04
16.032627520189045,16.25683799200616,15.823773503076783,16.090984344482422,484156400,0.0,0.0,AAPL,2013-01-07
16.254073063668216,16.336386411373436,16.009591824669773,16.134288787841797,458707200,0.0,0.0,AAPL,2013-01-08
16.047987164373275,16.12507946923509,15.848039916862893,15.882133483886719,407604400,0.0,0.0,AAPL,2013-01-09
16.233806449330547,16.239027513716167,15.833605220971313,16.079010009765625,601146000,0.0,0.0,AAPL,2013-01-10
16.00191470901634,16.134598283968437,15.941100720373132,15.980415344238281,350506800,0.0,0.0,AAPL,2013-01-11
15.439238488809766,15.587280186202229,15.311162482758986,15.410676002502441,734207600,0.0,0.0,AAPL,2013-01-14
15.304716758300808,15.325909396999553,14.846465313571189,14.924479484558105,876772400,0.0,0.0,AAPL,2013-01-15
15.192297125415804,15.646862619336368,15.126570449482298,15.543970108032227,690804800,0.0,0.0,AAPL,2013-01-16
15.67358028844989,15.687094687943171,15.41927042280613,15.43923282623291,453678400,0.0,0.0,AAPL,2013-01-17
15.311471277025621,15.425112687462242,15.246358050763122,15.356928825378418,472922800,0.0,0.0,AAPL,2013-01-18
15.49698262694766,15.59895167593055,15.253421520098568,15.503432273864746,461546400,0.0,0.0,AAPL,2013-01-22
15.627514276220932,15.817326119809332,15.503430758255433,15.787226676940918,861509600,0.0,0.0,AAPL,2013-01-23
14.128369699884345,14.304360378702912,13.828908991923718,13.836588859558105,1460852400,0.0,0.0,AAPL,2013-01-24
13.873137523090623,14.012577473528745,13.360522776990278,13.510406494140625,1208026400,0.0,0.0,AAPL,2013-01-25
13.447444880361648,13.919823198341101,13.386938444387132,13.816010475158691,785517600,0.0,0.0,AAPL,2013-01-28
14.082301078184143,14.13451500127248,13.886346319014063,14.075236320495605,571158000,0.0,0.0,AAPL,2013-01-29
14.03622787648436,14.208226076192744,13.959443961794502,14.031006813049316,417155200,0.0,0.0,AAPL,2013-01-30
14.035615270249998,14.10625627928071,13.974187806654793,13.989850997924805,319334400,0.0,0.0,AAPL,2013-01-31
14.101035161083853,14.112399135185822,13.770554784904872,13.932415962219238,539484400,0.0,0.0,AAPL,2013-02-01
13.941324067491069,14.003673383271058,13.575522332797483,13.58535099029541,477117200,0.0,0.0,AAPL,2013-02-04
13.63848464766545,14.120385713105035,13.582278248146228,14.062028884887695,573347600,0.0,0.0,AAPL,2013-02-05
14.01995204903221,14.32801124902479,13.900474478610128,14.046980857849121,593706400,0.0,0.0,AAPL,2013-02-06
14.311111947720878,14.519637252317871,14.029059158950535,14.464649200439453,704580800,0.094643,0.0,AAPL,2013-02-07
14.643210895405701,14.791805190351601,14.465575832351902,14.67348575592041,633158400,0.0,0.0,AAPL,2013-02-08
14.720441611103075,14.981178266605784,14.620041269193878,14.826403617858887,517490400,0.0,0.0,AAPL,2013-02-11
14.813430874592658,14.902094150671152,14.449822350432125,14.454765319824219,609053200,0.0,0.0,AAPL,2013-02-12
14.433450555286774,14.632091619598528,14.310188131547411,14.427271842956543,475207600,0.0,0.0,AAPL,2013-02-13
14.35034866984572,14.570305875141408,14.334902714235655,14.414297103881836,355275200,0.0,0.0,AAPL,2013-02-14
14.484114318863357,14.52458529701315,14.208241825735467,14.215656280517578,391745200,0.0,0.0,AAPL,2013-02-15
14.24469475297384,14.295050018677117,14.020721803692465,14.210402488708496,435783600,0.0,0.0,AAPL,2013-02-19
14.139349174851636,14.139349174851636,13.864710798531483,13.866256713867188,476302400,0.0,0.0,AAPL,2013-02-20
13.778211922884173,13.876143271476419,13.679972876081719,13.780065536499023,447182400,0.0,0.0,AAPL,2013-02-21
13.878616048621566,13.951213034714486,13.796749343734886,13.92680835723877,330654800,0.0,0.0,AAPL,2013-02-22
14.0207216200526,14.059955203576731,13.672249690125172,13.67935562133789,372579200,0.0,0.0,AAPL,2013-02-25
13.710865651122552,13.949358987354968,13.520566269015825,13.869964599609375,501499600,0.0,0.0,AAPL,2013-02-26
13.853278449988519,13.977159539561864,13.612933198607015,13.73403263092041,587350400,0.0,0.0,AAPL,2013-02-27
13.717971408951616,13.835981508233509,13.63610553741455,13.63610553741455,322515200,0.0,0.0,AAPL,2013-02-28
13.53106800244857,13.536629667722735,13.283308270898896,13.298445701599121,552448400,0.0,0.0,AAPL,2013-03-01
13.215959417776238,13.228316839156651,12.94410274683114,12.976540565490723,582755600,0.0,0.0,AAPL,2013-03-04
13.020719883402583,13.444260279845182,12.998167997042987,13.319144248962402,638433600,0.0,0.0,AAPL,2013-03-05
13.42325167412629,13.446112905467968,13.111851230410053,13.149849891662598,460250000,0.0,0.0,AAPL,2013-03-06
13.114013997268293,13.346020061284863,13.007742641445823,13.30184268951416,468473600,0.0,0.0,AAPL,2013-03-07
13.277746000556672,13.451672173322278,13.240983083581082,13.33705997467041,391482000,0.0,0.0,AAPL,2013-03-08
13.276205763449843,13.56227440496254,13.133789314002374,13.527055740356445,474236000,0.0,0.0,AAPL,2013-03-11
13.456924378725994,13.558252760719158,13.208854502977307,13.235422134399414,465911600,0.0,0.0,AAPL,2013-03-12
13.23604420637429,13.422944893080574,13.140585162809598,13.232954025268555,405549200,0.0,0.0,AAPL,2013-03-13
13.371351053134019,13.427267150723733,13.297826041522354,13.361157417297363,303875600,0.0,0.0,AAPL,2013-03-14
13.528906697391553,13.723531996825075,13.507899077015281,13.705923080444336,643960800,0.0,0.0,AAPL,2013-03-15
13.637648679810333,14.132242572358296,13.629925702923892,14.078490257263184,606197200,0.0,0.0,AAPL,2013-03-18
14.195265342743074,14.240679289588861,13.855444423182409,14.040493965148926,526775200,0.0,0.0,AAPL,2013-03-19
14.131004923114622,14.137492156072133,13.889112966646524,13.966035842895508,308660800,0.0,0.0,AAPL,2013-03-20
13.908582176359221,14.148309623053324,13.904874948841902,13.986122131347656,383255600,0.0,0.0,AAPL,2013-03-21
14.043272796801032,14.27558575516056,13.997860503615659,14.2697172164917,395105200,0.0,0.0,AAPL,2013-03-22
14.35559874800961,14.518096388473289,14.265701381385062,14.321308135986328,501135600,0.0,0.0,AAPL,2013-03-25
14.378771745175657,14.391129171882872,14.227088869450515,14.245933532714844,294294000,0.0,0.0,AAPL,2013-03-26
14.10134711547367,14.111850097418614,13.92433078829226,13.966035842895508,331237200,0.0,0.0,AAPL,2013-03-27
13.896220742443079,13.958006200051054,13.642899376336771,13.675027847290039,442839600,0.0,0.0,AAPL,2013-03-28
13.651547605436345,13.70715517257816,13.214105645217463,13.250249862670898,389732000,0.0,0.0,AAPL,2013-04-01
13.20978333478653,13.535393183317229,13.172711065585949,13.277438163757324,529519200,0.0,0.0,AAPL,2013-04-02
13.326247758990311,13.50882496473482,13.293501414206693,13.345401763916016,363216000,0.0,0.0,AAPL,2013-04-03
13.40008041675797,13.438386769522522,13.137181664031777,13.213486671447754,358447600,0.0,0.0,AAPL,2013-04-04
13.114017289692177,13.127919805580591,12.965113614949505,13.073857307434082,383695200,0.0,0.0,AAPL,2013-04-05
13.124824242187813,13.206690088683594,13.05191793779996,13.166838645935059,300829200,0.0,0.0,AAPL,2013-04-08
13.171476777366033,13.23758651914726,13.05995309118076,13.190629959106445,306614000,0.0,0.0,AAPL,2013-04-09
13.225230498029896,13.502031025541937,13.160664193993657,13.459707260131836,375928000,0.0,0.0,AAPL,2013-04-10
13.39884765450211,13.530760265348196,13.320997534991097,13.417693138122559,328364400,0.0,0.0,AAPL,2013-04-11
13.412131377618993,13.412131377618993,13.25581409344579,13.277748107910156,238613200,0.0,0.0,AAPL,2013-04-12
13.19124913192584,13.218743989811925,12.961097455634622,12.970365524291992,317520000,0.0,0.0,AAPL,2013-04-15
13.023496569737661,13.179195947949637,12.99260384251249,13.167766571044922,305771200,0.0,0.0,AAPL,2013-04-16
12.983334272684882,12.993529556178224,12.298748909915256,12.443635940551758,945056000,0.0,0.0,AAPL,2013-04-17
12.511295284570668,12.53600930420103,12.040178871776527,12.111541748046875,666299200,0.0,0.0,AAPL,2013-04-18
11.985498876940436,12.34478310372416,11.896835606806038,12.064584732055664,609274400,0.0,0.0,AAPL,2013-04-19
12.129770694564083,12.425107385245324,12.08744857515928,12.316054344177246,429920400,0.0,0.0,AAPL,2013-04-22
12.480401222178124,12.616021038938188,12.320375909871494,12.546512603759766,664238400,0.0,0.0,AAPL,2013-04-23
12.157574722479072,12.828257885813652,12.125445417116897,12.525816917419434,969651200,0.0,0.0,AAPL,2013-04-24
12.704069566294077,12.787789062609711,12.573392677516603,12.6160249710083,384837600,0.0,0.0,AAPL,2013-04-25
12.660199316066132,12.93699900231885,12.612006189470009,12.888497352600098,764097600,0.0,0.0,AAPL,2013-04-26
12.988897505707586,13.395756953681648,12.974995818750697,13.28763198852539,640326400,0.0,0.0,AAPL,2013-04-29
13.441481800521519,13.755044458620828,13.3478763652985,13.678738594055176,691538400,0.0,0.0,AAPL,2013-04-30
13.730634037332326,13.745153594533548,13.419543800682868,13.570918083190918,506909200,0.0,0.0,AAPL,2013-05-01
13.647842660921695,13.858222417391605,13.612316308552021,13.763382911682129,421828400,0.0,0.0,AAPL,2013-05-02
13.942248507044368,14.001564123538332,13.87552008834448,13.901162147521973,361300800,0.0,0.0,AAPL,2013-05-03
14.07818268381175,14.278678196195225,14.034933345319281,14.232648849487305,496641600,0.0,0.0,AAPL,2013-05-06
14.364247221483689,14.388343368930517,14.01608470103763,14.169313430786133,483753200,0.0,0.0,AAPL,2013-05-07
14.181055142474044,14.376607670361818,14.08127182823634,14.329340934753418,472598000,0.0,0.0,AAPL,2013-05-08
14.29886589602548,14.398065763017534,14.167324059037893,14.204329490661621,398487600,0.108929,0.0,AAPL,2013-05-09
14.241645654946069,14.295755422529936,14.008726696831381,14.086158752441406,334852000,0.0,0.0,AAPL,2013-05-10
14.040757235197658,14.239469185698697,14.040446669926085,14.14120101928711,316948800,0.0,0.0,AAPL,2013-05-13
14.113524566481306,14.155505680010117,13.749684927678214,13.802862167358398,447118000,0.0,0.0,AAPL,2013-05-14
13.656707621418082,13.713926373518811,13.134271998842905,13.336092948913574,741613600,0.0,0.0,AAPL,2013-05-15
13.161636749534111,13.615968862868428,13.026674539229992,13.514280319213867,603204000,0.0,0.0,AAPL,2013-05-16
13.653284309612483,13.685625446719536,13.403261835154892,13.473230361938477,427904400,0.0,0.0,AAPL,2013-05-17
13.431248080011892,13.863190347390246,13.374961867819879,13.773941040039062,451578400,0.0,0.0,AAPL,2013-05-20
13.62529680564784,13.853240081314812,13.50246243245653,13.672253608703613,456022000,0.0,0.0,AAPL,2013-05-21
13.808771758758585,13.942490869220798,13.627473882137139,13.724808692932129,443038400,0.0,0.0,AAPL,2013-05-22
13.556881125044145,13.874385072405959,13.551905438373629,13.749373435974121,353021200,0.0,0.0,AAPL,2013-05-23
13.709261144788174,13.858839020618158,13.694023516289421,13.842979431152344,276166800,0.0,0.0,AAPL,2013-05-24
13.990692233390263,14.028318795869563,13.70926112413284,13.727607727050781,386145200,0.0,0.0,AAPL,2013-05-28
13.6828279674895,13.916058343521335,13.664169138820494,13.836759567260742,330576400,0.0,0.0,AAPL,2013-05-29
13.858527680671951,14.133740012178018,13.823076735795397,14.042935371398926,353519600,0.0,0.0,AAPL,2013-05-30
14.071544738184237,14.214594108772655,13.978253908847815,13.985406875610352,384302800,0.0,0.0,AAPL,2013-05-31
14.016500140434784,14.067188705535855,13.759947510593008,14.016189575195312,372352400,0.0,0.0,AAPL,2013-06-03
14.093931016853988,14.131559230991853,13.912634006298937,13.97234058380127,292728800,0.0,0.0,AAPL,2013-06-04
13.858526046304481,14.016190227135075,13.798197500148609,13.841733932495117,290589600,0.0,0.0,AAPL,2013-06-05
13.85293099483111,13.900509763874954,13.497799581699336,13.63493824005127,416934000,0.0,0.0,AAPL,2013-06-06
13.573986915281273,13.783582769191092,13.457993276240964,13.739113807678223,404535600,0.0,0.0,AAPL,2013-06-07
13.829918156846645,13.965190929514826,13.583316862996671,13.648309707641602,450153200,0.0,0.0,AAPL,2013-06-10
13.550353520177598,13.76865600151129,13.475097075408225,13.608193397521973,286112400,0.0,0.0,AAPL,2013-06-11
13.667276871563168,13.721697198041554,13.418497524472023,13.43995475769043,265227200,0.0,0.0,AAPL,2013-06-12
13.449598783116915,13.593889576757416,13.332983176774347,13.557194709777832,285832400,0.0,0.0,AAPL,2013-06-13
13.539780087895778,13.567456934856539,13.325207713018475,13.373409271240234,271866000,0.0,0.0,AAPL,2013-06-14
13.41663552860746,13.549109900846844,13.383050464794819,13.434049606323242,259414400,0.0,0.0,AAPL,2013-06-17
13.420364967389114,13.524229945834318,13.378383852500438,13.426895141601562,195025600,0.0,0.0,AAPL,2013-06-18
13.415390814037265,13.423476306608013,13.154173851013182,13.154173851013184,310940000,0.0,0.0,AAPL,2013-06-19
13.039112638509996,13.246841774029376,12.910680614296977,12.962613105773926,357310800,0.0,0.0,AAPL,2013-06-20
13.013923963282027,13.060881601940432,12.690823123807755,12.858748435974121,481118400,0.0,0.0,AAPL,2013-06-21
12.669052705358839,12.70823540850933,12.378292235979261,12.517919540405273,480746000,0.0,0.0,AAPL,2013-06-24
12.61618748743853,12.681180319210576,12.402548506156462,12.520718574523926,314162800,0.0,0.0,AAPL,2013-06-25
12.560212818454373,12.58788966277546,12.303970745323687,12.378915786743164,367724000,0.0,0.0,AAPL,2013-06-26
12.41561257047748,12.482159904627053,12.238046446221503,12.245509147644043,337246000,0.0,0.0,AAPL,2013-06-27
12.170254801107056,12.447331371338556,12.092821901341965,12.33102798461914,578516400,0.0,0.0,AAPL,2013-06-28
12.52258782349237,12.820500502663368,12.476874104683455,12.725652694702148,391053600,0.0,0.0,AAPL,2013-07-01
12.748664352614641,13.111569855428947,12.733426724216102,13.013923645019531,469865200,0.0,0.0,AAPL,2013-07-02
13.087624092020263,13.153551120273553,12.981582659715482,13.085758209228516,240928800,0.0,0.0,AAPL,2013-07-03
13.073008944858305,13.163190786482929,12.916278115632341,12.9806489944458,274024800,0.0,0.0,AAPL,2013-07-05
13.064300747487689,13.091976761080538,12.770119063802662,12.906947135925293,298138400,0.0,0.0,AAPL,2013-07-08
12.861857156985582,13.169720321868493,12.761723945567063,13.13395881652832,352584400,0.0,0.0,AAPL,2013-07-09
13.048442374774467,13.210148907453302,13.006461254354457,13.083581924438477,281405600,0.0,0.0,AAPL,2013-07-10
13.152617340398775,13.317433660145154,13.097264480135204,13.287579536437988,326292400,0.0,0.0,AAPL,2013-07-11
13.2987766375479,13.365324803232625,13.166924228168392,13.263325691223145,279563200,0.0,0.0,AAPL,2013-07-12
13.216681457267534,13.417258498525976,13.210150451043058,13.29224681854248,241917200,0.0,0.0,AAPL,2013-07-15
13.263635490309658,13.39393340486892,13.190557153593616,13.378074645996094,216538000,0.0,0.0,AAPL,2013-07-16
13.362525005627376,13.440890422074615,13.316500727169908,13.38149356842041,198990400,0.0,0.0,AAPL,2013-07-17
13.476959499810226,13.523294333240075,13.390820836461808,13.426582336425781,218878800,0.0,0.0,AAPL,2013-07-18
13.468256087673069,13.49562153865699,13.196154404213447,13.214813232421875,268721600,0.0,0.0,AAPL,2013-07-19
13.355062606191598,13.36408062525166,13.230984296431693,13.257105827331543,207796400,0.0,0.0,AAPL,2013-07-22
13.247463282226716,13.277316573244509,13.020763945323115,13.029471397399902,369395600,0.0,0.0,AAPL,2013-07-23
13.649552518057153,13.825563304263786,13.535425597030425,13.698686599731445,591936800,0.0,0.0,AAPL,2013-07-24
13.704595748159623,13.726363549863823,13.552529210329258,13.636180877685547,229493600,0.0,0.0,AAPL,2013-07-25
13.536669369317396,13.715167997200929,13.506816076250654,13.713613510131836,200152400,0.0,0.0,AAPL,2013-07-26
13.707704757123159,13.993489571265048,13.689046759956293,13.92507553100586,248057600,0.0,0.0,AAPL,2013-07-29
13.992557164140575,14.216147562379813,13.969856004268836,14.097044944763184,309422400,0.0,0.0,AAPL,2013-07-30
14.148977709940048,14.222055217861326,13.976075881110075,14.072477340698242,322957600,0.0,0.0,AAPL,2013-07-31
14.172611349079274,14.205262222147455,14.095177627980393,14.201530456542969,206250800,0.0,0.0,AAPL,2013-08-01
14.242895707431309,14.393406987551982,14.200914574447868,14.383766174316406,274783600,0.0,0.0,AAPL,2013-08-02
14.450622759151505,14.636584956690244,14.371636198865165,14.59864616394043,318855600,0.0,0.0,AAPL,2013-08-05
14.554173294886088,14.674519816555534,14.372253477636841,14.468033790588379,334857600,0.0,0.0,AAPL,2013-08-06
14.422943730442224,14.522455820247776,14.359815940499153,14.459638595581055,298858000,0.0,0.0,AAPL,2013-08-07
14.520051110431668,14.527563920133527,14.335051097072318,14.430838584899902,255777200,0.108929,0.0,AAPL,2013-08-08
14.356653581592132,14.413624900144997,14.200454304941207,14.225495338439941,266865200,0.0,0.0,AAPL,2013-08-09
14.300934964622876,14.669992192070682,14.293734769486857,14.629612922668457,364434000,0.0,0.0,AAPL,2013-08-12
14.74167632424096,15.484175750354447,14.6512099776392,15.324845314025879,881941200,0.0,0.0,AAPL,2013-08-13
15.584971439672845,15.78436854589193,15.4447356345813,15.604378700256348,756372400,0.0,0.0,AAPL,2013-08-14
15.53926513910208,15.72645512980063,15.30950256123404,15.585905075073242,490294000,0.0,0.0,AAPL,2013-08-15
15.656022675366236,15.743357830422498,15.615643414709503,15.724263191223145,362306000,0.0,0.0,AAPL,2013-08-16
15.78718494730626,16.081430036256954,15.776542633835737,15.893614768981934,510518400,0.0,0.0,AAPL,2013-08-19
