Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,34.41511744873696,34.566094702164634,34.21646173205785,34.51047134399414,1971000,0.0,0.0,PLD
2015-01-05 00:00:00-05:00,34.423058209383775,34.780639062709184,34.21645762259871,34.486629486083984,3034000,0.0,0.0,PLD
2015-01-06 00:00:00-05:00,34.645561690108664,34.91573363215866,34.54226288229999,34.605831146240234,3641400,0.0,0.0,PLD
2015-01-07 00:00:00-05:00,34.748868439136075,35.289212399586006,34.59789113860466,35.130287170410156,2574000,0.0,0.0,PLD
2015-01-08 00:00:00-05:00,35.28920664603327,35.32893718903791,34.9713562395039,35.13822937011719,2414000,0.0,0.0,PLD
2015-01-09 00:00:00-05:00,35.20179124728587,35.35277152706118,34.78858700624886,35.08259963989258,2246800,0.0,0.0,PLD
2015-01-12 00:00:00-05:00,35.17794638013617,35.50374155743434,35.106430217741696,35.44017028808594,2328800,0.0,0.0,PLD
2015-01-13 00:00:00-05:00,35.39250974758704,35.487863660454856,34.51842261401899,34.73297119140625,3051100,0.0,0.0,PLD
2015-01-14 00:00:00-05:00,34.47869017080745,34.75681002895431,34.232358990194186,34.74091720581055,3255900,0.0,0.0,PLD
2015-01-15 00:00:00-05:00,34.84421171663229,35.034922539616225,34.581987745180776,34.780643463134766,2422300,0.0,0.0,PLD
2015-01-16 00:00:00-05:00,34.78064211158754,35.13822299625856,34.44689894214605,35.08259963989258,3229500,0.0,0.0,PLD
2015-01-20 00:00:00-05:00,35.25741856163852,35.33688267340024,34.61377592822112,34.83626937866211,2173300,0.0,0.0,PLD
2015-01-21 00:00:00-05:00,34.69323782472233,35.15412059004253,34.58993599262539,34.987247467041016,2881000,0.0,0.0,PLD
2015-01-22 00:00:00-05:00,35.24152590250063,35.87722667455486,35.09054863632302,35.85338592529297,4264100,0.0,0.0,PLD
2015-01-23 00:00:00-05:00,35.86132025323146,36.179167487482445,35.773911278657884,36.00435256958008,4720800,0.0,0.0,PLD
