Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,136.63753440598055,138.31831887532542,136.41637618663003,138.0234375,415300,0.0,0.0,PSA
2015-01-05 00:00:00-05:00,137.72116889110228,139.26188577017237,137.241990981111,138.67213439941406,481900,0.0,0.0,PSA
2015-01-06 00:00:00-05:00,139.91063787055845,141.39239011452773,139.46833266600726,141.03854370117188,642800,0.0,0.0,PSA
2015-01-07 00:00:00-05:00,141.39240552377416,144.14210865265176,140.55938098731806,143.92832946777344,734100,0.0,0.0,PSA
2015-01-08 00:00:00-05:00,144.35585279106405,146.3757364195408,143.5375754000281,145.88919067382812,893900,0.0,0.0,PSA
2015-01-09 00:00:00-05:00,146.2577588034686,146.53052538607542,144.21576083213165,146.33148193359375,611900,0.0,0.0,PSA
2015-01-12 00:00:00-05:00,146.34626824301915,146.90652593779527,145.9113196557943,146.07350158691406,403500,0.0,0.0,PSA
2015-01-13 00:00:00-05:00,146.51579294654567,147.73214597346578,146.1103381880485,146.64111328125,766700,0.0,0.0,PSA
2015-01-14 00:00:00-05:00,145.94821375482172,147.0539937596537,145.2331417851443,146.5674591064453,608400,0.0,0.0,PSA
2015-01-15 00:00:00-05:00,146.90652255981348,148.27768987865966,146.36837957269387,147.02447509765625,720600,0.0,0.0,PSA
2015-01-16 00:00:00-05:00,147.30461988949915,149.39084789990847,146.37575764958694,149.09597778320312,609500,0.0,0.0,PSA
2015-01-20 00:00:00-05:00,149.91426856851203,150.22388559304278,148.77900614523256,149.33926391601562,555200,0.0,0.0,PSA
2015-01-21 00:00:00-05:00,148.70527692486692,148.97803235828584,147.5700032992798,148.18186950683594,558100,0.0,0.0,PSA
2015-01-22 00:00:00-05:00,148.51358345733556,151.45495012029028,148.21133432072662,151.285400390625,765700,0.0,0.0,PSA
2015-01-23 00:00:00-05:00,150.44501316852285,151.9783623455903,149.03698433904523,149.4645538330078,532600,0.0,0.0,PSA
2015-01-26 00:00:00-05:00,149.44980600019346,150.76199698254823,148.57255232409247,150.6735382080078,516000,0.0,0.0,PSA
2015-01-27 00:00:00-05:00,150.12064273184157,151.96360878936693,149.70782013472746,150.87994384765625,443000,0.0,0.0,PSA
2015-01-28 00:00:00-05:00,151.49178786489756,152.53859108328396,149.4129170554669,149.47189331054688,468000,0.0,0.0,PSA
2015-01-29 00:00:00-05:00,149.3982133837839,150.68828971210337,148.60941845801074,150.52610778808594,333300,0.0,0.0,PSA
2015-01-30 00:00:00-05:00,149.92896291728852,150.29017702838942,147.98279141030912,148.05650329589844,1259800,0.0,0.0,PSA
2015-02-02 00:00:00-05:00,148.18189478372,149.0075515382352,145.83027865529948,148.7274169921875,628600,0.0,0.0,PSA
2015-02-03 00:00:00-05:00,148.8158356887234,149.6930894266387,147.4815299187138,149.6709747314453,663200,0.0,0.0,PSA
2015-02-04 00:00:00-05:00,148.95586182162288,149.86997688214709,147.81322080811015,149.39817810058594,679600,0.0,0.0,PSA
2015-02-05 00:00:00-05:00,149.4424711057269,152.45756165361175,149.33189761319323,152.4207000732422,639500,0.0,0.0,PSA
2015-02-06 00:00:00-05:00,151.94885118159164,151.98571274985363,149.61935079828973,150.7324981689453,1871600,0.0,0.0,PSA
2015-02-09 00:00:00-05:00,150.5703572499656,150.85049174671866,149.1254666202505,149.35400390625,781300,0.0,0.0,PSA
2015-02-10 00:00:00-05:00,150.12797076227466,150.4597135635742,148.69783892942434,150.15008544921875,657700,0.0,0.0,PSA
2015-02-11 00:00:00-05:00,150.51869329072343,151.06421520204938,148.7715653597762,149.52349853515625,737100,0.0,0.0,PSA
2015-02-12 00:00:00-05:00,149.4203181132288,150.51135087138883,148.6757526257387,150.23121643066406,459200,0.0,0.0,PSA
2015-02-13 00:00:00-05:00,149.98797167299676,149.98797167299676,148.24821106642474,149.36135864257812,447600,0.0,0.0,PSA
2015-02-17 00:00:00-05:00,149.46452502522473,150.45235198541394,148.88215278707452,149.74465942382812,724500,0.0,0.0,PSA
2015-02-18 00:00:00-05:00,149.8552892356631,150.07644746255565,148.05655215484657,149.76683044433594,508200,0.0,0.0,PSA
2015-02-19 00:00:00-05:00,149.0075148701619,149.3171318586978,146.2135716604791,146.54530334472656,748900,0.0,0.0,PSA
2015-02-20 00:00:00-05:00,147.34148127932943,148.6979131643003,146.54531840616437,147.57000732421875,950300,0.0,0.0,PSA
2015-02-23 00:00:00-05:00,147.8501377975421,148.69790910859797,147.01711336759857,148.18186950683594,611600,0.0,0.0,PSA
2015-02-24 00:00:00-05:00,147.54046702708214,148.1007245708942,146.16930004617467,146.33148193359375,571100,0.0,0.0,PSA
2015-02-25 00:00:00-05:00,146.08822057336067,147.3193204528389,145.527962985557,146.1693115234375,498600,0.0,0.0,PSA
2015-02-26 00:00:00-05:00,146.0734709264059,146.39783472056214,144.51063946209413,145.0487823486328,452100,0.0,0.0,PSA
2015-02-27 00:00:00-05:00,145.29207109989872,145.77124902956726,144.0314886011021,145.38790893554688,626200,0.0,0.0,PSA
2015-03-02 00:00:00-05:00,144.4516467653932,147.19398057845154,144.4516467653932,145.6311492919922,635800,0.0,0.0,PSA
2015-03-03 00:00:00-05:00,145.49115774913733,145.5796165476267,144.1347370122809,145.1667938232422,473900,0.0,0.0,PSA
2015-03-04 00:00:00-05:00,145.01196947749457,145.44690683717084,143.58182578770925,143.88406372070312,597800,0.0,0.0,PSA
2015-03-05 00:00:00-05:00,143.91351488968286,145.09301750602367,143.0436291792031,144.1936492919922,499300,0.0,0.0,PSA
2015-03-06 00:00:00-05:00,141.57664804175133,141.8272887139728,138.46572058501897,138.7016143798828,1066200,0.0,0.0,PSA
2015-03-09 00:00:00-04:00,139.33559063857905,140.647781466881,138.53942801546808,138.56155395507812,749400,0.0,0.0,PSA
2015-03-10 00:00:00-04:00,138.33305755336258,138.9375559496583,137.12407200934564,137.5958709716797,876000,0.0,0.0,PSA
2015-03-11 00:00:00-04:00,137.4483955076559,138.75321852333548,136.52691255138498,137.01345825195312,1021700,0.0,0.0,PSA
2015-03-12 00:00:00-04:00,137.94193504504833,139.954866237523,137.86765237348223,139.81373596191406,776300,1.4,0.0,PSA
2015-03-13 00:00:00-04:00,140.01434114443583,140.52686229680478,138.6253430846145,140.25946044921875,643700,0.0,0.0,PSA
2015-03-16 00:00:00-04:00,140.48968677146786,142.26493403127137,140.48968677146786,141.70042419433594,624900,0.0,0.0,PSA
2015-03-17 00:00:00-04:00,141.48500918018527,142.11637795410704,140.67538010977404,141.2696075439453,495700,0.0,0.0,PSA
2015-03-18 00:00:00-04:00,141.2473239555095,144.3595800599387,139.91773880637916,143.8990478515625,671800,0.0,0.0,PSA
2015-03-19 00:00:00-04:00,143.97333468267078,145.12464823589667,143.54994380155813,144.2778778076172,587300,0.0,0.0,PSA
2015-03-20 00:00:00-04:00,144.93153787256884,148.11807718920096,144.2704627215064,147.9026641845703,983500,0.0,0.0,PSA
2015-03-23 00:00:00-04:00,147.67982799289993,150.55438886296182,146.8479049792127,149.7150421142578,1158000,0.0,0.0,PSA
2015-03-24 00:00:00-04:00,149.64819003717443,150.643514529192,148.0957794189453,148.0957794189453,699400,0.0,0.0,PSA
2015-03-25 00:00:00-04:00,148.16261800646663,148.72712783307838,146.13482780411377,146.20167541503906,637600,0.0,0.0,PSA
2015-03-26 00:00:00-04:00,145.34749623768292,146.86277702982377,145.13209456330236,146.01600646972656,447000,0.0,0.0,PSA
2015-03-27 00:00:00-04:00,145.9936822590374,146.95930031819424,145.5702914328597,146.68446350097656,606700,0.0,0.0,PSA
2015-03-30 00:00:00-04:00,146.66964203934194,148.2740414881032,146.33538129248473,147.95465087890625,483700,0.0,0.0,PSA
2015-03-31 00:00:00-04:00,147.70207638208691,148.3928575991693,146.1496547425747,146.43191528320312,739700,0.0,0.0,PSA
2015-04-01 00:00:00-04:00,146.62506559105137,147.11530410796777,144.69384046475236,145.54803466796875,532400,0.0,0.0,PSA
2015-04-02 00:00:00-04:00,145.49605535037702,147.1524550528338,145.1098057663336,146.5582275390625,456600,0.0,0.0,PSA
2015-04-06 00:00:00-04:00,147.05589767903368,148.504319529137,146.72907196230312,148.08836364746094,405800,0.0,0.0,PSA
2015-04-07 00:00:00-04:00,148.11806184170084,148.11806184170084,146.2388255507959,146.36509704589844,438500,0.0,0.0,PSA
2015-04-08 00:00:00-04:00,146.42447656969807,146.7067257475065,145.97137953796502,146.32791137695312,492200,0.0,0.0,PSA
2015-04-09 00:00:00-04:00,146.2388159864421,146.75133700206817,143.72078731597335,144.1961669921875,499000,0.0,0.0,PSA
2015-04-10 00:00:00-04:00,145.06520217590887,146.18679795161714,143.37166157830902,143.86932373046875,452800,0.0,0.0,PSA
2015-04-13 00:00:00-04:00,143.88421412934633,144.04761563754124,142.2055206298828,142.2055206298828,689100,0.0,0.0,PSA
2015-04-14 00:00:00-04:00,142.71061121852114,143.7282182323734,142.13866629804502,142.66604614257812,545600,0.0,0.0,PSA
2015-04-15 00:00:00-04:00,143.00771780559435,143.70593421202196,141.7821328940197,141.83412170410156,472900,0.0,0.0,PSA
2015-04-16 00:00:00-04:00,141.50730711028243,142.82203360963496,140.9947973681793,142.32437133789062,452800,0.0,0.0,PSA
2015-04-17 00:00:00-04:00,141.77471239525818,142.19810332375215,140.58626870243532,141.1804962158203,533700,0.0,0.0,PSA
2015-04-20 00:00:00-04:00,141.37359348010617,142.37634162831273,140.85364873652367,142.3094940185547,871500,0.0,0.0,PSA
2015-04-21 00:00:00-04:00,142.50263827510548,143.05972441170255,141.4998786956522,142.34664916992188,511100,0.0,0.0,PSA
2015-04-22 00:00:00-04:00,142.7774294560756,143.38650425855676,142.42832132108936,143.21566772460938,459800,0.0,0.0,PSA
2015-04-23 00:00:00-04:00,143.21571431379846,143.93621335154174,142.41350884907558,143.3865509033203,493800,0.0,0.0,PSA
2015-04-24 00:00:00-04:00,143.81732244225802,144.77551673797632,142.9928346841966,143.80247497558594,376600,0.0,0.0,PSA
2015-04-27 00:00:00-04:00,143.95846495387596,144.6789638367759,143.1488359275888,143.49050903320312,398700,0.0,0.0,PSA
2015-04-28 00:00:00-04:00,142.94827855723798,143.4533758042815,142.2277796905364,142.9928436279297,384600,0.0,0.0,PSA
2015-04-29 00:00:00-04:00,142.1832197097265,142.4803390815486,139.5092133669984,140.06629943847656,815700,0.0,0.0,PSA
2015-04-30 00:00:00-04:00,139.82862332286092,140.63825247215283,138.45447295583048,139.57608032226562,889600,0.0,0.0,PSA
2015-05-01 00:00:00-04:00,139.91032543594264,143.12657072877576,139.91032543594264,141.2250518798828,1029200,0.0,0.0,PSA
2015-05-04 00:00:00-04:00,141.55184754698473,142.45803036827476,141.43299981063905,141.98265075683594,518200,0.0,0.0,PSA
2015-05-05 00:00:00-04:00,141.36616245066762,141.79696569172904,138.84069887310827,139.30865478515625,730500,0.0,0.0,PSA
2015-05-06 00:00:00-04:00,140.0737511936286,140.4971307989956,138.35792756366476,139.1675567626953,677000,0.0,0.0,PSA
2015-05-07 00:00:00-04:00,139.95488685404115,143.14884952482512,139.74690894375252,142.47291564941406,729600,0.0,0.0,PSA
2015-05-08 00:00:00-04:00,143.6093914656273,146.6622242873701,143.6093914656273,145.97886657714844,761100,0.0,0.0,PSA
2015-05-11 00:00:00-04:00,145.94915779585722,146.4022550163103,143.72823677528416,144.21847534179688,1058400,0.0,0.0,PSA
2015-05-12 00:00:00-04:00,144.44129428965346,146.42451951827812,142.7403183216253,145.72630310058594,660900,0.0,0.0,PSA
2015-05-13 00:00:00-04:00,146.10510132959627,146.98158928854366,143.02998674030516,143.52764892578125,542100,0.0,0.0,PSA
2015-05-14 00:00:00-04:00,144.27786579035484,146.7364704547889,144.188724313682,146.61019897460938,576300,0.0,0.0,PSA
2015-05-15 00:00:00-04:00,147.03361742337015,148.73459365717292,146.5359551047755,148.6083221435547,670900,0.0,0.0,PSA
2015-05-18 00:00:00-04:00,148.0214594316383,149.0019362069704,147.6649275742191,148.17001342773438,715400,0.0,0.0,PSA
2015-05-19 00:00:00-04:00,147.87292028795358,148.0363331002555,146.25365096621934,146.43934631347656,872500,0.0,0.0,PSA
2015-05-20 00:00:00-04:00,146.44679550850773,147.04844667823008,145.6965789794922,145.6965789794922,1030500,0.0,0.0,PSA
2015-05-21 00:00:00-04:00,145.58516643708657,146.37251297275378,144.03275590287888,144.73097229003906,886900,0.0,0.0,PSA
2015-05-22 00:00:00-04:00,144.70126280849962,145.77086998641732,143.6316556305819,144.90924072265625,495600,0.0,0.0,PSA
2015-05-26 00:00:00-04:00,144.79786886076013,144.83501021317826,143.53514221619034,143.98080444335938,604000,0.0,0.0,PSA
2015-05-27 00:00:00-04:00,143.98072081622172,145.96394547679498,143.75788416509084,145.7188262939453,431100,0.0,0.0,PSA
2015-05-28 00:00:00-04:00,146.11994249689636,146.28335529436947,144.55267345490867,145.22860717773438,417800,0.0,0.0,PSA
2015-05-29 00:00:00-04:00,145.60743377886104,145.9565419360088,143.1711117463903,143.75790405273438,1443200,0.0,0.0,PSA
2015-06-01 00:00:00-04:00,143.6985053026512,146.08282742671295,143.36424458067168,145.82286071777344,668800,0.0,0.0,PSA
2015-06-02 00:00:00-04:00,145.15433123054473,145.58514577710127,144.15158320030358,144.96121215820312,514200,0.0,0.0,PSA
2015-06-03 00:00:00-04:00,144.55270871206855,144.85725184836113,142.5472009213144,143.37168884277344,566200,0.0,0.0,PSA
2015-06-04 00:00:00-04:00,143.03740975863622,143.63906083764874,142.1906281405369,142.38375854492188,724600,0.0,0.0,PSA
2015-06-05 00:00:00-04:00,142.15350889102302,142.15350889102302,139.60576277866514,139.7914581298828,821300,0.0,0.0,PSA
2015-06-08 00:00:00-04:00,139.79150689550323,140.15547399107825,138.85560607910156,138.85560607910156,842800,0.0,0.0,PSA
2015-06-09 00:00:00-04:00,139.30865623793105,139.81374215834333,137.91222355499966,138.11277770996094,596500,0.0,0.0,PSA
2015-06-10 00:00:00-04:00,138.3356525975157,140.33372562914454,137.95682671866103,139.0709991455078,579400,0.0,0.0,PSA
2015-06-11 00:00:00-04:00,139.58072030053398,140.57017004351573,139.43829681804576,140.075439453125,646700,1.7,0.0,PSA
2015-06-12 00:00:00-04:00,139.91049030830018,140.4202157122669,139.2058877264409,139.9629669189453,419400,0.0,0.0,PSA
2015-06-15 00:00:00-04:00,139.61067089999392,139.61067089999392,138.35886115627196,139.12344360351562,599200,0.0,0.0,PSA
2015-06-16 00:00:00-04:00,139.12344962652327,141.03488867068728,138.95853945551178,140.65260314941406,518800,0.0,0.0,PSA
2015-06-17 00:00:00-04:00,140.68261950961312,141.73204919305067,139.29588907343637,141.5746307373047,777600,0.0,0.0,PSA
2015-06-18 00:00:00-04:00,141.8669206831095,144.84278385882675,141.83694221689194,144.26560974121094,945500,0.0,0.0,PSA
2015-06-19 00:00:00-04:00,144.03322907390518,144.32556773230857,142.60152568612293,143.1862030029297,1254900,0.0,0.0,PSA
2015-06-22 00:00:00-04:00,143.29114937090537,143.73340325122234,140.9974134489387,141.17730712890625,812200,0.0,0.0,PSA
2015-06-23 00:00:00-04:00,140.98991985016505,141.47715862143517,139.71562329987103,139.93299865722656,491500,0.0,0.0,PSA
2015-06-24 00:00:00-04:00,140.02296092342272,140.89248525317106,138.6437225341797,138.6437225341797,493700,0.0,0.0,PSA
2015-06-25 00:00:00-04:00,138.5837546331945,139.55071757306038,137.5118384524608,137.63926696777344,483100,0.0,0.0,PSA
