Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2016-12-13 00:00:00-05:00,34.00792211090761,34.1183065900578,32.81207680205314,33.649169921875,1814000,0.0,0.0,LW
2016-12-14 00:00:00-05:00,33.68595964284372,34.03551455868567,32.16816177471613,32.333740234375,3886300,0.0,0.0,LW
2016-12-15 00:00:00-05:00,32.250960535322434,32.438614540830294,31.413870745919425,31.625442504882812,1555100,0.0,0.0,LW
2016-12-16 00:00:00-05:00,31.588638264163038,32.62810229503667,31.533444272671456,32.4349250793457,3784000,0.0,0.0,LW
2016-12-19 00:00:00-05:00,32.480919712489396,32.96845432388935,31.524244976596837,31.717418670654297,1983200,0.0,0.0,LW
2016-12-20 00:00:00-05:00,31.47825764147435,32.29694931560436,31.45985964205957,32.1497688293457,944900,0.0,0.0,LW
2016-12-21 00:00:00-05:00,31.864602165939203,32.39813357262845,31.699023695522488,32.21415710449219,703600,0.0,0.0,LW
2016-12-22 00:00:00-05:00,32.195756645637005,33.68595925641283,32.01178019156442,33.41919708251953,1438500,0.0,0.0,LW
2016-12-23 00:00:00-05:00,33.49279176473581,34.09991171932989,33.08804629802631,33.89753723144531,888300,0.0,0.0,LW
2016-12-27 00:00:00-05:00,33.71356287199415,34.486261283391485,33.6767668740563,34.3482780456543,822200,0.0,0.0,LW
2016-12-28 00:00:00-05:00,34.265475933952764,34.64262599850106,34.04470353831216,34.24707794189453,533800,0.0,0.0,LW
2016-12-29 00:00:00-05:00,34.37587106765056,34.918599720445634,34.16706098642194,34.74382400512695,658500,0.0,0.0,LW
2016-12-30 00:00:00-05:00,34.7162257998176,35.433730106689495,34.65643143487229,34.81740951538086,773000,0.0,0.0,LW
2017-01-03 00:00:00-05:00,34.68863042029106,35.50732203130496,34.366674228002225,34.48625946044922,2007000,0.0,0.0,LW
2017-01-04 00:00:00-05:00,34.651843293284365,35.33255535713942,33.506594820096424,34.017127990722656,1712300,0.0,0.0,LW
2017-01-05 00:00:00-05:00,34.017119626147625,34.688630768999964,33.557180198791826,33.68596267700195,1099600,0.0,0.0,LW
2017-01-06 00:00:00-05:00,33.501985258056365,33.99872066774565,33.170831827322765,33.8791389465332,1368000,0.0,0.0,LW
2017-01-09 00:00:00-05:00,33.86073389092882,34.1182987863878,33.207617391780175,33.934322357177734,1333800,0.0,0.0,LW
2017-01-10 00:00:00-05:00,35.682112648838526,35.838490418140786,33.29042478167691,33.88834762573242,3712600,0.0,0.0,LW
2017-01-11 00:00:00-05:00,33.75954667941036,34.219485997906254,33.13402892553126,33.934322357177734,2185900,0.0,0.0,LW
2017-01-12 00:00:00-05:00,33.75035436128074,34.044715317946384,33.22602368790386,33.998722076416016,1235200,0.0,0.0,LW
2017-01-13 00:00:00-05:00,33.9343266631073,34.3114768117682,33.621567746481745,34.23788833618164,1010200,0.0,0.0,LW
2017-01-17 00:00:00-05:00,34.164292016425684,34.23788399173311,33.80553990944825,33.934322357177734,1907200,0.0,0.0,LW
2017-01-18 00:00:00-05:00,33.805548198242654,33.92513343290912,33.492789244617626,33.70436096191406,1214200,0.0,0.0,LW
2017-01-19 00:00:00-05:00,33.84234435340088,34.035518073264065,33.41920091682645,33.998722076416016,890400,0.0,0.0,LW
2017-01-20 00:00:00-05:00,33.98951922246992,34.55064580009258,33.82394077303836,34.13669967651367,1337000,0.0,0.0,LW
2017-01-23 00:00:00-05:00,34.01712547170187,34.42187097406568,33.54430771527534,33.823951721191406,2035300,0.0,0.0,LW
2017-01-24 00:00:00-05:00,33.72275833436523,34.65183442429825,33.658367095907465,34.48625946044922,1199600,0.0,0.0,LW
2017-01-25 00:00:00-05:00,34.44947217844429,34.771428452171904,33.52039234444137,33.731964111328125,1183300,0.0,0.0,LW
2017-01-26 00:00:00-05:00,33.64688265489631,34.09069932274225,33.51743656766725,33.591407775878906,1015300,0.188,0.0,LW
2017-01-27 00:00:00-05:00,33.65614077586476,33.7855869013874,33.11061529891768,33.69312286376953,1088400,0.0,0.0,LW
2017-01-30 00:00:00-05:00,33.47121102448559,34.14618252202724,33.47121102448559,34.00748825073242,912300,0.0,0.0,LW
2017-01-31 00:00:00-05:00,33.9150360623158,34.71945386230378,33.9150360623158,34.54377746582031,1625200,0.0,0.0,LW
2017-02-01 00:00:00-05:00,34.74719803802959,35.10779903234956,34.358856063816745,34.922874450683594,2212200,0.0,0.0,LW
2017-02-02 00:00:00-05:00,34.85814886740367,35.8844768709983,34.774932988000245,35.52387237548828,2496300,0.0,0.0,LW
2017-02-03 00:00:00-05:00,35.58860709382531,36.49473380569524,35.56086610959848,35.96770095825195,1495200,0.0,0.0,LW
2017-02-06 00:00:00-05:00,36.18035004016188,36.38376386433643,35.80218042308358,36.28205871582031,1097600,0.0,0.0,LW
2017-02-07 00:00:00-05:00,36.29130058333603,36.799840395635904,36.041652996830564,36.439239501953125,1362100,0.0,0.0,LW
2017-02-08 00:00:00-05:00,36.31904506451238,36.69813883735771,35.67181437463699,36.208091735839844,1575200,0.0,0.0,LW
2017-02-09 00:00:00-05:00,36.208088644915264,36.54095212966051,35.773516481259804,36.13412094116211,1138900,0.0,0.0,LW
2017-02-10 00:00:00-05:00,36.060155356385685,36.58718811403834,35.69030619828351,36.3098030090332,868900,0.0,0.0,LW
2017-02-13 00:00:00-05:00,36.28206058290704,36.71662922788933,35.902966835035166,36.45773696899414,1128300,0.0,0.0,LW
2017-02-14 00:00:00-05:00,36.36527024674318,36.74436392988896,36.29129902703577,36.66114807128906,1098400,0.0,0.0,LW
2017-02-15 00:00:00-05:00,36.522468162006135,36.753623023790986,36.24508303329297,36.642669677734375,1387700,0.0,0.0,LW
2017-02-16 00:00:00-05:00,36.587188820491335,37.132714399296816,36.57794417857462,36.89231491088867,1034800,0.0,0.0,LW
2017-02-17 00:00:00-05:00,36.77210952629776,36.938541280396436,36.33753733202425,36.63341522216797,1488000,0.0,0.0,LW
2017-02-21 00:00:00-05:00,36.57794032223019,37.10497303449512,36.33753733202425,36.63341522216797,1295400,0.0,0.0,LW
2017-02-22 00:00:00-05:00,36.43924575115048,36.98477126844576,36.43924575115048,36.84607696533203,800800,0.0,0.0,LW
2017-02-23 00:00:00-05:00,36.93854031183674,36.93854031183674,36.30979892998179,36.5224609375,564200,0.0,0.0,LW
2017-02-24 00:00:00-05:00,36.522464305885116,36.670403260721976,36.357880763682665,36.596435546875,374900,0.0,0.0,LW
2017-02-27 00:00:00-05:00,36.70736930345448,36.70736930345448,36.13410660010242,36.50395202636719,603400,0.0,0.0,LW
2017-02-28 00:00:00-05:00,36.46697938117638,36.79059821216336,36.23582458496094,36.23582458496094,653800,0.0,0.0,LW
2017-03-01 00:00:00-05:00,36.1526166315815,37.02176111299122,36.12487917864904,36.93854522705078,734400,0.0,0.0,LW
2017-03-02 00:00:00-05:00,36.70738798691338,37.34537405276475,36.575165984079604,37.18819046020508,818900,0.0,0.0,LW
2017-03-03 00:00:00-05:00,37.05874020290569,37.41656527494946,36.55019680782767,37.354618072509766,1254100,0.0,0.0,LW
2017-03-06 00:00:00-05:00,37.326873843702245,37.548783990133565,37.04024416652518,37.373104095458984,1784400,0.0,0.0,LW
2017-03-07 00:00:00-05:00,37.225174499512235,37.95562465255039,37.02638119272699,37.66899490356445,1684000,0.0,0.0,LW
2017-03-08 00:00:00-05:00,37.58577056228537,37.983357086402975,37.37310504991736,37.65049362182617,1926500,0.0,0.0,LW
2017-03-09 00:00:00-05:00,37.71521186452902,38.001841512419006,37.48405710222199,37.89088821411133,1533800,0.0,0.0,LW
2017-03-10 00:00:00-05:00,37.927879560383644,38.46415685595111,37.78363707633485,38.27923583984375,1544100,0.0,0.0,LW
2017-03-13 00:00:00-04:00,38.26999081791319,38.47340818491958,38.19602311081979,38.399436950683594,1383900,0.0,0.0,LW
2017-03-14 00:00:00-04:00,38.37169657241174,39.0651609682987,38.20804069622787,39.028175354003906,992300,0.0,0.0,LW
2017-03-15 00:00:00-04:00,39.24084164142976,40.193201914498886,39.09290269519708,39.166873931884766,2309500,0.0,0.0,LW
2017-03-16 00:00:00-04:00,39.09289347420409,39.29631079997169,38.6028464917369,38.82475662231445,1065300,0.0,0.0,LW
2017-03-17 00:00:00-04:00,38.7785294262173,39.19460878718215,38.528881809638385,39.065162658691406,1609000,0.0,0.0,LW
2017-03-20 00:00:00-04:00,39.12062942775074,39.41650721247977,38.918136239122205,39.27781295776367,1693200,0.0,0.0,LW
2017-03-21 00:00:00-04:00,39.379531673648145,39.87420280210743,39.333301419306046,39.638423919677734,1640100,0.0,0.0,LW
2017-03-22 00:00:00-04:00,39.77711791962192,40.202441899893635,39.231592457223925,39.24083709716797,1391700,0.0,0.0,LW
2017-03-23 00:00:00-04:00,39.203857084560845,40.01751947409514,39.037425339623724,39.76787185668945,1135600,0.0,0.0,LW
2017-03-24 00:00:00-04:00,39.75862870790914,39.975914801237046,39.4535026550293,39.4535026550293,1338300,0.0,0.0,LW
2017-03-27 00:00:00-04:00,39.32405121027631,39.7771161444453,39.03742153195298,39.72163772583008,812700,0.0,0.0,LW
2017-03-28 00:00:00-04:00,39.62918315076456,39.94355384899874,39.444258588189875,39.68465805053711,901800,0.0,0.0,LW
2017-03-29 00:00:00-04:00,39.64768384525933,39.71240692596184,39.31482027185022,39.42577362060547,704000,0.0,0.0,LW
2017-03-30 00:00:00-04:00,39.48123932829101,39.48123932829101,38.889483622876575,38.91722106933594,640800,0.0,0.0,LW
2017-03-31 00:00:00-04:00,38.898729045476,38.96807619016221,38.658329607991746,38.88948440551758,1003800,0.0,0.0,LW
2017-04-03 00:00:00-04:00,38.84326716586796,39.06517741793678,38.60286762600854,38.834022521972656,914700,0.0,0.0,LW
2017-04-04 00:00:00-04:00,38.90798036001819,39.03742649276138,38.408685110458,39.00968551635742,1297300,0.0,0.0,LW
2017-04-05 00:00:00-04:00,38.95421364791621,39.2963218149404,38.55662705091127,38.59361267089844,816300,0.0,0.0,LW
2017-04-06 00:00:00-04:00,39.869576346766834,40.128472104537536,37.54878385628681,39.88806915283203,2956500,0.0,0.0,LW
2017-04-07 00:00:00-04:00,38.95421265989877,39.99902994446463,38.60285633321801,39.749385833740234,2618100,0.0,0.0,LW
2017-04-10 00:00:00-04:00,39.70314054214066,39.76786359315129,39.00043161953592,39.53670883178711,1236700,0.0,0.0,LW
2017-04-11 00:00:00-04:00,39.55520290734962,39.65691156996169,38.92091698705801,39.647666931152344,1170500,0.0,0.0,LW
2017-04-12 00:00:00-04:00,39.66616867429403,39.712398933041996,38.907981143970844,38.98194885253906,717600,0.0,0.0,LW
2017-04-13 00:00:00-04:00,39.00044706914762,39.148386033939474,38.71381378173828,38.71381378173828,531800,0.0,0.0,LW
2017-04-17 00:00:00-04:00,38.732305900290854,39.07441408891219,38.60748383388275,39.04667663574219,508300,0.0,0.0,LW
2017-04-18 00:00:00-04:00,39.08365889516578,39.24084248579527,38.82476661547356,39.185367584228516,812900,0.0,0.0,LW
2017-04-19 00:00:00-04:00,39.10215203742748,39.19461255892059,38.84325622838973,39.01893615722656,526300,0.0,0.0,LW
2017-04-20 00:00:00-04:00,39.12064557305815,39.51823217171299,38.85250511775271,39.3887825012207,415600,0.0,0.0,LW
2017-04-21 00:00:00-04:00,39.36104273337127,39.36104273337127,38.87099564034591,39.07440948486328,679600,0.0,0.0,LW
2017-04-24 00:00:00-04:00,39.32405652125334,39.4904882724346,39.0189339955161,39.4535026550293,555600,0.0,0.0,LW
2017-04-25 00:00:00-04:00,39.61069088520684,39.69390676314995,39.092902808322776,39.259334564208984,840100,0.0,0.0,LW
2017-04-26 00:00:00-04:00,39.31320404486285,39.35963990887471,38.96957085695055,39.229618072509766,901200,0.188,0.0,LW
2017-04-27 00:00:00-04:00,39.13674659493729,39.79614513917338,39.127460838366645,39.601112365722656,991400,0.0,0.0,LW
2017-04-28 00:00:00-04:00,39.55466676275573,39.60110261984041,38.588785346947724,38.774532318115234,1186100,0.0,0.0,LW
2017-05-01 00:00:00-04:00,38.87670142312451,38.978862455676946,38.40304637089586,38.82097625732422,1440300,0.0,0.0,LW
2017-05-02 00:00:00-04:00,38.70952229881045,39.02529109419996,37.99439874622746,38.440189361572266,1039700,0.0,0.0,LW
2017-05-03 00:00:00-04:00,38.23586172768924,38.48661957633184,37.92009652143007,37.985107421875,800600,0.0,0.0,LW
2017-05-04 00:00:00-04:00,38.24515371959866,38.449475731301824,37.84579899281263,38.31945037841797,959100,0.0,0.0,LW
2017-05-05 00:00:00-04:00,38.24515619048094,38.66772710046128,38.24515619048094,38.60736083984375,595200,0.0,0.0,LW
2017-05-08 00:00:00-04:00,38.46804921674931,38.653796187590814,38.18943053190145,38.61664962768555,739200,0.0,0.0,LW
2017-05-09 00:00:00-04:00,38.65379625543203,38.913843432198064,38.36589181580975,38.774532318115234,715000,0.0,0.0,LW
2017-05-10 00:00:00-04:00,38.70952342023374,39.44322204589844,38.68166261310158,39.44322204589844,1017200,0.0,0.0,LW
2017-05-11 00:00:00-04:00,39.31320281275017,39.471085454008175,38.93241952843075,39.192466735839844,1006900,0.0,0.0,LW
2017-05-12 00:00:00-04:00,39.071730658929525,39.35034937709786,39.071730658929525,39.192466735839844,523100,0.0,0.0,LW
2017-05-15 00:00:00-04:00,39.13673899640052,39.89829842920267,39.13673899640052,39.87043762207031,601600,0.0,0.0,LW
2017-05-16 00:00:00-04:00,40.149057404708714,41.33783244547035,40.02832133249728,41.30068588256836,1805900,0.0,0.0,LW
2017-05-17 00:00:00-04:00,41.30068262244767,41.52357615358156,40.892038577320875,41.02206039428711,1248000,0.0,0.0,LW
2017-05-18 00:00:00-04:00,40.91062126594891,41.06850746090281,40.604141717718754,40.8084602355957,2490800,0.0,0.0,LW
2017-05-19 00:00:00-04:00,41.25424861560712,41.644317660327445,40.91061897687034,41.21710205078125,740200,0.0,0.0,LW
2017-05-22 00:00:00-04:00,41.328543270028874,41.56072609738859,41.13351054532562,41.4028434753418,531800,0.0,0.0,LW
2017-05-23 00:00:00-04:00,41.337833751482755,41.54215579662984,41.012779173138924,41.068504333496094,650800,0.0,0.0,LW
2017-05-24 00:00:00-04:00,41.49571600371014,42.266561163405015,41.23567236566785,42.247989654541016,1182000,0.0,0.0,LW
2017-05-25 00:00:00-04:00,42.3315815611975,42.64734685583861,42.164409615311406,42.37801742553711,561400,0.0,0.0,LW
2017-05-26 00:00:00-04:00,42.30371513742432,42.545187288696425,42.08082158237381,42.40587615966797,434200,0.0,0.0,LW
2017-05-30 00:00:00-04:00,42.25727217490135,43.01883152187988,42.173686220095,42.879520416259766,756900,0.0,0.0,LW
2017-05-31 00:00:00-04:00,43.009556704137246,43.48320820658889,43.009556704137246,43.1024284362793,879700,0.0,0.0,LW
2017-06-01 00:00:00-04:00,43.16744375508503,44.021878657722446,43.028136142679806,43.94757843017578,740500,0.0,0.0,LW
2017-06-02 00:00:00-04:00,44.170471667515244,44.56982649822086,43.650380749128274,44.003299713134766,634100,0.0,0.0,LW
2017-06-05 00:00:00-04:00,43.789694261720086,44.077598776532234,43.102431351761645,43.38105010986328,653600,0.0,0.0,LW
2017-06-06 00:00:00-04:00,43.325327260296866,43.37640777783629,42.66592518192326,43.34389877319336,568100,0.0,0.0,LW
2017-06-07 00:00:00-04:00,43.427484204348566,43.845414095836574,43.02348826160147,43.566795349121094,691100,0.0,0.0,LW
2017-06-08 00:00:00-04:00,43.55750626384816,43.56679201946952,43.16743721399438,43.186012268066406,374000,0.0,0.0,LW
2017-06-09 00:00:00-04:00,43.2603091802488,43.42747756847047,42.582332158304744,42.74950408935547,862700,0.0,0.0,LW
2017-06-12 00:00:00-04:00,42.870238001866916,42.98168476934688,41.978656776369476,42.192264556884766,611500,0.0,0.0,LW
2017-06-13 00:00:00-04:00,42.35014886850195,42.94453991866264,42.22941634177013,42.703067779541016,592500,0.0,0.0,LW
2017-06-14 00:00:00-04:00,42.53589883913439,42.84238191197935,42.22013001082257,42.34086608886719,760000,0.0,0.0,LW
2017-06-15 00:00:00-04:00,42.22012114091234,42.387293046829036,41.84863077218629,42.0900993347168,480300,0.0,0.0,LW
2017-06-16 00:00:00-04:00,41.960086439553855,42.04367241026329,40.7620220403283,41.85792541503906,1658200,0.0,0.0,LW
2017-06-19 00:00:00-04:00,41.755759316726945,42.396586195241355,41.755759316726945,42.3037109375,906200,0.0,0.0,LW
2017-06-20 00:00:00-04:00,42.591618478161934,42.65662938648861,42.23869958808227,42.470882415771484,447500,0.0,0.0,LW
2017-06-21 00:00:00-04:00,42.63805984744051,42.88881775890263,42.322291019247,42.554473876953125,812100,0.0,0.0,LW
2017-06-22 00:00:00-04:00,42.56376319119345,42.73093158940159,42.1736941478298,42.34086608886719,310800,0.0,0.0,LW
2017-06-23 00:00:00-04:00,42.29442467401713,42.47088234735833,42.08081689802659,42.3129997253418,2435400,0.0,0.0,LW
2017-06-26 00:00:00-04:00,42.368724376644856,42.48017469258997,41.84863707355047,42.108680725097656,483000,0.0,0.0,LW
2017-06-27 00:00:00-04:00,42.05295268404375,42.136538643857556,41.34711844559405,41.505001068115234,591400,0.0,0.0,LW
2017-06-28 00:00:00-04:00,41.66289181148744,42.48017644804668,41.46785906476749,42.13654327392578,663600,0.0,0.0,LW
2017-06-29 00:00:00-04:00,42.07153069828638,42.08081999604699,40.90133072131143,40.98491668701172,762100,0.0,0.0,LW
2017-06-30 00:00:00-04:00,41.13351571174678,41.33783421636242,40.82703264057948,40.90133285522461,652600,0.0,0.0,LW
2017-07-03 00:00:00-04:00,40.882758265098964,41.01278009937291,40.23264555089995,40.734161376953125,618100,0.0,0.0,LW
2017-07-05 00:00:00-04:00,40.557693390084715,40.929187320068415,40.176913706124324,40.18620300292969,820600,0.0,0.0,LW
2017-07-06 00:00:00-04:00,40.056194357300384,40.15835539876906,39.69863071216001,39.842586517333984,726300,0.0,0.0,LW
2017-07-07 00:00:00-04:00,39.944741961612614,40.306950238054036,39.71255907669946,40.02832794189453,516800,0.0,0.0,LW
2017-07-10 00:00:00-04:00,40.12119675980986,40.176918375803744,39.54538428995545,39.6939811706543,1034900,0.0,0.0,LW
2017-07-11 00:00:00-04:00,39.75899117513868,40.687722543971205,39.545383385446684,40.66914749145508,1129600,0.0,0.0,LW
2017-07-12 00:00:00-04:00,40.86418533325195,41.35641188651524,40.63200246204029,40.86418533325195,931900,0.0,0.0,LW
2017-07-13 00:00:00-04:00,40.89204233519226,41.040639217213446,40.38124077467124,40.65057373046875,696700,0.0,0.0,LW
2017-07-14 00:00:00-04:00,40.67843110745904,40.94776404053812,40.49732878348523,40.53912353515625,358100,0.0,0.0,LW
2017-07-17 00:00:00-04:00,40.55769544596372,41.03135040784405,40.3069411047669,40.85489273071289,512500,0.0,0.0,LW
2017-07-18 00:00:00-04:00,40.882755668619254,41.17994942603603,40.729514141030556,40.98491668701172,568800,0.0,0.0,LW
2017-07-19 00:00:00-04:00,41.04993010916244,41.39355974789922,40.91061897687034,41.21710205078125,592600,0.0,0.0,LW
2017-07-20 00:00:00-04:00,41.27282632851724,41.33783724968754,41.06850780890894,41.124229431152344,470100,0.0,0.0,LW
2017-07-21 00:00:00-04:00,41.142806374563946,41.97866617487452,41.114945562163484,41.79291915893555,1989000,0.0,0.0,LW
2017-07-24 00:00:00-04:00,41.61646277928404,42.034389150035615,41.291404605240885,41.56073760986328,961900,0.0,0.0,LW
2017-07-25 00:00:00-04:00,44.003293982619574,46.38084405915169,41.811487348694726,42.4244499206543,3175200,0.0,0.0,LW
2017-07-26 00:00:00-04:00,42.26656874392552,42.73093449104451,41.03135769886034,41.124229431152344,1260000,0.0,0.0,LW
2017-07-27 00:00:00-04:00,41.133516178125554,41.36569903728025,40.60413954267918,40.734161376953125,1866100,0.0,0.0,LW
2017-07-28 00:00:00-04:00,40.576273965176426,41.03228213546366,40.49268799669161,40.6970100402832,951100,0.0,0.0,LW
2017-07-31 00:00:00-04:00,40.53912444268092,41.00349011307668,40.532623351638016,40.845603942871094,1196700,0.0,0.0,LW
2017-08-01 00:00:00-04:00,41.059215497101654,41.105651359840245,40.7805967778409,40.90133285522461,1093500,0.0,0.0,LW
2017-08-02 00:00:00-04:00,40.90879085603107,41.16062378133841,40.33983538307939,40.81551742553711,1002600,0.188,0.0,LW
2017-08-03 00:00:00-04:00,40.796870343476144,40.796870343476144,40.21858569111504,40.311859130859375,691500,0.0,0.0,LW
2017-08-04 00:00:00-04:00,40.48906386807362,40.684932708740234,40.013381889595124,40.684932708740234,441600,0.0,0.0,LW
2017-08-07 00:00:00-04:00,40.68493791467556,41.141968826061856,40.4890690489461,40.908790588378906,555500,0.0,0.0,LW
2017-08-08 00:00:00-04:00,40.79686735045294,40.815518479015566,40.30252705111958,40.62897872924805,789300,0.0,0.0,LW
2017-08-09 00:00:00-04:00,40.5263797387461,40.862156981211236,40.10665818566468,40.582340240478516,690700,0.0,0.0,LW
2017-08-10 00:00:00-04:00,40.50772247247436,41.393800459657896,40.367814111017914,41.35649108886719,620000,0.0,0.0,LW
2017-08-11 00:00:00-04:00,41.347159133614525,41.79486083984375,41.11398093924409,41.79486083984375,452800,0.0,0.0,LW
2017-08-14 00:00:00-04:00,41.85082132936185,42.02803903421419,41.687597304905914,41.79486083984375,690800,0.0,0.0,LW
2017-08-15 00:00:00-04:00,41.878817160536364,42.04670579334527,41.692273839857826,41.99074172973633,439800,0.0,0.0,LW
2017-08-16 00:00:00-04:00,42.07467928952923,42.50372636757832,41.89746156223527,42.307857513427734,523200,0.0,0.0,LW
2017-08-17 00:00:00-04:00,42.242569264345605,42.81152471837905,42.084006216787,42.31718444824219,729800,0.0,0.0,LW
2017-08-18 00:00:00-04:00,42.16795866225373,42.26123210765116,41.84151049840807,42.22392272949219,755600,0.0,0.0,LW
2017-08-21 00:00:00-04:00,42.10266144980412,42.51305741963355,41.98514013197687,42.39180374145508,697200,0.0,0.0,LW
2017-08-22 00:00:00-04:00,42.438431654802486,42.876807801670246,42.335832679321356,42.58766555786133,858600,0.0,0.0,LW
2017-08-23 00:00:00-04:00,42.5037299571053,42.662293012916265,42.00006409702475,42.52238464355469,709100,0.0,0.0,LW
2017-08-24 00:00:00-04:00,42.541039531752986,42.541039531752986,41.799530863448226,41.972084045410156,1029500,0.0,0.0,LW
2017-08-25 00:00:00-04:00,42.028046470480305,42.186605962858955,41.79486823485229,42.00939178466797,983000,0.0,0.0,LW
2017-08-28 00:00:00-04:00,42.149295742162465,42.149295742162465,41.710923087464444,41.86015701293945,981200,0.0,0.0,LW
2017-08-29 00:00:00-04:00,41.76688497828922,42.121316897365865,41.72025004215171,42.03737258911133,975900,0.0,0.0,LW
2017-08-30 00:00:00-04:00,42.07467000890301,42.19592365482955,41.673603267621544,42.13063049316406,731800,0.0,0.0,LW
2017-08-31 00:00:00-04:00,42.07468175058754,42.63430809747103,41.98140832076193,42.41978454589844,652000,0.0,0.0,LW
2017-09-01 00:00:00-04:00,42.64362916022399,43.04469593763246,42.485066138496116,42.89546203613281,545600,0.0,0.0,LW
2017-09-05 00:00:00-04:00,42.95143506233249,43.11932369527596,42.49440766222255,42.662296295166016,1071500,0.0,0.0,LW
2017-09-06 00:00:00-04:00,42.66228335549919,42.72290840422285,41.99072902741086,42.27054214477539,730500,0.0,0.0,LW
2017-09-07 00:00:00-04:00,42.33583720666779,42.51305493163826,42.00938912069685,42.233238220214844,721100,0.0,0.0,LW
2017-09-08 00:00:00-04:00,42.16795324680408,42.81152748433138,41.89746562691631,42.382476806640625,631400,0.0,0.0,LW
2017-09-11 00:00:00-04:00,42.59700201430272,43.0260527085909,42.41978782097829,42.559696197509766,567100,0.0,0.0,LW
2017-09-12 00:00:00-04:00,42.596995825203564,42.914118348983365,42.447761905661146,42.90479278564453,714000,0.0,0.0,LW
2017-09-13 00:00:00-04:00,42.94211116743181,43.59967204035154,42.94211116743181,43.41779327392578,848300,0.0,0.0,LW
2017-09-14 00:00:00-04:00,43.36182258211666,43.41778307678593,42.91411727665922,42.9700813293457,636300,0.0,0.0,LW
2017-09-15 00:00:00-04:00,43.054034924278184,43.38048307371635,43.01672554776583,43.268558502197266,1962700,0.0,0.0,LW
2017-09-18 00:00:00-04:00,43.1846016432881,43.3245099855712,42.78353485729462,43.16594696044922,583100,0.0,0.0,LW
2017-09-19 00:00:00-04:00,43.17528861893435,43.30586787870962,42.89547541112764,43.268558502197266,666400,0.0,0.0,LW
2017-09-20 00:00:00-04:00,43.24990814772701,43.57635988789471,43.07269392856283,43.511070251464844,815700,0.0,0.0,LW
2017-09-21 00:00:00-04:00,43.57634939030966,43.59966507883594,42.74623544880367,42.77421569824219,284600,0.0,0.0,LW
2017-09-22 00:00:00-04:00,42.88613382129338,43.03536772594357,42.27987264028436,42.326507568359375,380800,0.0,0.0,LW
2017-09-25 00:00:00-04:00,42.30784818136821,42.53169723444553,41.99072572449488,42.13063049316406,857600,0.0,0.0,LW
