Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,27.555468981940447,27.80905852543483,27.1772309238268,27.306175231933594,7742600,0.0,0.0,KR
2015-01-05 00:00:00-05:00,27.26319721990465,27.34486157441444,27.0224999503162,27.112762451171875,6878200,0.0,0.0,KR
2015-01-06 00:00:00-05:00,27.198724239238597,27.25889814673171,26.81189127409031,27.112762451171875,10672400,0.0,0.0,KR
2015-01-07 00:00:00-05:00,27.31907353955522,27.955200277429277,27.164339698523367,27.93370819091797,10413400,0.0,0.0,KR
2015-01-08 00:00:00-05:00,28.088440538633364,28.470976047726907,28.04975872004791,28.45378303527832,11418400,0.0,0.0,KR
2015-01-09 00:00:00-05:00,28.445188344542032,28.475275296705128,28.195894581343918,28.299049377441406,7147400,0.0,0.0,KR
2015-01-12 00:00:00-05:00,28.320544584514046,28.51396025841964,28.066954999649724,28.36782455444336,11413200,0.0,0.0,KR
2015-01-13 00:00:00-05:00,28.492471449781355,28.664398315048665,28.135723778217326,28.36782455444336,6591800,0.0,0.0,KR
2015-01-14 00:00:00-05:00,28.225978511043014,28.346326306808436,28.097035849536415,28.260364532470703,7137000,0.0,0.0,KR
2015-01-15 00:00:00-05:00,28.436596836774253,28.754659408529218,28.286158778957393,28.63001251220703,9380000,0.0,0.0,KR
2015-01-16 00:00:00-05:00,28.599926493891463,28.789046381300647,28.53545350688994,28.685888290405273,10239000,0.0,0.0,KR
2015-01-20 00:00:00-05:00,28.89649871983479,28.9437754099242,28.462384128442253,28.539751052856445,12831800,0.0,0.0,KR
2015-01-21 00:00:00-05:00,28.552633784781516,28.80622326683426,28.479565962416913,28.79762840270996,6253400,0.0,0.0,KR
2015-01-22 00:00:00-05:00,28.853516015591477,29.10280981577194,28.690187290938237,29.0985107421875,6080000,0.0,0.0,KR
2015-01-23 00:00:00-05:00,29.12859249652925,29.44665830032584,29.124296702944353,29.21025848388672,3898600,0.0,0.0,KR
2015-01-26 00:00:00-05:00,29.201667378572637,29.63577869124509,29.188773437693754,29.62288475036621,6893800,0.0,0.0,KR
2015-01-27 00:00:00-05:00,29.407980045312232,29.902268598808213,29.38219216087623,29.803409576416016,6889600,0.0,0.0,KR
2015-01-28 00:00:00-05:00,29.983931667027615,30.112874355805,29.50683617631726,29.60569190979004,10249400,0.0,0.0,KR
2015-01-29 00:00:00-05:00,29.54552089435844,29.80770865023285,29.407980045312232,29.803409576416016,7717800,0.0,0.0,KR
2015-01-30 00:00:00-05:00,29.605691306605905,29.88077297213846,29.601395512530047,29.678762435913086,14230800,0.0,0.0,KR
2015-02-02 00:00:00-05:00,29.661567412551516,29.97533087890427,29.369292752818712,29.949542999267578,9197400,0.0,0.0,KR
2015-02-03 00:00:00-05:00,30.0698935481685,30.409448204311076,29.962439667587898,30.30199432373047,10796400,0.0,0.0,KR
2015-02-04 00:00:00-05:00,30.323477531238137,30.77908080212111,30.26759943099165,30.667327880859375,11593400,0.0,0.0,KR
2015-02-05 00:00:00-05:00,30.75330352783203,30.79628442644557,30.667338451372586,30.75330352783203,6892400,0.0,0.0,KR
2015-02-06 00:00:00-05:00,30.796277475892087,30.908030410451147,30.64154365242004,30.822065353393555,7505200,0.0,0.0,KR
2015-02-09 00:00:00-05:00,30.753290090957993,30.826357914599104,30.301982654622307,30.452417373657227,10435000,0.0,0.0,KR
2015-02-10 00:00:00-05:00,30.62864816879333,30.83066194364979,30.448123197693675,30.81346893310547,6534400,0.0,0.0,KR
2015-02-11 00:00:00-05:00,30.871641088833613,30.940591056332543,30.71650694967643,30.901805877685547,6531800,0.0925,0.0,KR
2015-02-12 00:00:00-05:00,31.01816802087374,31.229321610196386,30.910436128076164,31.220701217651367,5597400,0.0,0.0,KR
2015-02-13 00:00:00-05:00,31.220698959345537,31.41461832498416,31.160369366760065,31.397380828857422,5152200,0.0,0.0,KR
2015-02-17 00:00:00-05:00,31.26810575612112,31.647324150105554,31.181921550788307,31.565446853637695,6978800,0.0,0.0,KR
2015-02-18 00:00:00-05:00,31.496492113541308,31.716266078057775,31.47063751338038,31.643009185791016,4536200,0.0,0.0,KR
2015-02-19 00:00:00-05:00,31.591299308620773,31.591299308620773,31.147444434689362,31.216394424438477,7801800,0.0,0.0,KR
2015-02-20 00:00:00-05:00,31.27671981928129,31.423233596237917,31.190532343675017,31.36721420288086,6520400,0.0,0.0,KR
2015-02-23 00:00:00-05:00,31.384453219348906,31.55251469528281,31.371525919310326,31.51803970336914,6536600,0.0,0.0,KR
2015-02-24 00:00:00-05:00,31.53526744804792,31.5697424293013,31.3154935522016,31.42322540283203,6431000,0.0,0.0,KR
2015-02-25 00:00:00-05:00,31.367221507460144,31.634397812483705,31.061263295169518,31.1776123046875,12902200,0.0,0.0,KR
2015-02-26 00:00:00-05:00,31.156068525515803,31.190540236765713,31.00093431788221,31.065570831298828,8486200,0.0,0.0,KR
2015-02-27 00:00:00-05:00,31.022473320984886,31.074185810424474,30.54845367479568,30.66049575805664,13247800,0.0,0.0,KR
2015-03-02 00:00:00-05:00,30.60446948868227,30.811316134501894,30.46657282070782,30.569997787475586,12160000,0.0,0.0,KR
2015-03-03 00:00:00-05:00,30.401937681327432,30.47519457026652,29.996864762720143,30.156309127807617,13231600,0.0,0.0,KR
2015-03-04 00:00:00-05:00,29.940847947890756,30.027032143746354,29.768476268463232,30.01410484313965,11984200,0.0,0.0,KR
2015-03-05 00:00:00-05:00,31.673170398030383,32.306634332025524,31.2853350009195,32.022220611572266,28449000,0.0,0.0,KR
2015-03-06 00:00:00-05:00,31.823999265803632,32.18166992535492,31.802454860692507,32.03946304321289,14316600,0.0,0.0,KR
2015-03-09 00:00:00-04:00,32.10410665602935,32.47470466031092,32.06532474958247,32.349735260009766,9583400,0.0,0.0,KR
2015-03-10 00:00:00-04:00,32.25061123548517,32.276469120100565,31.875706429577537,31.888633728027344,8069000,0.0,0.0,KR
2015-03-11 00:00:00-04:00,32.091188860158404,32.22046520765988,31.905889803127025,32.194610595703125,8474800,0.0,0.0,KR
2015-03-12 00:00:00-04:00,32.31094381831555,32.93578734770771,32.31094381831555,32.875457763671875,12088200,0.0,0.0,KR
2015-03-13 00:00:00-04:00,32.879761755090776,33.0779879634798,32.68153225898662,32.90130615234375,7247000,0.0,0.0,KR
2015-03-16 00:00:00-04:00,33.07368901905893,33.448597166110154,33.06937882305616,33.20296859741211,9181400,0.0,0.0,KR
2015-03-17 00:00:00-04:00,33.06076814351132,33.10386024876444,32.707407620088674,32.7504997253418,7927000,0.0,0.0,KR
2015-03-18 00:00:00-04:00,32.75910410557096,32.80650638925038,32.237682272812954,32.664302825927734,10171800,0.0,0.0,KR
2015-03-19 00:00:00-04:00,32.849609923851,32.95734181574807,32.638453048576906,32.92286682128906,6903000,0.0,0.0,KR
2015-03-20 00:00:00-04:00,32.940104252959166,33.20727724019365,32.90131906234087,33.1081657409668,10268800,0.0,0.0,KR
2015-03-23 00:00:00-04:00,33.03059778357999,33.500307240927945,33.03059778357999,33.15556716918945,5295000,0.0,0.0,KR
2015-03-24 00:00:00-04:00,33.18142373383388,33.39688752431332,33.07369183859416,33.25468063354492,6394600,0.0,0.0,KR
2015-03-25 00:00:00-04:00,33.4184365812,33.4184365812,32.685857691066545,32.71602249145508,7538600,0.0,0.0,KR
2015-03-26 00:00:00-04:00,32.53502665826287,33.069375844407645,32.42729478191101,32.78927230834961,6642600,0.0,0.0,KR
2015-03-27 00:00:00-04:00,32.767727012926045,33.08661243767881,32.75479971415059,32.892696380615234,4995400,0.0,0.0,KR
2015-03-30 00:00:00-04:00,33.01767046472473,33.37964803300778,32.858226085714534,33.28484344482422,4760600,0.0,0.0,KR
2015-03-31 00:00:00-04:00,33.19003535881262,33.38395471085578,33.030594284321914,33.03490447998047,4677400,0.0,0.0,KR
2015-04-01 00:00:00-04:00,33.06506407431661,33.12970056045022,32.53502187401272,33.082298278808594,7851600,0.0,0.0,KR
2015-04-02 00:00:00-04:00,32.99180964872832,33.38395526729343,32.99180964872832,33.2374382019043,4526800,0.0,0.0,KR
2015-04-06 00:00:00-04:00,33.05645309084942,33.42274086327054,32.94441100347619,33.168495178222656,5562800,0.0,0.0,KR
2015-04-07 00:00:00-04:00,33.23743712033873,33.28914960427262,32.9013141940583,32.90562438964844,4660400,0.0,0.0,KR
2015-04-08 00:00:00-04:00,32.961642888017366,33.15125203625292,32.74187223461617,33.13832473754883,4771400,0.0,0.0,KR
2015-04-09 00:00:00-04:00,33.14694299916467,33.32793176277861,33.047831513825784,33.09954071044922,4528000,0.0,0.0,KR
2015-04-10 00:00:00-04:00,33.021973032394826,33.297766368466974,32.92717174438919,33.21158218383789,3832600,0.0,0.0,KR
2015-04-13 00:00:00-04:00,33.16848971354452,33.37964326488066,32.879769081839775,32.892696380615234,5316600,0.0,0.0,KR
2015-04-14 00:00:00-04:00,32.978881659157075,33.06506913338131,32.35403808768228,32.41436767578125,7363200,0.0,0.0,KR
2015-04-15 00:00:00-04:00,32.453143562834036,32.530710631411864,31.83691720905333,31.8498477935791,10180000,0.0,0.0,KR
2015-04-16 00:00:00-04:00,31.75936058180315,31.901567468900872,31.337053404485392,31.617156982421875,10875400,0.0,0.0,KR
2015-04-17 00:00:00-04:00,31.457705975608874,31.479253664651072,30.845789744313194,30.957828521728516,11050000,0.0,0.0,KR
2015-04-20 00:00:00-04:00,31.173296728658674,31.237936517332887,30.69497018298842,30.716514587402344,11356400,0.0,0.0,KR
2015-04-21 00:00:00-04:00,30.772542456649575,31.112972378107333,30.746684564193416,30.95353126525879,9568400,0.0,0.0,KR
2015-04-22 00:00:00-04:00,30.996613635201065,31.048326116157337,29.99255182204803,30.332984924316406,14504000,0.0,0.0,KR
2015-04-23 00:00:00-04:00,30.31143824933633,30.690656546936903,30.31143824933633,30.56568717956543,9221800,0.0,0.0,KR
2015-04-24 00:00:00-04:00,30.763922112891134,30.97938591997832,30.738067508110042,30.89750862121582,7126400,0.0,0.0,KR
2015-04-27 00:00:00-04:00,30.966451477069644,31.112965254000432,30.332987504268353,30.40193748474121,8193000,0.0,0.0,KR
2015-04-28 00:00:00-04:00,30.28988796398662,30.479497075958218,29.902052638460724,29.914979934692383,11792200,0.0,0.0,KR
2015-04-29 00:00:00-04:00,29.83311234160094,29.884821537584095,29.372020047027583,29.643503189086914,14043400,0.0,0.0,KR
2015-04-30 00:00:00-04:00,29.61333794919256,30.022717753896664,29.50560607556349,29.695215225219727,13400400,0.0,0.0,KR
2015-05-01 00:00:00-04:00,29.755542386099666,30.393313184879,29.755542386099666,30.2209415435791,10484000,0.0,0.0,KR
2015-05-04 00:00:00-04:00,30.19508791846897,30.414861850382138,30.078738947288887,30.169233322143555,5367600,0.0,0.0,KR
2015-05-05 00:00:00-04:00,29.975313743509403,30.005478534883043,29.346160032205145,29.39356231689453,8429000,0.0,0.0,KR
2015-05-06 00:00:00-04:00,29.66504777686277,30.113212775240587,29.514223808109644,30.0787410736084,11625000,0.0,0.0,KR
2015-05-07 00:00:00-04:00,29.927918961143906,30.449344223437944,29.70383806729799,30.44503402709961,11486000,0.0,0.0,KR
2015-05-08 00:00:00-04:00,30.60877354324905,31.1775975954861,30.595846246925632,30.936279296875,12132600,0.0,0.0,KR
2015-05-11 00:00:00-04:00,30.983686406122303,31.341357002841963,30.901809133020855,30.957828521728516,9477000,0.0,0.0,KR
2015-05-12 00:00:00-04:00,30.871657850257,31.00524437517124,30.68204862440413,30.74237823486328,7226200,0.0,0.0,KR
2015-05-13 00:00:00-04:00,30.869818497707882,30.995112773549256,30.709962897981406,30.774770736694336,7076200,0.0925,0.0,KR
2015-05-14 00:00:00-04:00,30.98215945579304,31.332117255814666,30.68404530243275,31.297555923461914,8311400,0.0,0.0,KR
2015-05-15 00:00:00-04:00,31.35371776402709,31.587024038919743,31.30619222860836,31.58270263671875,7296800,0.0,0.0,KR
2015-05-18 00:00:00-04:00,31.46605240047881,31.725280506372545,31.422848265540555,31.57838249206543,6387800,0.0,0.0,KR
2015-05-19 00:00:00-04:00,31.65184308369181,31.8592243150035,31.44877995984456,31.742572784423828,5979600,0.0,0.0,KR
2015-05-20 00:00:00-04:00,31.56974851446461,31.954270986430878,31.45309700006807,31.867862701416016,6719000,0.0,0.0,KR
2015-05-21 00:00:00-04:00,31.84192750104949,32.1314020863877,31.686390000237946,31.993146896362305,6274200,0.0,0.0,KR
2015-05-22 00:00:00-04:00,32.036352210832995,32.200529224981786,31.863532392839396,32.15300369262695,7810800,0.0,0.0,KR
2015-05-26 00:00:00-04:00,32.11412317026567,32.204852839285806,31.958585653012836,32.070919036865234,5628000,0.0,0.0,KR
2015-05-27 00:00:00-04:00,31.98018018969544,32.239411534947656,31.885132432201573,32.05363082885742,6850000,0.0,0.0,KR
2015-05-28 00:00:00-04:00,31.96722763276264,32.053639202508585,31.898101673230226,31.945627212524414,8964800,0.0,0.0,KR
2015-05-29 00:00:00-04:00,32.014747116957004,32.014747116957004,31.453086853027344,31.453086853027344,6133400,0.0,0.0,KR
2015-06-01 00:00:00-04:00,31.621584968739285,31.634545877563603,31.383957319414517,31.535173416137695,5930600,0.0,0.0,KR
2015-06-02 00:00:00-04:00,31.405560860549237,31.52221233559632,31.133368591666596,31.237062454223633,4637800,0.0,0.0,KR
2015-06-03 00:00:00-04:00,31.26730651306357,31.418522613023793,31.016717949550195,31.362354278564453,4986200,0.0,0.0,KR
2015-06-04 00:00:00-04:00,31.288904432475018,31.405559197608838,31.01671547426859,31.1938533782959,4920200,0.0,0.0,KR
2015-06-05 00:00:00-04:00,31.129052036948224,31.14201294634758,30.649478611588943,30.67972183227539,6111600,0.0,0.0,KR
2015-06-08 00:00:00-04:00,30.75749162059274,30.792052948066825,30.52418535475696,30.541467666625977,4816600,0.0,0.0,KR
2015-06-09 00:00:00-04:00,30.489618958470906,30.770450741554026,30.34704236603834,30.54578399658203,5260000,0.0,0.0,KR
2015-06-10 00:00:00-04:00,30.56307153927706,30.843903370433377,30.550110627976117,30.80069923400879,5462600,0.0,0.0,KR
2015-06-11 00:00:00-04:00,30.995109735686885,31.284584280731135,30.848215058847572,31.012392044067383,4870000,0.0,0.0,KR
2015-06-12 00:00:00-04:00,30.869816710855613,31.09016203121978,30.71860062678742,30.956228256225586,3816800,0.0,0.0,KR
2015-06-15 00:00:00-04:00,30.71428915739449,31.172262255289525,30.584676741822463,30.995121002197266,6076200,0.0,0.0,KR
2015-06-16 00:00:00-04:00,30.96487048988315,31.336431927041037,30.86550132428494,31.258663177490234,6143800,0.0,0.0,KR
2015-06-17 00:00:00-04:00,31.366680873448576,31.569743939698935,31.284594003459087,31.50061798095703,10727000,0.0,0.0,KR
2015-06-18 00:00:00-04:00,32.30422135306762,32.416554734613094,31.52653707903838,31.772804260253906,17429000,0.0,0.0,KR
2015-06-19 00:00:00-04:00,31.75551760259756,32.17460455278231,31.695031166103224,31.94993782043457,8856200,0.0,0.0,KR
2015-06-22 00:00:00-04:00,32.09683609008789,32.23076987261435,31.936977194360733,32.09683609008789,5238000,0.0,0.0,KR
2015-06-23 00:00:00-04:00,32.10980395941631,32.12276487069456,31.660473689605745,31.73392105102539,7117600,0.0,0.0,KR
2015-06-24 00:00:00-04:00,31.772804601697207,31.798726422230875,31.487651390770633,31.51357650756836,6861400,0.0,0.0,KR
2015-06-25 00:00:00-04:00,31.535173240599896,32.10979770121306,31.306188395941753,31.51789093017578,10389000,0.0,0.0,KR
2015-06-26 00:00:00-04:00,31.621585495640016,31.95858231574228,31.51357352528602,31.587020874023438,17716400,0.0,0.0,KR
2015-06-29 00:00:00-04:00,31.526540681147157,31.781447399484435,31.30619529501086,31.39692497253418,6720400,0.0,0.0,KR
2015-06-30 00:00:00-04:00,31.5524661767256,31.67343909416995,31.31915985182658,31.327802658081055,7073600,0.0,0.0,KR
2015-07-01 00:00:00-04:00,31.578380498645693,31.742560815816887,31.383960255564432,31.638870239257812,6849600,0.0,0.0,KR
2015-07-02 00:00:00-04:00,31.725276064226,31.84192754185227,31.479008903669442,31.587020874023438,3868200,0.0,0.0,KR
2015-07-06 00:00:00-04:00,31.448775399396542,31.88946292422787,31.435814486352204,31.7857723236084,5766600,0.0,0.0,KR
2015-07-07 00:00:00-04:00,31.928347194673893,32.662827460880045,31.755527339018155,32.57209777832031,9252000,0.0,0.0,KR
2015-07-08 00:00:00-04:00,32.43382680485576,32.667133002269864,32.20916340897347,32.46839141845703,7201400,0.0,0.0,KR
2015-07-09 00:00:00-04:00,32.814025899362505,32.94364154525881,32.62392712731414,32.64984893798828,7666400,0.0,0.0,KR
2015-07-10 00:00:00-04:00,32.83563780901847,33.1899169272126,32.81835549883051,32.9825325012207,4920200,0.0,0.0,KR
2015-07-13 00:00:00-04:00,33.250411337951874,33.39298795899369,33.034387353196784,33.246089935302734,5120200,0.0,0.0,KR
2015-07-14 00:00:00-04:00,33.18992800105186,33.26769677471347,32.939339364112826,33.00846862792969,4073500,0.0,2.0,KR
2015-07-15 00:00:00-04:00,32.904768446790335,33.37137765662135,32.904768446790335,33.120792388916016,5212100,0.0,0.0,KR
2015-07-16 00:00:00-04:00,33.138082111957694,33.43187490003665,33.112160285330525,33.34546661376953,4231800,0.0,0.0,KR
