Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-03 00:00:00-05:00,68.31217945881404,68.56934703857567,66.74057881150925,67.4263687133789,4123000,0.0,0.0,HCA
2015-03-04 00:00:00-05:00,67.36922047836667,73.41749457615688,66.87392455275607,71.3696517944336,12786400,0.0,0.0,HCA
2015-03-05 00:00:00-05:00,71.42679473102203,71.79826302203664,68.87413654819855,69.44563293457031,4418000,0.0,0.0,HCA
2015-03-06 00:00:00-05:00,69.54089870546282,70.78865113473394,68.58841415991103,69.35992431640625,5026200,0.0,0.0,HCA
2015-03-09 00:00:00-04:00,69.5313674632993,69.893308951826,68.15978747834771,68.28361511230469,3135500,0.0,0.0,HCA
2015-03-10 00:00:00-04:00,67.80736853102775,68.22645673648714,66.90250396728516,66.90250396728516,3931300,0.0,0.0,HCA
2015-03-11 00:00:00-04:00,67.12159003084476,68.9313122001209,66.88346888401581,68.35029602050781,3598400,0.0,0.0,HCA
2015-03-12 00:00:00-04:00,68.56934380735922,69.60755548956537,68.43599658459932,68.97891235351562,3610000,0.0,0.0,HCA
2015-03-13 00:00:00-04:00,68.9979636875136,69.66469977791132,67.92165179845651,68.38837432861328,2143000,0.0,0.0,HCA
2015-03-16 00:00:00-04:00,68.94082079316748,69.99807909742833,68.94082079316748,69.66471099853516,3275000,0.0,0.0,HCA
2015-03-17 00:00:00-04:00,69.15989227440424,70.06474953992085,68.68365007847356,69.68376159667969,1962500,0.0,0.0,HCA
2015-03-18 00:00:00-04:00,69.69328318470669,71.51253191285154,69.57898970524505,71.46490478515625,3848100,0.0,0.0,HCA
2015-03-19 00:00:00-04:00,71.43633066779964,72.26499471962268,71.18868268675838,71.83637237548828,3048200,0.0,0.0,HCA
2015-03-20 00:00:00-04:00,72.30311067171526,72.63647883386093,71.61732058565507,72.41740417480469,4569100,0.0,0.0,HCA
2015-03-23 00:00:00-04:00,72.64598331945571,74.71288002809283,72.58883657981171,73.95088958740234,4484600,0.0,0.0,HCA
2015-03-24 00:00:00-04:00,73.65560729557716,73.79848138354126,72.7412233062361,72.86504364013672,2216600,0.0,0.0,HCA
2015-03-25 00:00:00-04:00,72.97935379583896,73.47464246233127,71.87446845745616,72.0554428100586,2660200,0.0,0.0,HCA
2015-03-26 00:00:00-04:00,71.8839920659758,73.16031755376369,71.5601436216747,72.48405456542969,3043000,0.0,0.0,HCA
2015-03-27 00:00:00-04:00,72.59836422981161,73.37940116971936,72.35071624392491,72.45549011230469,1846400,0.0,0.0,HCA
2015-03-30 00:00:00-04:00,73.2936721477418,73.41749977134619,72.47453497708848,72.55073547363281,1580400,0.0,0.0,HCA
2015-03-31 00:00:00-04:00,72.44595965013615,73.04602946060994,71.64587625867658,71.65540313720703,2111600,0.0,0.0,HCA
2015-04-01 00:00:00-04:00,72.10305961483843,72.40785430443948,70.15047113257116,71.29344940185547,2564400,0.0,0.0,HCA
2015-04-02 00:00:00-04:00,71.39820514987953,72.17924179807802,71.02673694322884,71.48393249511719,1657800,0.0,0.0,HCA
2015-04-06 00:00:00-04:00,71.04582215707082,73.04604561174533,70.88390152064653,72.34120178222656,2556300,0.0,0.0,HCA
2015-04-07 00:00:00-04:00,72.41739157236663,73.10318153908221,72.09355034746184,72.12212371826172,1214400,0.0,0.0,HCA
2015-04-08 00:00:00-04:00,72.21735625737978,73.54130879660187,72.19830976961809,73.1126937866211,2668700,0.0,0.0,HCA
2015-04-09 00:00:00-04:00,73.0745971443567,74.21757540520157,72.91267655633142,74.1509017944336,3083200,0.0,0.0,HCA
2015-04-10 00:00:00-04:00,74.15090868153982,74.73192474371608,73.68419336281566,74.52237701416016,2487800,0.0,0.0,HCA
2015-04-13 00:00:00-04:00,74.51284063130835,75.47484442137585,73.59844942325745,73.73180389404297,2292500,0.0,0.0,HCA
2015-04-14 00:00:00-04:00,73.53179101317107,73.69371888012337,72.87458173438013,73.6651382446289,2346800,0.0,0.0,HCA
2015-04-15 00:00:00-04:00,75.36056766884633,76.38924528880113,74.74145136101775,75.47486114501953,6450000,0.0,0.0,HCA
2015-04-16 00:00:00-04:00,76.14161247185929,76.14161247185929,73.95089523765105,74.1128158569336,3109800,0.0,0.0,HCA
2015-04-17 00:00:00-04:00,73.55084934430143,74.51286065982823,73.25558149440768,74.3318862915039,2195900,0.0,0.0,HCA
2015-04-20 00:00:00-04:00,75.08434618034207,75.15101979694256,74.17948165004486,74.8271713256836,5748200,0.0,0.0,HCA
2015-04-21 00:00:00-04:00,74.66526155582487,74.8652824346451,73.87469765366855,73.98899841308594,4365800,0.0,0.0,HCA
2015-04-22 00:00:00-04:00,74.03661635434898,74.29378394750961,73.15080556276119,73.84611511230469,3408100,0.0,0.0,HCA
2015-04-23 00:00:00-04:00,73.8937384645306,74.31282664185943,73.31272242301668,73.76039123535156,4276100,0.0,0.0,HCA
2015-04-24 00:00:00-04:00,73.9032608358805,74.64620476932451,73.8461140974922,74.04613494873047,2497700,0.0,0.0,HCA
2015-04-27 00:00:00-04:00,74.15090853025362,74.38902962846694,72.59836158597926,72.7507553100586,2083900,0.0,0.0,HCA
2015-04-28 00:00:00-04:00,72.94127172538121,73.32226701517067,70.41718610576683,72.34120178222656,4146000,0.0,0.0,HCA
2015-04-29 00:00:00-04:00,71.93161855150404,72.84600996858997,71.64587759218405,72.44596099853516,2433900,0.0,0.0,HCA
2015-04-30 00:00:00-04:00,72.11258276911414,72.64597163165443,70.36953482161222,70.49336242675781,5310500,0.0,0.0,HCA
2015-05-01 00:00:00-04:00,70.77910865863298,71.04580310992147,70.17904614323388,70.9600830078125,2231500,0.0,0.0,HCA
2015-05-04 00:00:00-04:00,71.29345341831203,72.16973729192242,71.16963306667546,71.85542297363281,2081900,0.0,0.0,HCA
2015-05-05 00:00:00-04:00,71.9125838367946,72.16023185559484,69.55041894512547,70.11238861083984,4848300,0.0,0.0,HCA
2015-05-06 00:00:00-04:00,70.44574059452238,71.41727868636333,70.15047277586423,70.9600830078125,4557800,0.0,0.0,HCA
2015-05-07 00:00:00-04:00,71.15057280924032,73.69371135966757,70.99817910321708,72.95076751708984,4451900,0.0,0.0,HCA
2015-05-08 00:00:00-04:00,73.41750309457296,73.64609732767393,72.9603073614914,73.24605560302734,3334500,0.0,0.0,HCA
2015-05-11 00:00:00-04:00,73.09364240717197,74.21757416046685,73.03649567515173,73.94135284423828,2927000,0.0,0.0,HCA
2015-05-12 00:00:00-04:00,73.5794321810066,73.92232720358892,72.52217373919122,72.87459564208984,2267200,0.0,0.0,HCA
2015-05-13 00:00:00-04:00,72.87457385767412,74.37949348816328,72.86504698020569,74.03660583496094,4346300,0.0,0.0,HCA
2015-05-14 00:00:00-04:00,74.77955355716531,75.70346460366127,74.58905231378093,75.31294250488281,2874500,0.0,0.0,HCA
2015-05-15 00:00:00-04:00,75.28437298926293,76.05588308054868,74.90337774986857,76.04635620117188,2259500,0.0,0.0,HCA
2015-05-18 00:00:00-04:00,75.9701513372675,77.15122985839844,75.90347772559588,77.15122985839844,3901500,0.0,0.0,HCA
2015-05-19 00:00:00-04:00,77.15124110339245,79.89439372654748,76.84644636748634,78.59901428222656,5439700,0.0,0.0,HCA
2015-05-20 00:00:00-04:00,78.42757744580426,79.20862178375134,77.98943540758465,78.2370834350586,3684300,0.0,0.0,HCA
2015-05-21 00:00:00-04:00,78.31327328944204,78.47519390323019,77.6846300591402,77.71320343017578,2673100,0.0,0.0,HCA
2015-05-22 00:00:00-04:00,77.4846099700194,78.65616906235464,77.39888985605525,78.22754669189453,2820500,0.0,0.0,HCA
2015-05-26 00:00:00-04:00,78.10370128196845,78.5894702393015,77.8560533651292,78.28467559814453,3132100,0.0,0.0,HCA
2015-05-27 00:00:00-04:00,78.65617648931145,78.7514234916695,77.53224442097327,78.05610656738281,2846200,0.0,0.0,HCA
2015-05-28 00:00:00-04:00,77.85606163993732,78.11323646045543,77.10359819997721,77.91321563720703,1946100,0.0,0.0,HCA
2015-05-29 00:00:00-04:00,77.65604714013907,78.47518425455011,77.31315219611217,77.9417953491211,3423100,0.0,0.0,HCA
2015-06-01 00:00:00-04:00,78.4751739501953,78.76092212165653,77.36076916187668,78.47517395019531,3199400,0.0,0.0,HCA
2015-06-02 00:00:00-04:00,78.06561704154898,78.34183837715348,77.26553366962888,77.67510223388672,2311900,0.0,0.0,HCA
2015-06-03 00:00:00-04:00,78.0180133046095,78.11326030663142,77.12267549846649,77.23696899414062,2241200,0.0,0.0,HCA
2015-06-04 00:00:00-04:00,76.97026680223775,77.32268866812544,76.57975195284625,76.65595245361328,2062500,0.0,0.0,HCA
2015-06-05 00:00:00-04:00,76.96074974639166,77.55128547975403,76.57022761714754,77.41793823242188,2831600,0.0,0.0,HCA
2015-06-08 00:00:00-04:00,77.28458493860073,77.59890653995501,76.43687438964844,76.43687438964844,2209100,0.0,0.0,HCA
2015-06-09 00:00:00-04:00,76.52258634421952,77.63699851509078,76.48449336649001,77.45602416992188,2370700,0.0,0.0,HCA
2015-06-10 00:00:00-04:00,77.82750369881663,79.3514773686,77.62748283592752,79.14192962646484,4702900,0.0,0.0,HCA
2015-06-11 00:00:00-04:00,78.89427271035525,80.11345139598106,78.69425188851459,79.64673614501953,3774400,0.0,0.0,HCA
2015-06-12 00:00:00-04:00,79.33243398737314,80.16109810915711,78.51329674520873,78.5418701171875,2377300,0.0,0.0,HCA
2015-06-15 00:00:00-04:00,77.78940882311956,80.03727286643303,77.78940882311956,79.8467788696289,2623100,0.0,0.0,HCA
2015-06-16 00:00:00-04:00,79.41815899567912,80.13252240667478,78.6371219569991,79.07526397705078,2266900,0.0,0.0,HCA
2015-06-17 00:00:00-04:00,79.1990748610821,80.56112776718743,78.78950630143143,80.12298583984375,3279100,0.0,0.0,HCA
2015-06-18 00:00:00-04:00,80.04678863130057,80.33252958682971,78.7895095330866,79.62769317626953,2899700,0.0,0.0,HCA
2015-06-19 00:00:00-04:00,79.73245487454929,81.01830714543453,79.67530814553868,80.3896713256836,3851600,0.0,0.0,HCA
2015-06-22 00:00:00-04:00,80.6373275342357,81.41836440063389,80.15155848718352,80.49445343017578,2136600,0.0,0.0,HCA
2015-06-23 00:00:00-04:00,80.66590548770182,81.16119417413843,79.94201531502137,79.97058868408203,2180400,0.0,0.0,HCA
2015-06-24 00:00:00-04:00,80.00869295215828,80.10393994277304,78.67521328291306,79.40863037109375,2795600,0.0,0.0,HCA
2015-06-25 00:00:00-04:00,80.02773585945484,88.22862710112119,79.76104139092573,86.40938568115234,15829700,0.0,0.0,HCA
2015-06-26 00:00:00-04:00,88.04764687933894,88.22861394635648,86.9332347778864,87.47615051269531,10373600,0.0,0.0,HCA
2015-06-29 00:00:00-04:00,86.69511836347294,88.66676058687231,86.10458274435918,86.30460357666016,5274700,0.0,0.0,HCA
2015-06-30 00:00:00-04:00,87.22852284413703,87.22852284413703,86.01886359017811,86.40938568115234,4654600,0.0,0.0,HCA
2015-07-01 00:00:00-04:00,86.86656037226118,87.05706158168412,86.1141042123944,86.55224609375,4136600,0.0,0.0,HCA
2015-07-02 00:00:00-04:00,86.676063579749,87.24755265547068,86.13314786778173,86.19982147216797,2785400,0.0,0.0,HCA
2015-07-06 00:00:00-04:00,85.77121970656265,88.25720447278256,85.73311946005641,87.72380828857422,4272800,0.0,0.0,HCA
2015-07-07 00:00:00-04:00,87.89526170357831,88.57152477428205,86.33318782566667,88.05718231201172,4289000,0.0,0.0,HCA
2015-07-08 00:00:00-04:00,87.57140198993888,88.15241794865878,86.6093908877649,86.71416473388672,2912000,0.0,0.0,HCA
2015-07-09 00:00:00-04:00,87.0856313491712,87.79999450452361,86.80941005707625,87.28565216064453,4195400,0.0,0.0,HCA
2015-07-10 00:00:00-04:00,88.1143330278424,88.8096425636757,87.5142632108343,88.55247497558594,2709300,0.0,0.0,HCA
2015-07-13 00:00:00-04:00,89.3811501285249,90.43840860112063,88.92396159635851,90.30506134033203,3802700,0.0,0.0,HCA
2015-07-14 00:00:00-04:00,89.96215495856414,90.95273967579806,89.88596172406905,90.21932983398438,3691000,0.0,0.0,HCA
2015-07-15 00:00:00-04:00,90.38122918833236,90.65745049067924,88.933456337177,89.64781951904297,2676600,0.0,0.0,HCA
2015-07-16 00:00:00-04:00,89.285888671875,89.52400978001081,87.53332080409766,89.285888671875,4567300,0.0,0.0,HCA
2015-07-17 00:00:00-04:00,89.18109963180501,90.17168414516114,88.09526814477351,88.80963134765625,3670700,0.0,0.0,HCA
2015-07-20 00:00:00-04:00,89.22876543912213,89.42878635062725,88.40962802997845,88.74299621582031,1907500,0.0,0.0,HCA
2015-07-21 00:00:00-04:00,88.59057282638082,88.90488714401343,87.28566663021012,87.89525604248047,1897200,0.0,0.0,HCA
2015-07-22 00:00:00-04:00,87.69524029129215,89.30494128709135,87.56189305379299,88.83821868896484,2073200,0.0,0.0,HCA
2015-07-23 00:00:00-04:00,89.00014211042928,89.95262648312864,88.60009315106747,88.8858413696289,1451300,0.0,0.0,HCA
2015-07-24 00:00:00-04:00,88.55246801144922,88.9525096800742,87.82857789664308,88.41912078857422,1765900,0.0,0.0,HCA
2015-07-27 00:00:00-04:00,88.2000431308733,88.21909688598053,87.03801114319668,87.6571273803711,1525800,0.0,0.0,HCA
2015-07-28 00:00:00-04:00,87.81905778243998,88.25720699635038,86.60940580551463,87.90478515625,2124300,0.0,0.0,HCA
2015-07-29 00:00:00-04:00,88.10480974788096,89.68593738929644,87.75238789281282,89.11444091796875,2167900,0.0,0.0,HCA
2015-07-30 00:00:00-04:00,88.86679432529128,89.14300839679761,87.71428184666033,88.5429458618164,1614300,0.0,0.0,HCA
2015-07-31 00:00:00-04:00,89.20015792527342,89.82879379701923,88.37149395168989,88.59056854248047,1800400,0.0,0.0,HCA
2015-08-03 00:00:00-04:00,88.46675109863281,89.69545688336265,88.04766289159157,88.46675109863281,1616400,0.0,0.0,HCA
2015-08-04 00:00:00-04:00,89.2477763139551,89.92404656416255,88.78106104005626,89.57162475585938,1749300,0.0,0.0,HCA
2015-08-05 00:00:00-04:00,89.27635855817599,89.67640022873638,83.13283033080421,87.87620544433594,6346800,0.0,0.0,HCA
2015-08-06 00:00:00-04:00,86.46652811641675,88.62867166002178,86.41890825905173,87.03801727294922,2616000,0.0,0.0,HCA
2015-08-07 00:00:00-04:00,87.4380528148038,87.99048813017572,86.3426945270681,87.11420440673828,1988100,0.0,0.0,HCA
2015-08-10 00:00:00-04:00,87.51426264936727,88.57152089772502,86.75227950174165,87.08564758300781,1637100,0.0,0.0,HCA
2015-08-11 00:00:00-04:00,86.38081778674162,86.93325324933124,84.8473172286269,86.1617431640625,2277000,0.0,0.0,HCA
2015-08-12 00:00:00-04:00,85.20925668326217,86.9618318224434,84.1043785174371,86.56178283691406,1923400,0.0,0.0,HCA
2015-08-13 00:00:00-04:00,86.78085874590697,87.52379545356463,86.1617424005657,86.53321075439453,1247100,0.0,0.0,HCA
2015-08-14 00:00:00-04:00,86.88562040366598,87.49520978410278,86.5808257134476,87.05706787109375,1875800,0.0,0.0,HCA
2015-08-17 00:00:00-04:00,86.4951040404061,87.17136707675769,85.49499980363787,86.98087310791016,2850700,0.0,0.0,HCA
2015-08-18 00:00:00-04:00,87.0094351536351,87.22850972949183,86.02837753466925,86.18077850341797,1913700,0.0,0.0,HCA
2015-08-19 00:00:00-04:00,85.97125769869407,86.2379522105546,85.02829276005525,85.55216217041016,2711400,0.0,0.0,HCA
2015-08-20 00:00:00-04:00,85.0092197789658,85.0092197789658,82.87565708198431,82.91375732421875,2861500,0.0,0.0,HCA
2015-08-21 00:00:00-04:00,82.11367130107382,82.86613477623982,80.10392883032277,82.15177154541016,6136800,0.0,0.0,HCA
2015-08-24 00:00:00-04:00,77.66557656510501,81.88508262375102,41.823588629289866,80.303955078125,5482700,0.0,0.0,HCA
2015-08-25 00:00:00-04:00,81.81840472603804,82.49466772273891,79.13239922825093,79.16097259521484,4093200,0.0,0.0,HCA
2015-08-26 00:00:00-04:00,80.67542215890334,82.95185919156619,79.84676541883078,82.81851196289062,4152900,0.0,0.0,HCA
2015-08-27 00:00:00-04:00,83.32333372541449,85.5711900948248,82.63754383408846,84.61870574951172,3115500,0.0,0.0,HCA
2015-08-28 00:00:00-04:00,84.27582917816981,84.99019253130676,83.76148669188564,84.59967041015625,2195200,0.0,0.0,HCA
2015-08-31 00:00:00-04:00,84.77109844164646,85.35211441681024,82.03746602189027,82.50418853759766,2650400,0.0,0.0,HCA
2015-09-01 00:00:00-04:00,80.85639232740255,81.69457590239355,79.6276866980171,80.3134765625,2491000,0.0,0.0,HCA
2015-09-02 00:00:00-04:00,81.19928104093255,81.4374020997036,79.76102781122948,81.40882873535156,2589900,0.0,0.0,HCA
2015-09-03 00:00:00-04:00,82.07558784256717,83.99008372746306,81.66601921578606,82.29466247558594,2372200,0.0,0.0,HCA
2015-09-04 00:00:00-04:00,81.20881047717182,82.15176786489515,80.43729328096343,81.3516845703125,1721100,0.0,0.0,HCA
2015-09-08 00:00:00-04:00,82.9042632896903,83.72340065503886,82.30420058725727,83.26620483398438,1986900,0.0,0.0,HCA
2015-09-09 00:00:00-04:00,84.23773156842583,84.25677806101287,81.6850728158408,81.88509368896484,1919000,0.0,0.0,HCA
2015-09-10 00:00:00-04:00,81.72314004798231,82.34224890979299,80.81827577778414,81.22784423828125,2983300,0.0,0.0,HCA
2015-09-11 00:00:00-04:00,80.97068822437808,81.8660184789752,80.3896722498307,80.6658935546875,3278800,0.0,0.0,HCA
2015-09-14 00:00:00-04:00,81.0183319115543,81.9993898161479,80.61829015243696,80.942138671875,2719900,0.0,0.0,HCA
2015-09-15 00:00:00-04:00,81.06593628432292,82.10414064390366,80.44682005939362,81.76124572753906,1854300,0.0,0.0,HCA
2015-09-16 00:00:00-04:00,81.52313305370832,81.6469606715682,80.09440651073935,81.15166473388672,3077300,0.0,0.0,HCA
2015-09-17 00:00:00-04:00,81.45647410290572,82.9137815432581,80.38016919618823,81.9327163696289,3211200,0.0,0.0,HCA
2015-09-18 00:00:00-04:00,80.92307808434214,81.95176303546572,78.5513938360958,78.56092071533203,9059000,0.0,0.0,HCA
2015-09-21 00:00:00-04:00,79.38959498003014,80.04681172101763,77.35127838840536,78.33233642578125,3445000,0.0,0.0,HCA
2015-09-22 00:00:00-04:00,77.70367656429893,79.0562026241797,77.17028037620021,78.77045440673828,3075900,0.0,0.0,HCA
2015-09-23 00:00:00-04:00,78.77998785521817,80.61828313130721,78.2370720103048,80.16109466552734,3223700,0.0,0.0,HCA
2015-09-24 00:00:00-04:00,79.45623385127539,79.70388178931921,77.78938642509675,78.00846099853516,2766600,0.0,0.0,HCA
2015-09-25 00:00:00-04:00,78.6561696675594,79.04668452342268,75.49392150211874,75.67488861083984,3997800,0.0,0.0,HCA
2015-09-28 00:00:00-04:00,75.20816914918383,75.20816914918383,69.33134200479947,70.51242065429688,8229300,0.0,0.0,HCA
2015-09-29 00:00:00-04:00,70.53146234047473,71.19819841554123,67.95022360172737,70.5600357055664,7131900,0.0,0.0,HCA
2015-09-30 00:00:00-04:00,71.43633262424147,74.27473943793834,70.96009040674653,73.68419647216797,5821000,0.0,0.0,HCA
2015-10-01 00:00:00-04:00,73.64609946843822,74.60811082490159,71.9602051416332,73.4270248413086,3605500,0.0,0.0,HCA
2015-10-02 00:00:00-04:00,72.17926049722608,74.20805674654576,71.2077296897289,74.18900299072266,3898400,0.0,0.0,HCA
2015-10-05 00:00:00-04:00,74.93196129581295,77.52272055522712,74.2080782362384,75.10340881347656,4077000,0.0,0.0,HCA
2015-10-06 00:00:00-04:00,75.19863156004782,75.54152648475525,72.44595255166979,73.53178405761719,3837500,0.0,0.0,HCA
2015-10-07 00:00:00-04:00,73.64609871495551,74.15091431988259,71.86495014517303,73.86517333984375,4021800,0.0,0.0,HCA
2015-10-08 00:00:00-04:00,73.29366247176254,73.66513075977707,71.2172464497663,73.01744842529297,3380300,0.0,0.0,HCA
2015-10-09 00:00:00-04:00,73.01747076230062,74.57954487870238,72.34120032146761,74.20807647705078,2972700,0.0,0.0,HCA
2015-10-12 00:00:00-04:00,73.8461248742284,74.64621566282197,73.13176147260712,74.0937728881836,2242000,0.0,0.0,HCA
2015-10-13 00:00:00-04:00,73.64608891148892,74.7509742344913,72.10306166391351,72.25546264648438,4023300,0.0,0.0,HCA
2015-10-14 00:00:00-04:00,72.49357953730743,73.4746371884899,71.8077896891741,72.40785217285156,3887200,0.0,0.0,HCA
2015-10-15 00:00:00-04:00,66.19766085782457,69.13131433485532,64.89275471116953,68.77889251708984,15350400,0.0,0.0,HCA
2015-10-16 00:00:00-04:00,69.06465351936797,71.026769275036,68.67413138406235,69.4837417602539,5777300,0.0,0.0,HCA
2015-10-19 00:00:00-04:00,69.45515843430934,70.41716968159916,68.70269491087265,70.01712799072266,3914500,0.0,0.0,HCA
2015-10-20 00:00:00-04:00,69.9980702799683,70.62671341601803,68.43599658459932,68.97891235351562,4297800,0.0,0.0,HCA
2015-10-21 00:00:00-04:00,69.44562600814614,69.49324585767529,66.46434583289316,67.8168716430664,4185200,0.0,0.0,HCA
2015-10-22 00:00:00-04:00,62.66394514477261,65.73094585996213,60.9970975618982,62.94016647338867,14727000,0.0,0.0,HCA
2015-10-23 00:00:00-04:00,63.816455003883824,66.35958661595771,63.24496581543386,65.70237731933594,6580500,0.0,0.0,HCA
2015-10-26 00:00:00-04:00,65.28328024370268,67.18824900272448,65.14040613340022,65.79762268066406,5958000,0.0,0.0,HCA
2015-10-27 00:00:00-04:00,66.33102069512265,67.56925346487606,65.11184168502211,65.53093719482422,7370800,0.0,0.0,HCA
2015-10-28 00:00:00-04:00,65.47377583045251,66.33101324656711,63.86408213078769,65.70237731933594,7227900,0.0,0.0,HCA
2015-10-29 00:00:00-04:00,65.72143287473571,66.34054927548246,64.45462669991055,64.48320007324219,4608200,0.0,0.0,HCA
2015-10-30 00:00:00-04:00,65.14040525163725,66.54055843326599,64.77846380839895,65.52140045166016,6279300,0.0,0.0,HCA
2015-11-02 00:00:00-05:00,65.68332742098518,66.7215392600785,65.5214068070054,66.435791015625,3384900,0.0,0.0,HCA
2015-11-03 00:00:00-05:00,66.05479931519672,66.47389482499882,64.92134768977395,65.53093719482422,3473800,0.0,0.0,HCA
2015-11-04 00:00:00-05:00,65.70237194506153,66.1881337187264,64.91180821115073,65.40709686279297,3094100,0.0,0.0,HCA
2015-11-05 00:00:00-05:00,65.40711023464384,65.70238537727856,64.07363045346567,65.3309097290039,5229900,0.0,0.0,HCA
