Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,64.81281146684401,65.05494000249811,63.52381550761424,64.171875,1696100,0.0,0.0,PRU
2015-01-05 00:00:00-05:00,63.8798866421458,63.8798866421458,61.7648045864556,62.1351203918457,2665400,0.0,0.0,PRU
2015-01-06 00:00:00-05:00,61.96419459901687,62.156472775333356,60.31200624100868,60.84611892700195,3957500,0.0,0.0,PRU
2015-01-07 00:00:00-05:00,61.458570726978074,61.8644961652159,60.61111016354588,60.8817253112793,2585600,0.0,0.0,PRU
2015-01-08 00:00:00-05:00,61.52267217314152,62.34876923909601,61.47282186283574,61.857383728027344,2172500,0.0,0.0,PRU
2015-01-09 00:00:00-05:00,61.94997508661162,62.07104480991736,60.6040109760504,60.760684967041016,1923100,0.0,0.0,PRU
2015-01-12 00:00:00-05:00,60.88886286414595,61.059777449113795,59.67820928460226,59.97018814086914,2397000,0.0,0.0,PRU
2015-01-13 00:00:00-05:00,60.66808897535158,61.223565369140815,58.802253135581175,59.379093170166016,2815500,0.0,0.0,PRU
2015-01-14 00:00:00-05:00,58.154201049294166,58.609976845374746,57.150066432966725,57.8123664855957,3378200,0.0,0.0,PRU
2015-01-15 00:00:00-05:00,57.91206557180543,58.28950438359592,56.80111277736158,56.81535339355469,2814400,0.0,0.0,PRU
2015-01-16 00:00:00-05:00,56.68003156888989,57.75537988763191,56.388052813434996,57.684165954589844,2093700,0.0,0.0,PRU
2015-01-20 00:00:00-05:00,57.7269074109106,58.0046456213056,56.651564261238114,57.335227966308594,3176500,0.0,0.0,PRU
2015-01-21 00:00:00-05:00,56.9791412247153,57.57022178426291,56.623066110958284,57.39930725097656,3002400,0.0,0.0,PRU
2015-01-22 00:00:00-05:00,57.68417336782738,58.63133455550746,57.093087324393146,58.55299758911133,3303500,0.0,0.0,PRU
2015-01-23 00:00:00-05:00,58.339362868400656,58.43906349555656,57.43493419826442,57.46342086791992,2403200,0.0,0.0,PRU
2015-01-26 00:00:00-05:00,57.16428813849823,57.66279648592258,56.90079606956501,57.50612258911133,3760300,0.0,0.0,PRU
