Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,119.94651073392706,123.36914621226443,119.52377201460939,121.85700988769531,2135900,0.0,0.0,PXD
2015-01-05 00:00:00-05:00,119.18231930223007,119.54001842026791,113.36140656597752,113.678466796875,2259800,0.0,0.0,PXD
2015-01-06 00:00:00-05:00,113.39392851152087,115.80846906511687,111.80050194320876,113.37767791748047,2169000,0.0,0.0,PXD
2015-01-07 00:00:00-05:00,114.93856657014227,115.90601012726745,111.46715510193748,112.1337890625,2398400,0.0,0.0,PXD
2015-01-08 00:00:00-05:00,113.29635571639893,118.08478469958175,112.67849831390264,114.96295928955078,2489100,0.0,0.0,PXD
2015-01-09 00:00:00-05:00,115.09303921519107,117.53196765894559,113.86543729261443,115.86536407470703,1593300,0.0,0.0,PXD
2015-01-12 00:00:00-05:00,113.39392198118806,113.45896156870488,108.89816438623822,109.69487762451172,2511000,0.0,0.0,PXD
2015-01-13 00:00:00-05:00,109.93876817027426,114.14999134139896,109.78430070730373,112.10128784179688,3050500,0.0,0.0,PXD
2015-01-14 00:00:00-05:00,110.55662242747576,115.78405270729523,109.42658616386586,115.62958526611328,3205600,0.0,0.0,PXD
2015-01-15 00:00:00-05:00,117.95473288840816,120.00343671595213,114.76786715946996,114.88168334960938,3074500,0.0,0.0,PXD
2015-01-16 00:00:00-05:00,116.15801543715345,122.54800732567614,115.34503943304131,121.92201232910156,4083800,0.0,0.0,PXD
2015-01-20 00:00:00-05:00,119.34493187934395,120.56439641679289,117.32061628136617,119.81645965576172,2182600,0.0,0.0,PXD
2015-01-21 00:00:00-05:00,121.30417326208952,125.45848176363764,120.60501329727803,124.3365707397461,1482200,0.0,0.0,PXD
2015-01-22 00:00:00-05:00,125.36906608642677,125.59669843152433,120.32047839294111,123.94635772705078,1714300,0.0,0.0,PXD
2015-01-23 00:00:00-05:00,123.88127466557687,126.87302009691719,123.51542557753561,124.27149963378906,1789600,0.0,0.0,PXD
2015-01-26 00:00:00-05:00,124.31216980597944,126.40151178744772,122.55613857456946,126.03567504882812,1476400,0.0,0.0,PXD
2015-01-27 00:00:00-05:00,125.06010729579673,127.32017972303936,123.86503150955323,126.10884094238281,1443900,0.0,0.0,PXD
2015-01-28 00:00:00-05:00,125.48290238273484,125.48290238273484,117.10110594107648,117.51573181152344,2467400,0.0,0.0,PXD
2015-01-29 00:00:00-05:00,119.50749058844825,119.50749058844825,115.20685233773077,118.9058837890625,1840200,0.0,0.0,PXD
2015-01-30 00:00:00-05:00,118.34494914829398,123.41791260104844,117.32059121646309,122.37730407714844,2412000,0.0,0.0,PXD
2015-02-02 00:00:00-05:00,124.79184760905488,128.8160773473632,124.43413609364394,127.73481750488281,2690600,0.0,0.0,PXD
2015-02-03 00:00:00-05:00,130.19814290115193,132.37692572562673,128.2713931371647,131.39321899414062,3476100,0.0,0.0,PXD
2015-02-04 00:00:00-05:00,129.40143880415232,130.77537076379448,126.30400102320165,128.05189514160156,2271200,0.0,0.0,PXD
2015-02-05 00:00:00-05:00,130.05993761971618,131.8647458956964,127.75921333267773,128.92990112304688,2170200,0.0,0.0,PXD
2015-02-06 00:00:00-05:00,130.11684880819203,130.28756687061266,125.42597246188149,127.35272216796875,2540900,0.0,0.0,PXD
2015-02-09 00:00:00-05:00,128.44211720868313,129.80791130115665,124.86501440476327,125.29589080810547,3540200,0.0,0.0,PXD
2015-02-10 00:00:00-05:00,125.20645846864338,125.93000678103677,121.76757266075414,124.48291015625,3120300,0.0,0.0,PXD
2015-02-11 00:00:00-05:00,116.81657005663318,122.9464060853802,116.45073319160119,119.4831314086914,5715600,0.0,0.0,PXD
2015-02-12 00:00:00-05:00,121.48301411881371,123.55610567956784,120.16599679070141,120.43428039550781,3686600,0.0,0.0,PXD
2015-02-13 00:00:00-05:00,123.27972005288692,128.62910535323584,121.94643947746793,128.32830810546875,3421500,0.0,0.0,PXD
2015-02-17 00:00:00-05:00,126.19825950038518,129.03555017233197,125.92185064089121,128.17379760742188,1670400,0.0,0.0,PXD
2015-02-18 00:00:00-05:00,126.32025995658321,131.10055210813027,126.32025995658321,127.59662628173828,2011800,0.0,0.0,PXD
2015-02-19 00:00:00-05:00,123.04396455004137,130.75097618660558,122.92201066540774,130.20628356933594,2346600,0.0,0.0,PXD
2015-02-20 00:00:00-05:00,129.95426884507572,130.58838937803293,128.32831621594764,129.068115234375,1973300,0.0,0.0,PXD
2015-02-23 00:00:00-05:00,128.89737643554247,128.89737643554247,124.93817398461391,126.98687744140625,1928100,0.0,0.0,PXD
2015-02-24 00:00:00-05:00,127.66167086168998,128.55594977797676,125.95441562333679,127.93807983398438,1655900,0.0,0.0,PXD
2015-02-25 00:00:00-05:00,127.66166115261284,131.2306264388519,126.64544082731659,130.36074829101562,1334000,0.0,0.0,PXD
2015-02-26 00:00:00-05:00,129.58838889175547,130.425753305058,126.01129891677559,126.84866333007812,1543700,0.0,0.0,PXD
2015-02-27 00:00:00-05:00,126.8649296095858,127.23076639296822,123.5073341690303,123.99512481689453,1533100,0.0,0.0,PXD
2015-03-02 00:00:00-05:00,123.51543102476606,126.37710986292569,122.42604622107316,125.80802917480469,1138900,0.0,0.0,PXD
2015-03-03 00:00:00-05:00,126.20643398953092,131.29566070652305,126.0194405256318,129.66970825195312,2612200,0.0,0.0,PXD
2015-03-04 00:00:00-05:00,129.263283622997,132.80786221099896,127.38530960045023,132.5233154296875,3339400,0.0,0.0,PXD
2015-03-05 00:00:00-05:00,131.71031128859158,132.35256963622655,130.37703039576013,130.43394470214844,2467900,0.0,0.0,PXD
2015-03-06 00:00:00-05:00,128.45024957602803,130.45830193838506,126.42593421499889,126.9625015258789,1951000,0.0,0.0,PXD
2015-03-09 00:00:00-04:00,126.9868822512516,127.70230528977615,124.38536084529764,124.55609130859375,1204900,0.0,0.0,PXD
2015-03-10 00:00:00-04:00,123.53174878787328,126.23083611256068,123.19030022361176,123.55613708496094,2149500,0.0,0.0,PXD
2015-03-11 00:00:00-04:00,123.66177363296042,125.97062237956128,123.02765337727467,124.49913787841797,1566200,0.0,0.0,PXD
2015-03-12 00:00:00-04:00,125.65363064524821,126.34466554861555,124.09271744279589,124.60489654541016,1840300,0.0,0.0,PXD
2015-03-13 00:00:00-04:00,122.81632451005646,125.98692683186543,122.51551487078441,125.71864318847656,2402900,0.0,0.0,PXD
2015-03-16 00:00:00-04:00,125.31214057237273,127.73480597391108,123.47481897866034,127.63725280761719,1887800,0.0,0.0,PXD
2015-03-17 00:00:00-04:00,126.9055912755074,128.58844557869534,125.4828829087642,127.24703979492188,1791000,0.0,0.0,PXD
2015-03-18 00:00:00-04:00,126.07635500345756,130.7672313152773,124.23089549136695,128.6534881591797,2825300,0.0,0.0,PXD
2015-03-19 00:00:00-04:00,126.41775710996201,129.40137728433973,125.82428815449356,129.0518035888672,1543100,0.0,0.0,PXD
2015-03-20 00:00:00-04:00,131.068066518249,133.76714192810527,130.1168855439751,132.97042846679688,2700400,0.0,0.0,PXD
2015-03-23 00:00:00-04:00,132.8646691608038,133.98658007319625,129.25506593903202,129.2713165283203,1397500,0.0,0.0,PXD
