Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,59.39481788183237,59.65273877775678,58.703578874262256,59.343231201171875,4989619,0.0,0.0,RTX
2015-01-05 00:00:00-05:00,59.09044695431466,59.55986748241775,58.20834560277628,58.352787017822266,7572062,0.0,0.0,RTX
2015-01-06 00:00:00-05:00,57.91431830592746,58.311521269248225,56.861985290894175,57.527427673339844,9172185,0.0,0.0,RTX
2015-01-07 00:00:00-05:00,57.955608491303124,58.466297316940015,57.785376798194186,58.15163040161133,4929396,0.0,0.0,RTX
2015-01-08 00:00:00-05:00,58.76546817736222,59.32258422462962,58.4456420667573,59.14204025268555,6196941,0.0,0.0,RTX
2015-01-09 00:00:00-05:00,59.28647148332947,59.389644820732876,58.48690626004708,58.81705093383789,6078084,0.0,0.0,RTX
2015-01-12 00:00:00-05:00,59.04403868820479,59.193639443669454,58.30121921931221,59.03887939453125,7970742,0.0,0.0,RTX
2015-01-13 00:00:00-05:00,59.595980057054426,60.27174729347312,58.54881256333491,58.98212432861328,6668080,0.0,0.0,RTX
2015-01-14 00:00:00-05:00,58.378576229600064,58.894424123262404,58.0948589500327,58.559120178222656,5575483,0.0,0.0,RTX
2015-01-15 00:00:00-05:00,58.894424123262404,59.1626635270819,58.32183027221172,58.559120178222656,5038083,0.0,0.0,RTX
2015-01-16 00:00:00-05:00,58.388900529553744,60.01382124098127,58.37342265229063,59.91581344604492,9173615,0.0,0.0,RTX
2015-01-20 00:00:00-05:00,60.13763536015849,60.73086028054557,59.786859701193364,60.62769317626953,8685474,0.0,0.0,RTX
2015-01-21 00:00:00-05:00,60.539986870457895,61.54073324307498,60.45745070032322,61.401451110839844,11405206,0.0,0.0,RTX
2015-01-22 00:00:00-05:00,61.77802961287367,62.25260951380773,61.26218162256759,62.13396453857422,10428448,0.0,0.0,RTX
2015-01-23 00:00:00-05:00,62.09268731946545,62.39188248684281,61.86571598813601,61.89150619506836,6830158,0.0,0.0,RTX
2015-01-26 00:00:00-05:00,61.81412354458234,61.860550915672256,61.014558413830464,61.25700759887695,9047607,0.0,0.0,RTX
2015-01-27 00:00:00-05:00,60.09635812850373,62.087532342363424,59.3277423686776,61.4685173034668,11644351,0.0,0.0,RTX
2015-01-28 00:00:00-05:00,61.582016351202626,61.582016351202626,60.24596567977016,60.31303024291992,6898008,0.0,0.0,RTX
2015-01-29 00:00:00-05:00,60.2923763111639,60.36975318632473,59.04918076273417,60.07056427001953,10056145,0.0,0.0,RTX
2015-01-30 00:00:00-05:00,59.33289925471631,59.95707356077999,59.131718124496906,59.2090950012207,7346106,0.0,0.0,RTX
2015-02-02 00:00:00-05:00,59.41027520049549,60.19952183218601,58.83252828025677,60.13762283325195,5588354,0.0,0.0,RTX
2015-02-03 00:00:00-05:00,60.65348916604496,61.65423581296592,60.05510489539581,61.32925033569336,7136994,0.0,0.0,RTX
2015-02-04 00:00:00-05:00,61.25702741632025,61.38599098802768,60.58642559860603,60.761810302734375,5098148,0.0,0.0,RTX
2015-02-05 00:00:00-05:00,61.00425331154514,62.0875359461803,60.82886862539871,61.95857238769531,7448120,0.0,0.0,RTX
2015-02-06 00:00:00-05:00,61.90184708611289,62.42801377442782,61.58202088867535,61.8038330078125,4496234,0.0,0.0,RTX
2015-02-09 00:00:00-05:00,61.61295109453026,61.870878190736605,61.339552374911676,61.55105209350586,4068952,0.0,0.0,RTX
2015-02-10 00:00:00-05:00,61.845084866196785,62.015316508181016,61.34471477918887,61.592323303222656,4067840,0.0,0.0,RTX
2015-02-11 00:00:00-05:00,61.46262939227958,61.74787551257496,61.18257036529323,61.55598449707031,4302376,0.402769,0.0,RTX
2015-02-12 00:00:00-05:00,61.80495345566039,62.21466483953844,61.623430262425735,62.02277374267578,4603333,0.0,0.0,RTX
2015-02-13 00:00:00-05:00,61.89313572497494,62.95114008711846,61.89313572497494,62.88372039794922,6041537,0.0,0.0,RTX
2015-02-17 00:00:00-05:00,62.754047688734005,63.2208108852946,62.53104028256995,62.92000961303711,5150267,0.0,0.0,RTX
2015-02-18 00:00:00-05:00,62.92001152700155,63.614975534313594,62.75923669386596,63.26749038696289,5522093,0.0,0.0,RTX
2015-02-19 00:00:00-05:00,63.05485072362806,63.79129885063982,63.05485072362806,63.74462127685547,5413723,0.0,0.0,RTX
2015-02-20 00:00:00-05:00,63.7861223459174,64.54331898139668,63.272681523815876,64.36698913574219,6454836,0.0,0.0,RTX
2015-02-23 00:00:00-05:00,64.11803342631849,64.39290547671835,63.82760008938356,64.16471099853516,4349570,0.0,0.0,RTX
2015-02-24 00:00:00-05:00,64.00914338863367,64.3825515088812,63.78612964852288,64.20103454589844,3901631,0.0,0.0,RTX
2015-02-25 00:00:00-05:00,64.23216212890073,64.48110511107292,63.76539875287153,63.983219146728516,4565038,0.0,0.0,RTX
2015-02-26 00:00:00-05:00,63.95727011895743,64.0765544750163,63.3504741457737,63.62015914916992,3969640,0.0,0.0,RTX
2015-02-27 00:00:00-05:00,63.55791793839035,63.713505661050775,63.16376153599876,63.22599411010742,4902542,0.0,0.0,RTX
2015-03-02 00:00:00-05:00,63.22599154275361,64.05061398423581,63.03928754062015,63.88983917236328,3695855,0.0,0.0,RTX
2015-03-03 00:00:00-05:00,63.262305682546426,63.734262294754316,62.81110374337619,63.11709213256836,5064938,0.0,0.0,RTX
2015-03-04 00:00:00-05:00,62.88370816332343,62.95631493559329,62.50510672593155,62.7747917175293,3373765,0.0,0.0,RTX
2015-03-05 00:00:00-05:00,62.904452409582646,63.00818176270236,62.416940797132874,62.6451416015625,3064069,0.0,0.0,RTX
2015-03-06 00:00:00-05:00,61.92424907517747,62.42212859865163,61.65455778393142,61.93980407714844,5820666,0.0,0.0,RTX
2015-03-09 00:00:00-04:00,61.86719238546415,63.371217604059574,61.86719238546415,63.14301681518555,6557962,0.0,0.0,RTX
2015-03-10 00:00:00-04:00,62.52065788299379,62.74366525988234,60.855858049842084,60.8869743347168,8872658,0.0,0.0,RTX
2015-03-11 00:00:00-04:00,61.084074470293274,61.670128435053144,60.87144120775759,61.374507904052734,5955413,0.0,0.0,RTX
2015-03-12 00:00:00-04:00,62.41692341744779,62.99779002848794,62.38062004018126,62.87850570678711,7798494,0.0,0.0,RTX
2015-03-13 00:00:00-04:00,62.62957727551087,63.06522419027655,61.04257106380452,61.581947326660156,11697424,0.0,0.0,RTX
2015-03-16 00:00:00-04:00,61.84645705376605,62.318413731853745,61.7323597789438,62.27173614501953,7428098,0.0,0.0,RTX
