Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,50.731804622327665,51.17447686818166,49.64464676338128,50.4583854675293,529350,0.0,0.0,ODFL
2015-01-05 00:00:00-05:00,50.34120881444934,50.34120881444934,49.130362115479635,49.175933837890625,780300,0.0,0.0,ODFL
2015-01-06 00:00:00-05:00,49.169423225423344,49.70974651663673,47.78281210249288,48.25152587890625,1130700,0.0,0.0,ODFL
2015-01-07 00:00:00-05:00,48.524946683361144,48.89601319426669,47.65261723842932,47.99113464355469,942000,0.0,0.0,ODFL
2015-01-08 00:00:00-05:00,48.277566990596306,49.52096289443847,48.23199898941085,49.25405502319336,862200,0.0,0.0,ODFL
2015-01-09 00:00:00-05:00,49.24754045175589,49.677193784151825,48.192931738139904,48.25802993774414,974850,0.0,0.0,ODFL
2015-01-12 00:00:00-05:00,48.231987416726234,48.609561407400605,47.70468311164265,47.73723220825195,785700,0.0,0.0,ODFL
2015-01-13 00:00:00-05:00,48.03018152774639,48.48587260528203,47.37918842054424,47.73723220825195,1124700,0.0,0.0,ODFL
2015-01-14 00:00:00-05:00,47.170886934757654,47.8609369527419,46.94955076908458,47.31410598754883,932550,0.0,0.0,ODFL
2015-01-15 00:00:00-05:00,47.61355061986435,47.847909365965556,46.812830801944585,46.936519622802734,867450,0.0,0.0,ODFL
2015-01-16 00:00:00-05:00,46.7086782909989,47.288062059153525,46.7086782909989,47.12531280517578,859800,0.0,0.0,ODFL
2015-01-20 00:00:00-05:00,47.008135862447354,47.55497053159115,46.40271429214965,47.3531608581543,963300,0.0,0.0,ODFL
2015-01-21 00:00:00-05:00,47.30758477069975,47.45731137862718,46.246468444937,46.76726150512695,1130700,0.0,0.0,ODFL
2015-01-22 00:00:00-05:00,46.83888312456728,48.33616449091805,46.83888312456728,48.082279205322266,1121700,0.0,0.0,ODFL
2015-01-23 00:00:00-05:00,47.99763568337902,48.95459341782252,47.913007274891626,48.73325729370117,1207050,0.0,0.0,ODFL
2015-01-26 00:00:00-05:00,48.86996306885137,49.1498897992747,48.24501140790784,48.336151123046875,843450,0.0,0.0,ODFL
2015-01-27 00:00:00-05:00,47.82187453287966,48.18643346109695,47.411751326144845,47.78281784057617,1109550,0.0,0.0,ODFL
2015-01-28 00:00:00-05:00,48.17991456332522,48.772317140887225,47.151347327832745,47.28154373168945,854550,0.0,0.0,ODFL
2015-01-29 00:00:00-05:00,47.28154730596904,47.600534479541345,46.23996109635267,46.40922164916992,1268250,0.0,0.0,ODFL
2015-01-30 00:00:00-05:00,46.15533048924278,46.3766666170173,45.58245810117547,45.64755630493164,1625850,0.0,0.0,ODFL
2015-02-02 00:00:00-05:00,45.400183530602924,46.42224331923673,45.24394558982536,46.38969421386719,1675650,0.0,0.0,ODFL
2015-02-03 00:00:00-05:00,46.95605060218047,46.96906949801001,46.42874620852152,46.877933502197266,1700250,0.0,0.0,ODFL
2015-02-04 00:00:00-05:00,46.43526562774457,46.87143037675053,45.940510249765296,46.454795837402344,1326900,0.0,0.0,ODFL
2015-02-05 00:00:00-05:00,47.196916874487144,49.45586106065905,47.196916874487144,47.958580017089844,2223450,0.0,0.0,ODFL
2015-02-06 00:00:00-05:00,47.18390051308159,48.72024205161527,46.565460091217766,48.297096252441406,1154700,0.0,0.0,ODFL
2015-02-09 00:00:00-05:00,48.212474313845156,48.414283999408546,47.51591296933342,47.841407775878906,1201350,0.0,0.0,ODFL
2015-02-10 00:00:00-05:00,48.15387721579718,48.440315289085625,47.69167472708901,48.297096252441406,769650,0.0,0.0,ODFL
2015-02-11 00:00:00-05:00,48.284074158683005,48.65514062223393,48.06273803262034,48.524940490722656,733650,0.0,0.0,ODFL
2015-02-12 00:00:00-05:00,48.609571819032254,49.130364926339965,48.53145471543917,49.013187408447266,885000,0.0,0.0,ODFL
2015-02-13 00:00:00-05:00,48.95459209610253,49.78135340286095,48.720237082773345,49.64464569091797,730500,0.0,0.0,ODFL
2015-02-17 00:00:00-05:00,49.44284388728763,49.89203122985311,49.358215467675684,49.79438018798828,739950,0.0,0.0,ODFL
2015-02-18 00:00:00-05:00,49.81390583918927,50.13940431561899,49.683709428622194,50.06779479980469,720900,0.0,0.0,ODFL
2015-02-19 00:00:00-05:00,50.00920461982104,50.82945467862726,49.794376070488966,50.58207702636719,1050450,0.0,0.0,ODFL
2015-02-20 00:00:00-05:00,50.39980024727168,50.64717789434025,49.59256910157612,50.6341552734375,676800,0.0,0.0,ODFL
2015-02-23 00:00:00-05:00,50.75134501126264,51.02476424099066,50.315183956115526,50.64719009399414,728250,0.0,0.0,ODFL
2015-02-24 00:00:00-05:00,50.77737382097256,51.167970494213186,50.36725066657525,51.05730056762695,840750,0.0,0.0,ODFL
2015-02-25 00:00:00-05:00,50.992206527410765,51.350250402945,50.992206527410765,51.13542556762695,718650,0.0,0.0,ODFL
2015-02-26 00:00:00-05:00,51.10287000677737,51.2981683489064,50.777375253233025,51.01173400878906,721950,0.0,0.0,ODFL
2015-02-27 00:00:00-05:00,50.875021934347494,51.03777117161549,50.78388593748318,50.85549545288086,606900,0.0,0.0,ODFL
2015-03-02 00:00:00-05:00,50.946628341283386,51.727817927495394,50.946628341283386,51.6627197265625,659250,0.0,0.0,ODFL
2015-03-03 00:00:00-05:00,51.5650762658194,51.64319336775601,50.66019779543452,50.796905517578125,945600,0.0,0.0,ODFL
2015-03-04 00:00:00-05:00,50.73181714020039,50.98570242693778,50.23706174039611,50.549537658691406,531900,0.0,0.0,ODFL
2015-03-05 00:00:00-05:00,50.55604897053343,50.65369629812317,50.13941441280637,50.549537658691406,531300,0.0,0.0,ODFL
2015-03-06 00:00:00-05:00,50.29563996170321,50.94012184978975,50.26308713553213,50.4583854675293,640950,0.0,0.0,ODFL
2015-03-09 00:00:00-04:00,50.52349564469045,50.80342243042672,50.39980680506234,50.61463165283203,389400,0.0,0.0,ODFL
2015-03-10 00:00:00-04:00,50.23054837542448,50.45188826892499,49.761834517139796,50.00270462036133,820950,0.0,0.0,ODFL
2015-03-11 00:00:00-04:00,49.885514729204566,50.72529497684907,49.807397628845486,50.70576477050781,697350,0.0,0.0,ODFL
2015-03-12 00:00:00-04:00,50.77086564241977,51.26562096237644,50.68623722716533,51.04428482055664,411450,0.0,0.0,ODFL
2015-03-13 00:00:00-04:00,50.953137500570605,51.239571807587964,50.58207106590601,50.901058197021484,389250,0.0,0.0,ODFL
2015-03-16 00:00:00-04:00,51.13542013292705,51.68876230221875,50.90106138975322,51.61064147949219,479850,0.0,0.0,ODFL
2015-03-17 00:00:00-04:00,51.65621142295151,52.072845863135996,51.62366232293781,51.93613815307617,703200,0.0,0.0,ODFL
2015-03-18 00:00:00-04:00,51.86454152954636,52.45043292537763,51.35025593653329,52.326744079589844,656850,0.0,0.0,ODFL
2015-03-19 00:00:00-04:00,52.15096042042286,52.7043025437407,52.09237353325142,52.320220947265625,712800,0.0,0.0,ODFL
2015-03-20 00:00:00-04:00,52.209557929881235,52.307205238070615,51.79943104047255,52.16398620605469,1563300,0.0,0.0,ODFL
2015-03-23 00:00:00-04:00,52.00774572833661,52.111908066973974,51.57809237835807,51.61064147949219,772800,0.0,0.0,ODFL
2015-03-24 00:00:00-04:00,51.81895118717977,51.81895118717977,50.81642560770685,50.8945426940918,717900,0.0,0.0,ODFL
2015-03-25 00:00:00-04:00,51.031259497485976,51.031259497485976,49.963635534633326,49.9831657409668,806100,0.0,0.0,ODFL
2015-03-26 00:00:00-04:00,49.722764688151955,50.30865969388789,49.33868305301093,50.11336135864258,726750,0.0,0.0,ODFL
2015-03-27 00:00:00-04:00,50.02873607218868,50.295643937852205,49.87900944999078,50.17195510864258,680250,0.0,0.0,ODFL
2015-03-30 00:00:00-04:00,50.23704830448085,50.6536827507789,50.1849689986936,50.4388542175293,635400,0.0,0.0,ODFL
2015-03-31 00:00:00-04:00,50.197996951826234,50.43886331892951,50.10034963273241,50.321685791015625,927450,0.0,0.0,ODFL
2015-04-01 00:00:00-04:00,50.10684685969481,50.113358169624135,48.81137555918502,49.18894958496094,1533000,0.0,0.0,ODFL
2015-04-02 00:00:00-04:00,48.98714625225166,49.195463480872206,47.65261074702113,47.79582977294922,2262300,0.0,0.0,ODFL
2015-04-06 00:00:00-04:00,47.56798536955337,47.98461985334244,47.0862526789238,47.13182067871094,1351350,0.0,0.0,ODFL
2015-04-07 00:00:00-04:00,47.13181722682439,47.61354988217235,47.034169923715204,47.209938049316406,872250,0.0,0.0,ODFL
2015-04-08 00:00:00-04:00,47.079750575150335,47.190420528426706,46.519896946822314,46.79982376098633,1408050,0.0,0.0,ODFL
2015-04-09 00:00:00-04:00,46.57196529006508,47.099269684317335,46.545927498376706,46.66310501098633,876000,0.0,0.0,ODFL
2015-04-10 00:00:00-04:00,46.6696169791883,47.034175897109314,46.598011182817714,46.96256637573242,1045500,0.0,0.0,ODFL
2015-04-13 00:00:00-04:00,46.80632361033592,47.48335461309217,46.80632361033592,46.871421813964844,684600,0.0,0.0,ODFL
2015-04-14 00:00:00-04:00,46.52639608312562,47.079738254687726,46.42223746906673,47.001617431640625,739350,0.0,0.0,ODFL
2015-04-15 00:00:00-04:00,47.08624742099373,47.45731013855447,46.890949097274245,47.248992919921875,819750,0.0,0.0,ODFL
2015-04-16 00:00:00-04:00,47.268522411927464,47.607039749603025,46.88443708024038,47.52241134643555,884850,0.0,0.0,ODFL
2015-04-17 00:00:00-04:00,47.28806406130013,47.52893043438098,47.08625810682876,47.37920379638672,931500,0.0,0.0,ODFL
2015-04-20 00:00:00-04:00,47.55496117470953,48.51843017362704,47.444291255406384,48.32963943481445,681000,0.0,0.0,ODFL
2015-04-21 00:00:00-04:00,48.48588488446651,48.961110010326216,48.34917715408367,48.68769454956055,931800,0.0,0.0,ODFL
2015-04-22 00:00:00-04:00,48.778835776921696,48.778835776921696,48.19945200772956,48.49890899658203,771150,0.0,0.0,ODFL
