Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-27 00:00:00-05:00,22.5805119874677,22.712962128013245,22.48224315926475,22.61896514892578,1099800,0.0,0.0,HRL
2015-01-28 00:00:00-05:00,22.67877729101731,22.883860228896925,22.34551609084042,22.388242721557617,1232600,0.0,0.0,HRL
2015-01-29 00:00:00-05:00,22.460878165160786,22.495059473715862,22.110527901743737,22.448060989379883,1304200,0.0,0.0,HRL
2015-01-30 00:00:00-05:00,22.31988081558812,22.46941994225397,21.819989851004397,21.884078979492188,3569200,0.0,0.0,HRL
2015-02-02 00:00:00-05:00,21.53800072642553,22.127615169938757,21.41836942449836,22.106252670288086,2119000,0.0,0.0,HRL
2015-02-03 00:00:00-05:00,22.20025060817687,22.418152367886588,22.13616310168035,22.332700729370117,1801400,0.0,0.0,HRL
2015-02-04 00:00:00-05:00,22.289972309419905,23.15303069256874,22.272883286969254,23.05476188659668,3316200,0.0,0.0,HRL
2015-02-05 00:00:00-05:00,23.05475406867967,23.084661885144392,22.75994775073294,23.07611656188965,1759600,0.0,0.0,HRL
2015-02-06 00:00:00-05:00,23.046219370910517,23.071855352494246,22.815502056075,22.89240837097168,1743000,0.0,0.0,HRL
2015-02-09 00:00:00-05:00,22.828319366442962,22.892408505852636,22.653144232558304,22.68305206298828,1178800,0.0,0.0,HRL
2015-02-10 00:00:00-05:00,22.806953834987656,23.153030578255745,22.74713818206993,23.097488403320312,1055400,0.0,0.0,HRL
2015-02-11 00:00:00-05:00,23.20003280240762,23.242759439856968,22.819774693308535,23.041948318481445,1123600,0.0,0.0,HRL
2015-02-12 00:00:00-05:00,23.04622046570602,23.14876276705763,22.871045324531906,23.144489288330078,1709400,0.0,0.0,HRL
2015-02-13 00:00:00-05:00,23.12739488805108,23.81954996428641,22.973582286697848,23.811004638671875,3503400,0.0,0.0,HRL
2015-02-17 00:00:00-05:00,23.811006950589746,23.883641410438607,23.358114428171216,23.802461624145508,3747400,0.0,0.0,HRL
2015-02-18 00:00:00-05:00,23.79391927939956,24.139997709414924,23.712741112788112,23.98618507385254,2979200,0.0,0.0,HRL
2015-02-19 00:00:00-05:00,24.396347627461108,24.780879162966112,24.02463489637583,24.63134002685547,3914000,0.0,0.0,HRL
2015-02-20 00:00:00-05:00,24.61425368754996,24.844972649283683,24.409170709293754,24.746702194213867,1663400,0.0,0.0,HRL
2015-02-23 00:00:00-05:00,24.72106100996342,24.849237632225492,24.57152025911252,24.695425033569336,1510200,0.0,0.0,HRL
2015-02-24 00:00:00-05:00,24.63988292784302,24.746697058717707,24.54588760097421,24.68260955810547,1173000,0.0,0.0,HRL
2015-02-25 00:00:00-05:00,24.661249352964262,25.19959190553686,24.580069562837874,25.007326126098633,3400800,0.0,0.0,HRL
2015-02-26 00:00:00-05:00,24.938963838308723,25.020143624194112,24.79797002732279,24.9774169921875,1294800,0.0,0.0,HRL
2015-02-27 00:00:00-05:00,24.947508968724197,25.182499738424255,24.874876139665087,24.998779296875,1677600,0.0,0.0,HRL
2015-03-02 00:00:00-05:00,24.998779296875,25.071413755788456,24.849240160662514,24.998779296875,1108600,0.0,0.0,HRL
2015-03-03 00:00:00-05:00,24.985961414981784,24.985961414981784,24.622794020258326,24.938962936401367,1832800,0.0,0.0,HRL
2015-03-04 00:00:00-05:00,24.938966561485547,24.938966561485547,24.703975764279914,24.759519577026367,1739000,0.0,0.0,HRL
2015-03-05 00:00:00-05:00,24.8577875032134,24.8577875032134,24.597160733371314,24.755245208740234,967000,0.0,0.0,HRL
2015-03-06 00:00:00-05:00,24.59715793014585,24.60997510429885,24.165629558500438,24.251079559326172,1327000,0.0,0.0,HRL
2015-03-09 00:00:00-04:00,24.345076212915476,24.691154579425795,24.29807773513397,24.614248275756836,1713200,0.0,0.0,HRL
2015-03-10 00:00:00-04:00,24.400621119880427,24.447619599786897,24.033180236816403,24.033180236816406,1503000,0.0,0.0,HRL
2015-03-11 00:00:00-04:00,24.07163563593302,24.08018096306357,23.294028795452643,23.601654052734375,3578800,0.0,0.0,HRL
2015-03-12 00:00:00-04:00,23.563198308343292,23.956273534061985,23.503381024997374,23.90927505493164,1697400,0.0,0.0,HRL
2015-03-13 00:00:00-04:00,23.82809628466512,23.836641610636402,23.413656939256448,23.60592269897461,1268800,0.0,0.0,HRL
2015-03-16 00:00:00-04:00,23.729826475248476,23.85373125180031,23.5332888757999,23.776824951171875,2288800,0.0,0.0,HRL
2015-03-17 00:00:00-04:00,23.605922907644025,23.678555734260563,23.383749319989565,23.61874008178711,1717000,0.0,0.0,HRL
2015-03-18 00:00:00-04:00,23.59310374638728,24.041722732007823,23.38374735050881,23.96054458618164,2866400,0.0,0.0,HRL
2015-03-19 00:00:00-04:00,23.92209625244141,24.011819741655223,23.768283625300878,23.922096252441406,925600,0.0,0.0,HRL
2015-03-20 00:00:00-04:00,24.024638987779404,24.302356436256648,23.99900300442847,24.26817512512207,1699200,0.0,0.0,HRL
2015-03-23 00:00:00-04:00,24.298077130687446,24.541613209629453,24.298077130687446,24.345075607299805,866600,0.0,0.0,HRL
2015-03-24 00:00:00-04:00,24.31944082303508,24.524525391013395,24.11008603676142,24.11863136291504,1284000,0.0,0.0,HRL
2015-03-25 00:00:00-04:00,24.285263169228028,24.605705592310812,24.18272087670558,24.208356857299805,2529800,0.0,0.0,HRL
2015-03-26 00:00:00-04:00,24.13145054537158,24.29380849609277,23.956275419280505,24.208356857299805,1098600,0.0,0.0,HRL
2015-03-27 00:00:00-04:00,24.18272096741924,24.48607436776492,24.08872563126339,24.464710235595703,1225600,0.0,0.0,HRL
2015-03-30 00:00:00-04:00,24.13999208929158,24.520250110983397,24.13999208929158,24.50743293762207,2042600,0.0,0.0,HRL
2015-03-31 00:00:00-04:00,24.426253659259338,24.541613111431477,24.255352034816866,24.289531707763672,1443400,0.0,0.0,HRL
2015-04-01 00:00:00-04:00,24.28954051011243,24.40490000408999,24.118638823736458,24.39635467529297,1386800,0.0,0.0,HRL
2015-04-02 00:00:00-04:00,24.42197983051352,24.67406121373546,24.315165712705145,24.533065795898438,950400,0.0,0.0,HRL
2015-04-06 00:00:00-04:00,24.404895741254453,24.793699169404608,24.383533237920727,24.703975677490234,2493800,0.0,0.0,HRL
2015-04-07 00:00:00-04:00,24.703978759252546,24.904789901320264,24.58861927103416,24.776613235473633,1589400,0.0,0.0,HRL
2015-04-08 00:00:00-04:00,24.776607824933063,24.917601637618702,24.64842955722236,24.879148483276367,1314000,0.0,0.0,HRL
2015-04-09 00:00:00-04:00,24.88769623538083,24.900513411459333,24.609978801413305,24.793699264526367,1313800,0.0,0.0,HRL
2015-04-10 00:00:00-04:00,24.849239855705484,24.994507141895287,24.691155395098864,24.7637882232666,1093600,0.0,0.0,HRL
2015-04-13 00:00:00-04:00,24.776606506872945,24.789423681020416,24.48179846264672,24.515979766845703,1089000,0.0,0.0,HRL
2015-04-14 00:00:00-04:00,24.515978697488354,24.849238249620623,24.42198174489547,24.8321475982666,1344000,0.0,0.0,HRL
2015-04-15 00:00:00-04:00,24.870604080796284,25.045779206007605,24.580069488271977,24.61852264404297,1166400,0.0,0.0,HRL
2015-04-16 00:00:00-04:00,24.68718079592102,24.760131774452237,24.49836929100177,24.657142639160156,922800,0.125,0.0,HRL
2015-04-17 00:00:00-04:00,24.4812017324911,24.4812017324911,23.944803790775886,24.180818557739258,1572400,0.0,0.0,HRL
2015-04-20 00:00:00-04:00,24.228024760185033,24.41683790609003,24.180821473708786,24.197986602783203,1087200,0.0,0.0,HRL
2015-04-21 00:00:00-04:00,23.927637587442756,24.02204414476409,23.352618954311648,23.64012908935547,3720400,0.0,0.0,HRL
2015-04-22 00:00:00-04:00,23.50281253151205,23.73024473614295,23.29254381701729,23.67875099182129,1762200,0.0,0.0,HRL
2015-04-23 00:00:00-04:00,23.55001640319824,23.665878558545387,23.32258255590644,23.550016403198242,2892600,0.0,0.0,HRL
2015-04-24 00:00:00-04:00,23.571477785453894,23.644427139915933,23.472780733380926,23.537147521972656,930800,0.0,0.0,HRL
2015-04-27 00:00:00-04:00,23.52855670474178,23.64441720290576,23.438440619455037,23.494226455688477,1110000,0.0,0.0,HRL
2015-04-28 00:00:00-04:00,23.447030517673873,23.66588183147056,23.425574923780857,23.610095977783203,862600,0.0,0.0,HRL
2015-04-29 00:00:00-04:00,23.597226048787764,23.62297211005887,23.361209574088612,23.421287536621094,1621800,0.0,0.0,HRL
2015-04-30 00:00:00-04:00,23.438446315499018,23.528562422685905,23.236761782644486,23.32258415222168,2453000,0.0,0.0,HRL
2015-05-01 00:00:00-04:00,23.33545885413241,23.734539093733297,23.33545885413241,23.721664428710938,1475600,0.0,0.0,HRL
2015-05-04 00:00:00-04:00,23.691629672254603,23.992012920232618,23.657301046833776,23.919063568115234,1260200,0.0,0.0,HRL
2015-05-05 00:00:00-04:00,24.034922420756384,24.24519117063889,23.803199713832207,23.871858596801758,1719800,0.0,0.0,HRL
2015-05-06 00:00:00-04:00,23.94051225059528,23.961967839907437,23.498519253373466,23.64012908935547,1296200,0.0,0.0,HRL
2015-05-07 00:00:00-04:00,23.657296928536855,23.781740015600747,23.49423148454283,23.760284423828125,1089600,0.0,0.0,HRL
2015-05-08 00:00:00-04:00,23.96625631929086,24.10786614355176,23.833230694392146,24.017751693725586,930200,0.0,0.0,HRL
2015-05-11 00:00:00-04:00,24.00059290449786,24.039213627040656,23.910478430883614,23.944807052612305,995200,0.0,0.0,HRL
2015-05-12 00:00:00-04:00,23.828943880790632,24.004882356747494,23.700208690058716,23.927640914916992,1162800,0.0,0.0,HRL
2015-05-13 00:00:00-04:00,24.009169131319798,24.163651980711183,23.940510269029897,24.017751693725586,1143200,0.0,0.0,HRL
2015-05-14 00:00:00-04:00,24.150784546503576,24.369635860958287,24.146494082494826,24.339597702026367,1373600,0.0,0.0,HRL
2015-05-15 00:00:00-04:00,24.33101469561367,24.403964041137126,24.215152525996835,24.318140029907227,1932400,0.0,0.0,HRL
2015-05-18 00:00:00-04:00,24.21515034184658,24.30097434533535,23.897602020025133,23.910476684570312,2616400,0.0,0.0,HRL
2015-05-19 00:00:00-04:00,24.043501100172325,24.129325099253812,23.841816584830955,23.940513610839844,2563400,0.0,0.0,HRL
2015-05-20 00:00:00-04:00,24.202273424405046,25.47246323362916,24.159360611079364,24.948938369750977,5329800,0.0,0.0,HRL
2015-05-21 00:00:00-04:00,24.837367062490642,25.01759595839879,24.588477668762597,24.682884216308594,3006400,0.0,0.0,HRL
2015-05-22 00:00:00-04:00,24.614237766098462,24.66144106367166,24.3825133799885,24.425424575805664,1981600,0.0,0.0,HRL
2015-05-26 00:00:00-04:00,24.326717531188066,24.41683362454832,24.19369189657965,24.292388916015625,2143000,0.0,0.0,HRL
2015-05-27 00:00:00-04:00,25.09055227411475,25.257908180879845,24.755838823627844,25.073387145996094,3840800,0.0,0.0,HRL
2015-05-28 00:00:00-04:00,25.021890855344097,25.064802034322476,24.67001394946041,24.974687576293945,2903600,0.0,0.0,HRL
2015-05-29 00:00:00-04:00,24.897447808015695,24.974689244902674,24.554153442382816,24.554153442382812,4573600,0.0,0.0,HRL
2015-06-01 00:00:00-04:00,24.541281807381537,24.622815354690694,24.253773252225926,24.489788055419922,1765600,0.0,0.0,HRL
2015-06-02 00:00:00-04:00,24.46403771086613,24.46403771086613,24.176529186855205,24.35675811767578,1825200,0.0,0.0,HRL
2015-06-03 00:00:00-04:00,24.472621905828866,24.494079135462385,24.245189676933364,24.416837692260742,1206200,0.0,0.0,HRL
2015-06-04 00:00:00-04:00,24.361059402785394,24.391097569247243,24.129335001259143,24.15508270263672,1718800,0.0,0.0,HRL
2015-06-05 00:00:00-04:00,24.116456318930975,24.206570797204076,23.953390855658036,24.142202377319336,2346400,0.0,0.0,HRL
2015-06-08 00:00:00-04:00,24.14219905220239,24.202276999733478,24.03491945847477,24.09499740600586,1242600,0.0,0.0,HRL
2015-06-09 00:00:00-04:00,24.06925229390739,24.206570057639688,23.867566112256952,24.125038146972656,1325000,0.0,0.0,HRL
2015-06-10 00:00:00-04:00,24.17224022519762,24.536990209923864,24.17224022519762,24.38250732421875,1202800,0.0,0.0,HRL
2015-06-11 00:00:00-04:00,24.369634902759,24.476914505285364,24.21515201320794,24.253772735595703,1002200,0.0,0.0,HRL
2015-06-12 00:00:00-04:00,24.189402809076185,24.318137996679116,24.05637715790107,24.228023529052734,1360800,0.0,0.0,HRL
2015-06-15 00:00:00-04:00,24.155070363408413,24.193691077267353,23.979131919596906,24.1722354888916,1724800,0.0,0.0,HRL
2015-06-16 00:00:00-04:00,24.22373972512843,24.365347979335912,24.08642193567268,24.313854217529297,1410400,0.0,0.0,HRL
2015-06-17 00:00:00-04:00,24.331013133511775,24.515534172874517,24.253771692059612,24.476913452148438,954600,0.0,0.0,HRL
2015-06-18 00:00:00-04:00,24.49408217491787,24.730096997562356,24.429713751943467,24.579904556274414,1199600,0.0,0.0,HRL
2015-06-19 00:00:00-04:00,24.575607630309204,24.773001674659504,24.433997791781884,24.562734603881836,1245400,0.0,0.0,HRL
2015-06-22 00:00:00-04:00,24.725801921983624,24.884576909699128,24.68718120023618,24.803043365478516,999200,0.0,0.0,HRL
2015-06-23 00:00:00-04:00,24.88886917655636,24.95323759645091,24.712930684062428,24.94036293029785,1220600,0.0,0.0,HRL
2015-06-24 00:00:00-04:00,24.948944252902564,25.013312669591425,24.837374185859613,24.914615631103516,1087400,0.0,0.0,HRL
2015-06-25 00:00:00-04:00,25.163504195169352,25.163504195169352,24.785879522595085,24.875995635986328,1164200,0.0,0.0,HRL
2015-06-26 00:00:00-04:00,24.897446264600227,24.897446264600227,24.605645662662102,24.76871109008789,1586200,0.0,0.0,HRL
2015-06-29 00:00:00-04:00,24.45974630060126,24.45974630060126,24.129324969930273,24.1464900970459,1132000,0.0,0.0,HRL
2015-06-30 00:00:00-04:00,24.300975233636375,24.455458118171812,24.17224004217577,24.189403533935547,1631400,0.0,0.0,HRL
2015-07-01 00:00:00-04:00,24.292392803838435,24.48120430989607,24.21085926046156,24.4511661529541,1565600,0.0,0.0,HRL
2015-07-02 00:00:00-04:00,24.52411876519439,24.60994114105464,24.262356262732713,24.395381927490234,1197400,0.0,0.0,HRL
2015-07-06 00:00:00-04:00,24.16365887033217,24.32672269166623,24.026341106599872,24.125038146972656,1711400,0.0,0.0,HRL
2015-07-07 00:00:00-04:00,24.1936920903186,24.648556475974132,23.98342338673623,24.609935760498047,1470800,0.0,0.0,HRL
2015-07-08 00:00:00-04:00,24.446878830559132,24.562741009490335,24.352472246921042,24.421131134033203,1032200,0.0,0.0,HRL
2015-07-09 00:00:00-04:00,24.682888624875563,24.768712625522948,24.536988314862008,24.554153442382812,1760200,0.0,0.0,HRL
2015-07-10 00:00:00-04:00,24.704349237195533,24.704349237195533,24.481207444939272,24.5927791595459,1685800,0.0,0.0,HRL
2015-07-13 00:00:00-04:00,24.803042544144507,24.991855682860418,24.700055047532867,24.978981018066406,1167000,0.0,0.0,HRL
2015-07-14 00:00:00-04:00,25.017606903522708,25.120596058353623,24.948948012621123,25.0390625,1262600,0.0,0.0,HRL
2015-07-15 00:00:00-04:00,24.978981448551842,25.077678483237577,24.790169943538718,24.82879066467285,1073800,0.0,0.0,HRL
2015-07-16 00:00:00-04:00,24.96670735896096,25.14771842956543,24.9408479299915,25.14771842956543,1147800,0.125,0.0,HRL
2015-07-17 00:00:00-04:00,25.074452922063337,25.126170136784197,24.652092106378323,24.83310317993164,1231400,0.0,0.0,HRL
2015-07-20 00:00:00-04:00,24.815860853712675,24.94946377199018,24.69087609966054,24.936534881591797,1223200,0.0,0.0,HRL
2015-07-21 00:00:00-04:00,24.923608903287764,25.027043326680854,24.74690527887525,24.764144897460938,1453200,0.0,0.0,HRL
2015-07-22 00:00:00-04:00,24.7770769242783,24.94084837851498,24.71242917272235,24.89344024658203,841800,0.0,0.0,HRL
2015-07-23 00:00:00-04:00,24.846026993127026,25.061517247554633,24.751210755079626,24.8503360748291,791800,0.0,0.0,HRL
2015-07-24 00:00:00-04:00,24.80293071357779,24.91067585277149,24.708116109048373,24.807241439819336,1020400,0.0,0.0,HRL
2015-07-27 00:00:00-04:00,24.70380506831562,24.798621315698334,24.518483299736864,24.746902465820312,1107000,0.0,0.0,HRL
2015-07-28 00:00:00-04:00,24.80292754914115,25.20805027302124,24.70811295670848,25.199430465698242,971000,0.0,0.0,HRL
2015-07-29 00:00:00-04:00,25.173573581607876,25.35889534758518,25.10030767806631,25.341655731201172,972800,0.0,0.0,HRL
2015-07-30 00:00:00-04:00,25.229602476136627,25.626103803746055,25.087378101628655,25.574386596679688,1246400,0.0,0.0,HRL
2015-07-31 00:00:00-04:00,25.682129382004486,25.69936899746583,25.44939950545704,25.518356323242188,2027800,0.0,0.0,HRL
2015-08-03 00:00:00-04:00,25.32010564490464,25.613172531127926,25.216669596330448,25.61317253112793,1521200,0.0,0.0,HRL
2015-08-04 00:00:00-04:00,25.56146256037345,26.108808174959833,25.535603129899048,25.98813247680664,1599200,0.0,0.0,HRL
2015-08-05 00:00:00-04:00,26.15189608314591,26.42772333178116,26.001053570317286,26.20361328125,1795200,0.0,0.0,HRL
2015-08-06 00:00:00-04:00,26.289819763777334,26.289819763777334,25.88038781569325,25.97951316833496,1363200,0.0,0.0,HRL
2015-08-07 00:00:00-04:00,25.979512646830003,25.979512646830003,25.785572672632323,25.957963943481445,1170000,0.0,0.0,HRL
2015-08-10 00:00:00-04:00,26.044153264039352,26.363077931948457,25.97519644578385,26.229475021362305,1302600,0.0,0.0,HRL
2015-08-11 00:00:00-04:00,26.04846713520576,26.151903203637005,25.86745607052675,26.057086944580078,1233400,0.0,0.0,HRL
2015-08-12 00:00:00-04:00,25.858834397906826,26.26826627135243,25.742469445828995,26.242406845092773,1916400,0.0,0.0,HRL
2015-08-13 00:00:00-04:00,26.229488429669697,26.276896574716314,26.009687328828292,26.0743350982666,1507800,0.0,0.0,HRL
2015-08-14 00:00:00-04:00,26.104494188309207,26.40187020335986,26.02260846812263,26.380321502685547,1244800,0.0,0.0,HRL
2015-08-17 00:00:00-04:00,26.276885612480076,26.53116421196341,26.138971963003726,26.43634796142578,1259400,0.0,0.0,HRL
2015-08-18 00:00:00-04:00,26.492386947429264,26.50100675962511,26.022617869152597,26.0743350982666,2320000,0.0,0.0,HRL
2015-08-19 00:00:00-04:00,26.927663034614955,26.927663034614955,25.81573413379152,26.384628295898438,2788400,0.0,0.0,HRL
2015-08-20 00:00:00-04:00,26.569948160395082,27.638777946085423,26.50530042855505,27.406049728393555,4109600,0.0,0.0,HRL
2015-08-21 00:00:00-04:00,27.30692786876036,27.315547677034253,26.440656043928147,26.45358657836914,3332400,0.0,0.0,HRL
2015-08-24 00:00:00-04:00,25.643339977923233,25.70798771112189,25.152022466605924,25.5700740814209,3520600,0.0,0.0,HRL
2015-08-25 00:00:00-04:00,26.091567046903105,26.134664451142644,25.311491535306992,25.333040237426758,2182000,0.0,0.0,HRL
2015-08-26 00:00:00-04:00,25.824359293026205,26.082948664798145,25.320112730771037,26.052780151367188,1812800,0.0,0.0,HRL
2015-08-27 00:00:00-04:00,26.220856687155084,26.50961286605894,25.988126795941028,26.45358657836914,1710000,0.0,0.0,HRL
2015-08-28 00:00:00-04:00,26.380317681706586,26.531161852699146,26.255332934213953,26.50530242919922,1536000,0.0,0.0,HRL
2015-08-31 00:00:00-04:00,26.47513682380637,26.47513682380637,26.2036186015268,26.33291244506836,1677600,0.0,0.0,HRL
2015-09-01 00:00:00-04:00,25.893314336791807,26.091565011323752,25.574387980494826,25.707992553710938,1934600,0.0,0.0,HRL
2015-09-02 00:00:00-04:00,26.03553919020301,26.138975262396684,25.863146284567083,26.13466453552246,1771000,0.0,0.0,HRL
2015-09-03 00:00:00-04:00,26.242408723873222,26.58719287838413,26.138974299550217,26.367393493652344,2069000,0.0,0.0,HRL
2015-09-04 00:00:00-04:00,26.151901363621157,26.242406889592804,25.932100350192396,26.14759063720703,1539600,0.0,0.0,HRL
2015-09-08 00:00:00-04:00,26.46652315870304,26.772519043062996,26.31998966359167,26.75959014892578,2734200,0.0,0.0,HRL
2015-09-09 00:00:00-04:00,26.91904563125262,26.953524865519533,26.246717003651543,26.315673828125,2228200,0.0,0.0,HRL
2015-09-10 00:00:00-04:00,26.259650821293544,26.449281713158896,26.108808253225728,26.29412841796875,1793000,0.0,0.0,HRL
2015-09-11 00:00:00-04:00,26.289817787020734,26.613053251615252,26.108806715996888,26.60012435913086,1437000,0.0,0.0,HRL
2015-09-14 00:00:00-04:00,26.578571220952274,26.578571220952274,26.35877185150358,26.457897186279297,1158400,0.0,0.0,HRL
2015-09-15 00:00:00-04:00,26.604428327761106,26.7337221599326,26.268264035303165,26.712173461914062,1439000,0.0,0.0,HRL
2015-09-16 00:00:00-04:00,26.893190518180695,27.121609713653356,26.716488535179845,27.074201583862305,1591400,0.0,0.0,HRL
2015-09-17 00:00:00-04:00,26.850087684730145,27.074197765918534,26.565640590156473,26.79405975341797,2351400,0.0,0.0,HRL
2015-09-18 00:00:00-04:00,26.56563927080287,26.682004209721182,26.272572382577536,26.324291229248047,3393600,0.0,0.0,HRL
2015-09-21 00:00:00-04:00,26.44927438828409,26.500993235064886,26.302740943858957,26.384628295898438,1956800,0.0,0.0,HRL
2015-09-22 00:00:00-04:00,26.22516125676338,26.22516125676338,25.802800588379267,26.001052856445312,1910800,0.0,0.0,HRL
2015-09-23 00:00:00-04:00,26.00105820530687,26.182069252968535,25.9191708459796,26.160520553588867,1384400,0.0,0.0,HRL
2015-09-24 00:00:00-04:00,25.992438455150094,26.410488485048255,25.90624201337735,26.37601089477539,1545000,0.0,0.0,HRL
2015-09-25 00:00:00-04:00,26.621668025108765,27.07419726112126,26.47513457645078,26.80267906188965,2304000,0.0,0.0,HRL
2015-09-28 00:00:00-04:00,26.66046475163292,26.789758624996235,26.41049517161115,26.483762741088867,1890200,0.0,0.0,HRL
2015-09-29 00:00:00-04:00,26.53978367309968,26.673386594496773,26.2855050769454,26.625978469848633,2197000,0.0,0.0,HRL
2015-09-30 00:00:00-04:00,26.802683753786276,27.32417154545327,26.71648894636019,27.285383224487305,3456800,0.0,0.0,HRL
2015-10-01 00:00:00-04:00,27.375891276423577,27.418988684100196,26.893193405390416,27.242286682128906,2377000,0.0,0.0,HRL
2015-10-02 00:00:00-04:00,26.98800147875135,27.66894989026859,26.89318687607041,27.66033172607422,2572200,0.0,0.0,HRL
2015-10-05 00:00:00-04:00,27.84996364976244,28.22060717682932,27.755147404961065,28.160266876220703,4419200,0.0,0.0,HRL
2015-10-06 00:00:00-04:00,28.147339571146112,28.15165029745816,27.423293736457357,27.487939834594727,2923600,0.0,0.0,HRL
2015-10-07 00:00:00-04:00,27.587068557739258,27.707742597151203,27.285381815148913,27.587068557739258,2600800,0.0,0.0,HRL
2015-10-08 00:00:00-04:00,27.556895027520877,28.104240508458656,27.423292112844127,28.069761276245117,1966600,0.0,0.0,HRL
2015-10-09 00:00:00-04:00,28.069761266814396,28.306801878052116,27.914608010026175,28.194746017456055,1601200,0.0,0.0,HRL
2015-10-12 00:00:00-04:00,28.177514806694003,28.62142765544186,28.16027518545046,28.617116928100586,1852800,0.0,0.0,HRL
2015-10-13 00:00:00-04:00,28.49643532348691,28.67744636644171,28.345589499570572,28.397308349609375,1962600,0.0,0.0,HRL
2015-10-14 00:00:00-04:00,28.39730541791337,28.43609537346802,27.759456107222125,27.884437561035156,1741600,0.0,0.0,HRL
2015-10-15 00:00:00-04:00,28.053174184886025,28.25219715217747,27.733012399857685,28.07480812072754,1740600,0.125,0.0,HRL
2015-10-16 00:00:00-04:00,28.165668020350658,28.53342186675691,28.053177482327673,28.511791229248047,1588600,0.0,0.0,HRL
2015-10-19 00:00:00-04:00,28.485831965728995,28.853589140415465,28.338731736555047,28.697834014892578,2359400,0.0,0.0,HRL
2015-10-20 00:00:00-04:00,28.663210108415154,28.719453709747018,28.399291985233745,28.529088973999023,1546200,0.0,0.0,HRL
2015-10-21 00:00:00-04:00,28.55937900890392,28.974724817332657,28.485825609852686,28.8189697265625,1978800,0.0,0.0,HRL
2015-10-22 00:00:00-04:00,28.927130822408234,29.718885262864667,28.857904875300097,29.632352828979492,1847600,0.0,0.0,HRL
2015-10-23 00:00:00-04:00,29.788116754952988,29.840036230702058,29.368443403389847,29.563138961791992,1700600,0.0,0.0,HRL
2015-10-26 00:00:00-04:00,29.493909644941095,29.55015656250108,29.01366527664284,29.255952835083008,2594600,0.0,0.0,HRL
2015-10-27 00:00:00-04:00,29.017991406915765,29.169419061018814,28.637258547903055,28.918479919433594,2821800,0.0,0.0,HRL
2015-10-28 00:00:00-04:00,29.01800010464202,29.329510401239173,28.857917507536182,29.260284423828125,2187000,0.0,0.0,HRL
2015-10-29 00:00:00-04:00,29.14779159879757,29.37276938069239,28.970402541194865,29.346811294555664,1340800,0.0,0.0,HRL
2015-10-30 00:00:00-04:00,29.23864699602462,29.485258706785903,29.19105497281845,29.22566795349121,3541800,0.0,0.0,HRL
2015-11-02 00:00:00-05:00,29.37709463359717,29.459296333846524,28.857909843526915,29.212684631347656,1880400,0.0,0.0,HRL
2015-11-03 00:00:00-05:00,29.1477882686435,29.338153046689612,28.81897157801799,29.320846557617188,1304200,0.0,0.0,HRL
2015-11-04 00:00:00-05:00,29.463628208150237,29.485262148815078,28.892527163882928,29.082895278930664,1655200,0.0,0.0,HRL
2015-11-05 00:00:00-05:00,29.11317991615748,29.303548025325583,29.022323309747925,29.24730110168457,1446000,0.0,0.0,HRL
