Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,33.811465856809825,34.47612874688995,33.63882888200603,34.08769226074219,11560200,0.0,0.0,HAL
2015-01-05 00:00:00-05:00,33.60430666847256,33.630201561132964,32.99143672801736,33.41440200805664,19738700,0.0,0.0,HAL
2015-01-06 00:00:00-05:00,33.13817741736926,33.431664928635755,32.86195426474664,33.086387634277344,20456300,0.0,0.0,HAL
2015-01-07 00:00:00-05:00,33.44030095879279,34.01001166023775,33.27629118728413,33.97548294067383,17556300,0.0,0.0,HAL
2015-01-08 00:00:00-05:00,34.320761930814726,34.87321159224772,33.75105120159829,34.70920181274414,20043600,0.0,0.0,HAL
2015-01-09 00:00:00-05:00,34.90774743675741,34.93364563184052,34.20855873349405,34.35530090332031,17266100,0.0,0.0,HAL
2015-01-12 00:00:00-05:00,33.492084468369306,33.647460384447186,33.043221076682,33.26765441894531,25755800,0.0,0.0,HAL
2015-01-13 00:00:00-05:00,33.3626126970282,34.053170618121634,33.01733209006152,33.05186080932617,22228300,0.0,0.0,HAL
2015-01-14 00:00:00-05:00,32.81879334095563,33.172704443008065,32.24908270611903,33.09501647949219,27990500,0.0,0.0,HAL
2015-01-15 00:00:00-05:00,33.52662210657605,33.77695040387907,32.17140103888756,32.22319412231445,19531200,0.0,0.0,HAL
2015-01-16 00:00:00-05:00,32.56847188347537,33.949591156974,32.5425769878506,33.77695083618164,21782700,0.0,0.0,HAL
2015-01-20 00:00:00-05:00,34.18264894630127,34.527929559027534,32.90511594775805,34.381187438964844,25096100,0.0,0.0,HAL
2015-01-21 00:00:00-05:00,34.726472299772674,35.28755259408254,34.24307999555432,35.12354278564453,17611200,0.0,0.0,HAL
2015-01-22 00:00:00-05:00,35.3048133680658,35.52924348726597,34.8645803713619,35.235755920410156,17995500,0.0,0.0,HAL
2015-01-23 00:00:00-05:00,35.44291949106399,36.29748387022481,35.054479640154604,35.38249588012695,17692900,0.0,0.0,HAL
2015-01-26 00:00:00-05:00,35.47744846659654,35.81409856629653,35.00269006479832,35.78820037841797,15739700,0.0,0.0,HAL
2015-01-27 00:00:00-05:00,35.55514213413243,36.098958066842066,35.33934252670614,35.82273483276367,14271600,0.0,0.0,HAL
2015-01-28 00:00:00-05:00,35.7018786683981,35.72777356111696,33.975482239890184,34.0704345703125,20655200,0.0,0.0,HAL
2015-01-29 00:00:00-05:00,34.41570850565766,34.41570850565766,33.0777520633261,34.1567497253418,14800100,0.0,0.0,HAL
2015-01-30 00:00:00-05:00,33.871907369395245,35.166704996327404,33.67336883556588,34.51930618286133,19495900,0.0,0.0,HAL
2015-02-02 00:00:00-05:00,35.32206897580834,35.84862040782856,34.769622651341166,35.831356048583984,18129400,0.0,0.0,HAL
2015-02-03 00:00:00-05:00,36.72045937818503,37.73903371621796,36.68593065317093,37.39375305175781,24134000,0.0,0.0,HAL
2015-02-04 00:00:00-05:00,36.7895004298423,37.22109946024865,36.28884726684736,36.590965270996094,18881800,0.0,0.0,HAL
2015-02-05 00:00:00-05:00,37.09163799536185,37.730402996537975,37.01395000410089,37.41965103149414,15218300,0.0,0.0,HAL
2015-02-06 00:00:00-05:00,38.06703315343957,38.27420213682259,37.22973327382973,37.42826843261719,18303200,0.0,0.0,HAL
2015-02-09 00:00:00-05:00,37.69585844783473,38.28283340371232,37.47142839662947,37.55774688720703,15968700,0.0,0.0,HAL
2015-02-10 00:00:00-05:00,37.49732625906897,37.49732625906897,36.297481363551235,36.772239685058594,21869900,0.0,0.0,HAL
2015-02-11 00:00:00-05:00,36.2715914396981,36.530550260267816,35.917680283256814,36.38380813598633,15847500,0.0,0.0,HAL
2015-02-12 00:00:00-05:00,36.8154082165382,37.419644382490745,36.68592715649686,36.91899108886719,12946600,0.0,0.0,HAL
2015-02-13 00:00:00-05:00,37.5404897171659,38.15335962521743,37.385113783738795,38.14472579956055,17612700,0.0,0.0,HAL
2015-02-17 00:00:00-05:00,38.317369945381664,38.77486396602035,37.60091710726523,38.73170471191406,15546700,0.0,0.0,HAL
2015-02-18 00:00:00-05:00,38.28283121292559,38.68853533966973,37.98934375178202,38.317359924316406,12494400,0.0,0.0,HAL
2015-02-19 00:00:00-05:00,37.25564092322259,38.533174095303835,37.18658676700111,38.187896728515625,12861700,0.0,0.0,HAL
2015-02-20 00:00:00-05:00,38.06703315343957,38.27420213682259,37.35921100720975,37.42826843261719,17450600,0.0,0.0,HAL
2015-02-23 00:00:00-05:00,37.082996873238436,37.62681270510372,36.789509329848926,37.307430267333984,12880300,0.0,0.0,HAL
2015-02-24 00:00:00-05:00,37.78218378830875,37.9030310036304,36.12484161190413,37.22110366821289,19324300,0.0,0.0,HAL
2015-02-25 00:00:00-05:00,37.16067497426755,37.7303855491201,36.94487546420463,37.704490661621094,11817100,0.0,0.0,HAL
2015-02-26 00:00:00-05:00,37.33332466762775,37.385117748542825,36.71182086800699,36.85856628417969,15498900,0.0,0.0,HAL
2015-02-27 00:00:00-05:00,37.082995408435536,37.31605932717162,36.87582967589677,37.065731048583984,12293300,0.0,0.0,HAL
2015-03-02 00:00:00-05:00,37.06572815268256,37.317110180767266,36.37226333960498,37.26510238647461,13017300,0.18,0.0,HAL
2015-03-03 00:00:00-05:00,37.317118068920294,37.55116311281324,36.92704299576537,37.3691291809082,10721900,0.0,0.0,HAL
2015-03-04 00:00:00-05:00,37.34311993884225,37.4471388412434,36.78834474373312,37.334449768066406,11926900,0.0,0.0,HAL
2015-03-05 00:00:00-05:00,36.88369211142513,37.291104112065284,36.84901804611514,37.22175598144531,7833800,0.0,0.0,HAL
2015-03-06 00:00:00-05:00,36.97038075723217,37.20442245336864,36.49362058106224,36.73633575439453,12939000,0.0,0.0,HAL
2015-03-09 00:00:00-04:00,36.502290209408905,37.065728935248565,36.24224131235206,36.441612243652344,13436300,0.0,0.0,HAL
2015-03-10 00:00:00-04:00,35.80015627590951,36.536965363965656,35.722141273802414,35.8088264465332,15280100,0.0,0.0,HAL
2015-03-11 00:00:00-04:00,35.58344830413439,36.2595794246296,35.531440507197146,35.8088264465332,12911300,0.0,0.0,HAL
2015-03-12 00:00:00-04:00,36.120887257683826,36.120887257683826,35.46209640348628,35.53144454956055,11146400,0.0,0.0,HAL
2015-03-13 00:00:00-04:00,35.098015115134004,35.18469695782849,34.56924727727674,34.82929611206055,17913600,0.0,0.0,HAL
2015-03-16 00:00:00-04:00,34.335210394376276,35.15870132009516,34.040487430646394,35.124027252197266,15397200,0.0,0.0,HAL
2015-03-17 00:00:00-04:00,34.93331450766959,35.10668149739183,34.56057663711188,34.915977478027344,13337800,0.0,0.0,HAL
2015-03-18 00:00:00-04:00,34.72527387247437,36.12954008950753,34.58658095359085,36.0515251159668,16118000,0.0,0.0,HAL
2015-03-19 00:00:00-04:00,35.514107755642144,36.034205627945596,35.32340365933679,36.016868591308594,11622200,0.0,0.0,HAL
2015-03-20 00:00:00-04:00,36.62363919894564,37.29110000245238,36.458942366924695,37.117733001708984,21641900,0.0,0.0,HAL
2015-03-23 00:00:00-04:00,37.11773750850492,37.68984636573261,36.75366973876953,36.75366973876953,10688500,0.0,0.0,HAL
2015-03-24 00:00:00-04:00,36.89236309890552,37.17841587730174,36.649647943056166,36.866355895996094,8374500,0.0,0.0,HAL
2015-03-25 00:00:00-04:00,37.16108112189114,38.37464705541541,37.10907332628656,37.67251205444336,17250300,0.0,0.0,HAL
2015-03-26 00:00:00-04:00,38.16659995827207,38.51333397244827,37.38645338642657,37.42979431152344,17432500,0.0,0.0,HAL
2015-03-27 00:00:00-04:00,37.20441875293361,37.559822960438694,36.996380975570624,37.499141693115234,11093300,0.0,0.0,HAL
2015-03-30 00:00:00-04:00,37.681183523769036,38.21861837264969,37.681183523769036,37.98457336425781,8715000,0.0,0.0,HAL
2015-03-31 00:00:00-04:00,37.6811857954611,38.27929864849804,37.525155780459905,38.03658676147461,8360500,0.0,0.0,HAL
2015-04-01 00:00:00-04:00,38.39198541294382,38.47000041574111,37.77653556126587,37.98457336425781,14229000,0.0,0.0,HAL
2015-04-02 00:00:00-04:00,37.880555484598126,38.41799034797621,37.69852157539445,38.10593032836914,11130400,0.0,0.0,HAL
2015-04-06 00:00:00-04:00,38.313977909681576,40.186335036608455,38.261966795402365,39.77025604248047,23794200,0.0,0.0,HAL
2015-04-07 00:00:00-04:00,39.69222729322676,39.98695022544828,38.296627623198404,38.59135055541992,22218300,0.0,0.0,HAL
2015-04-08 00:00:00-04:00,38.70405598258103,39.00744590583444,38.15795081402274,38.33131790161133,14295800,0.0,0.0,HAL
2015-04-09 00:00:00-04:00,38.565346962612125,40.10830645748297,38.513335865918435,39.908935546875,17869300,0.0,0.0,HAL
2015-04-10 00:00:00-04:00,39.86559061830491,40.325010352867416,39.63154566672576,40.099632263183594,10175700,0.0,0.0,HAL
2015-04-13 00:00:00-04:00,40.26434957753901,40.385705536050516,39.26749139256271,39.38884735107422,11811100,0.0,0.0,HAL
2015-04-14 00:00:00-04:00,39.60555178008472,40.142989985854214,39.56221084263919,40.047637939453125,12838700,0.0,0.0,HAL
2015-04-15 00:00:00-04:00,40.52439436145673,42.07602437232729,40.090978378981255,41.833309173583984,24186300,0.0,0.0,HAL
2015-04-16 00:00:00-04:00,41.58192339990735,42.24938429708999,41.14850749057065,41.460567474365234,15509100,0.0,0.0,HAL
2015-04-17 00:00:00-04:00,41.19184930713002,41.313205235285245,40.203661541636286,40.64574432373047,20213300,0.0,0.0,HAL
2015-04-20 00:00:00-04:00,40.628402931392735,42.41407751514772,40.49838015376198,41.47789764404297,26332400,0.0,0.0,HAL
2015-04-21 00:00:00-04:00,41.365218163068825,41.512577994708856,40.40303425205057,40.78443908691406,17264400,0.0,0.0,HAL
2015-04-22 00:00:00-04:00,41.04448646008573,41.217853490096545,40.533055540239395,40.836448669433594,14017300,0.0,0.0,HAL
2015-04-23 00:00:00-04:00,40.827781117769185,42.162703035757374,40.827781117769185,41.75529098510742,12865500,0.0,0.0,HAL
2015-04-24 00:00:00-04:00,41.52124736652149,42.10202312480336,41.06182423271972,41.60792922973633,16282100,0.0,0.0,HAL
2015-04-27 00:00:00-04:00,41.78995925013597,42.36206809170887,41.7552851853859,41.98066329956055,12488200,0.0,0.0,HAL
2015-04-28 00:00:00-04:00,41.83330955388762,42.405418523688176,41.78130175180674,42.11936569213867,9322400,0.0,0.0,HAL
2015-04-29 00:00:00-04:00,42.03268256315039,42.977529517607344,41.82464144093079,42.65679931640625,13575000,0.0,0.0,HAL
2015-04-30 00:00:00-04:00,42.743479365084056,43.08154325475295,42.26671920611401,42.431419372558594,11404100,0.0,0.0,HAL
2015-05-01 00:00:00-04:00,42.3794138616963,42.734814831907585,41.97200178363648,42.57011795043945,11002100,0.0,0.0,HAL
2015-05-04 00:00:00-04:00,42.726139688129116,43.03819966134869,42.35340175419471,42.64812469482422,10524500,0.0,0.0,HAL
2015-05-05 00:00:00-04:00,43.098874772768326,43.51495360732023,41.59925627322687,41.64259719848633,18671000,0.0,0.0,HAL
2015-05-06 00:00:00-04:00,42.22338252690531,42.42275347404937,41.01848667298608,41.321876525878906,13224500,0.0,0.0,HAL
2015-05-07 00:00:00-04:00,40.88846387154192,40.923137945166225,39.94362016554204,40.17766189575195,18428200,0.0,0.0,HAL
2015-05-08 00:00:00-04:00,40.741093780180194,41.78129258058879,40.10830697571766,41.703277587890625,14706800,0.0,0.0,HAL
2015-05-11 00:00:00-04:00,41.59059792219069,41.607934958560946,40.68042500631248,40.905799865722656,13486800,0.0,0.0,HAL
2015-05-12 00:00:00-04:00,40.983814366742806,41.33921534116264,40.45504633747637,41.16585159301758,8944200,0.0,0.0,HAL
2015-05-13 00:00:00-04:00,41.278530197099926,41.5212453544015,40.914462421199,40.99247741699219,10709600,0.0,0.0,HAL
2015-05-14 00:00:00-04:00,41.19185249891681,41.21785639790757,40.125649653178904,40.255672454833984,14052700,0.0,0.0,HAL
2015-05-15 00:00:00-04:00,40.1429884699902,40.64574927743603,39.68356529165183,40.48105239868164,10842600,0.0,0.0,HAL
2015-05-18 00:00:00-04:00,40.394360372011924,40.559060529544944,39.97828150672478,40.498382568359375,7494400,0.0,0.0,HAL
2015-05-19 00:00:00-04:00,39.9436134445179,40.13431420396042,39.02477048829085,39.068111419677734,15193600,0.0,0.0,HAL
2015-05-20 00:00:00-04:00,39.250153497742225,39.39751666321878,38.76472967429426,38.98143768310547,13448000,0.0,0.0,HAL
2015-05-21 00:00:00-04:00,39.29349354837851,40.186329391182575,39.258819477063426,40.012962341308594,15714700,0.0,0.0,HAL
2015-05-22 00:00:00-04:00,39.562196813003744,40.20365370250793,39.47551496885201,39.796241760253906,7738600,0.0,0.0,HAL
2015-05-26 00:00:00-04:00,39.24148052197994,39.79625240907987,39.21547662311628,39.39751052856445,9214900,0.0,0.0,HAL
2015-05-27 00:00:00-04:00,39.31083105481813,39.796258179770994,38.84274427389053,39.54487609863281,11044200,0.0,0.0,HAL
2015-05-28 00:00:00-04:00,39.440851455599365,39.51886645887849,38.9294205022587,39.31082534790039,7455400,0.0,0.0,HAL
2015-05-29 00:00:00-04:00,39.414849724739774,39.84826569864119,39.319497681409224,39.35417175292969,9436300,0.0,0.0,HAL
2015-06-01 00:00:00-04:00,39.46731031822173,39.632666119070976,39.19752486608125,39.37158203125,7539300,0.18,0.0,HAL
2015-06-02 00:00:00-04:00,39.47600389130186,40.381098239535746,39.34546022420267,39.96335983276367,9798400,0.0,0.0,HAL
2015-06-03 00:00:00-04:00,39.90244650447936,40.53775557465467,39.658768496103434,39.7022819519043,7431200,0.0,0.0,HAL
2015-06-04 00:00:00-04:00,39.30195568156013,39.56303975506088,38.884220499986114,38.91032791137695,12418600,0.0,0.0,HAL
2015-06-05 00:00:00-04:00,38.779775581623014,40.146118354336515,38.61441984081033,39.798004150390625,12119200,0.0,0.0,HAL
2015-06-08 00:00:00-04:00,39.72838515016797,40.15482158398846,39.36286488703002,39.52821731567383,8923300,0.0,0.0,HAL
2015-06-09 00:00:00-04:00,39.858942307649365,40.102623692494745,39.38898890815966,39.406394958496094,8178300,0.0,0.0,HAL
2015-06-10 00:00:00-04:00,39.90243894799656,40.6334761545488,39.84151945743914,40.241851806640625,11791200,0.0,0.0,HAL
2015-06-11 00:00:00-04:00,40.54645693786929,40.555158301083914,39.658768496103434,39.7022819519043,6935900,0.0,0.0,HAL
2015-06-12 00:00:00-04:00,39.53692325760345,39.85022540174934,39.37157082368794,39.58043670654297,5403000,0.0,0.0,HAL
2015-06-15 00:00:00-04:00,39.17140796063274,39.93725737477154,38.86681045948515,39.641361236572266,9627800,0.0,0.0,HAL
2015-06-16 00:00:00-04:00,39.56302940166092,39.84151944983114,39.432489059004205,39.52821731567383,8342900,0.0,0.0,HAL
2015-06-17 00:00:00-04:00,39.91984653094808,40.36369234483198,39.52821884806916,39.780601501464844,8951400,0.0,0.0,HAL
