Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,43.62019729614258,43.84886262719856,42.92505622496106,43.62019729614258,477500,0.0,0.0,MSCI
2015-01-05 00:00:00-05:00,43.38240262260342,43.52874834799508,42.80616480236747,43.2086181640625,814100,0.0,0.0,MSCI
2015-01-06 00:00:00-05:00,43.53786786718552,45.32145774700298,43.48299043310685,44.46167755126953,1961000,0.0,0.0,MSCI
2015-01-07 00:00:00-05:00,44.708647376325374,45.54098905802385,44.306194152763844,45.47696304321289,1257700,0.0,0.0,MSCI
2015-01-08 00:00:00-05:00,45.78794627083361,46.89468561457545,45.44037399731379,46.84895324707031,1287600,0.0,0.0,MSCI
2015-01-09 00:00:00-05:00,46.958705106761435,47.64470099155685,46.894679103312974,47.534942626953125,910700,0.0,0.0,MSCI
2015-01-12 00:00:00-05:00,47.57153715681183,48.010577692606404,47.342871810282126,47.507511138916016,500800,0.0,0.0,MSCI
2015-01-13 00:00:00-05:00,48.202670011989824,50.205777784318364,47.946562375454604,49.437461853027344,1687800,0.0,0.0,MSCI
2015-01-14 00:00:00-05:00,49.05328737199881,49.327685069068046,48.4861948436789,49.117313385009766,856200,0.0,0.0,MSCI
2015-01-15 00:00:00-05:00,49.14475674950659,49.14475674950659,48.175214406525924,48.385589599609375,629200,0.0,0.0,MSCI
2015-01-16 00:00:00-05:00,48.31241634704797,49.48318185833902,48.05631226374217,49.446598052978516,395700,0.0,0.0,MSCI
2015-01-20 00:00:00-05:00,49.437443450064535,49.821603017286286,48.513637055795044,49.117313385009766,815400,0.0,0.0,MSCI
2015-01-21 00:00:00-05:00,48.861212474206944,49.31854319443347,48.35814937978906,48.9984130859375,651900,0.0,0.0,MSCI
2015-01-22 00:00:00-05:00,49.30938970320747,49.74842670102762,48.6691261062863,49.730133056640625,615600,0.0,0.0,MSCI
2015-01-23 00:00:00-05:00,49.70269584999484,50.02282591363774,49.492324166864364,49.59293746948242,244700,0.0,0.0,MSCI
2015-01-26 00:00:00-05:00,49.39170479907104,50.20575270879084,48.97096148447629,49.89476776123047,602600,0.0,0.0,MSCI
2015-01-27 00:00:00-05:00,49.437455413471206,49.949667130665354,49.22708367850492,49.6478271484375,416200,0.0,0.0,MSCI
2015-01-28 00:00:00-05:00,49.84904738747386,49.84904738747386,49.2362259109,49.29110336303711,499200,0.0,0.0,MSCI
2015-01-29 00:00:00-05:00,49.42830897086415,49.876491158042924,49.044149321268435,49.84905242919922,355800,0.0,0.0,MSCI
2015-01-30 00:00:00-05:00,49.163055273418536,49.84905139351275,49.05329687116734,49.227081298828125,841600,0.0,0.0,MSCI
2015-02-02 00:00:00-05:00,49.419153112605024,49.7941641378351,48.67827962984791,49.72099304199219,682500,0.0,0.0,MSCI
2015-02-03 00:00:00-05:00,49.8490541805268,50.288091303234445,49.76673450194681,50.15089416503906,437500,0.0,0.0,MSCI
2015-02-04 00:00:00-05:00,50.05027429465579,50.76370908965603,50.05027429465579,50.42528533935547,518800,0.0,0.0,MSCI
2015-02-05 00:00:00-05:00,50.297245560794686,51.21190720883188,50.11431253335579,50.76372146606445,394300,0.0,0.0,MSCI
2015-02-06 00:00:00-05:00,50.964938923959465,51.91618421404762,50.83688687466818,51.24848175048828,1078800,0.0,0.0,MSCI
2015-02-09 00:00:00-05:00,51.19359861670009,52.08996635147939,51.12042403141708,52.05337905883789,835400,0.0,0.0,MSCI
2015-02-10 00:00:00-05:00,52.227167148951374,52.291193171011905,51.71495897246717,52.117408752441406,786400,0.0,0.0,MSCI
2015-02-11 00:00:00-05:00,52.0991137806999,52.28204676300484,51.66922528481318,51.75154495239258,643800,0.0,0.0,MSCI
2015-02-12 00:00:00-05:00,51.870440837182635,52.62961138148729,51.7240951705783,52.318626403808594,623000,0.0,0.0,MSCI
2015-02-13 00:00:00-05:00,52.199719459331355,52.528998081480076,52.135693448264206,52.318626403808594,945000,0.0,0.0,MSCI
2015-02-17 00:00:00-05:00,52.15399317429912,52.565591499980606,52.15399317429912,52.45582962036133,603100,0.0,0.0,MSCI
2015-02-18 00:00:00-05:00,52.29985856603852,52.59347152709961,51.90531549333595,52.59347152709961,831300,0.18,0.0,MSCI
2015-02-19 00:00:00-05:00,52.593462772830186,53.116460991425235,52.58428890063641,53.03388214111328,449900,0.0,0.0,MSCI
