Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,70.57394119009102,70.85669615273986,69.66381712332411,70.20281982421875,830600,0.0,0.0,LRCX
2015-01-05 00:00:00-05:00,70.04374125911778,70.14977685502959,69.11595507516687,69.34569549560547,1440800,0.0,0.0,LRCX
2015-01-06 00:00:00-05:00,69.41641185520915,69.5666307055411,67.50781741946315,68.18819427490234,2341400,0.0,0.0,LRCX
2015-01-07 00:00:00-05:00,68.29423146414612,69.30154652771722,68.08216690902869,68.54164123535156,1508500,0.0,0.0,LRCX
2015-01-08 00:00:00-05:00,69.16899975449118,70.40605528221069,68.92158999722933,70.31769561767578,1871300,0.0,0.0,LRCX
2015-01-09 00:00:00-05:00,70.17630975512199,70.98039815027198,69.98191446216661,70.45023345947266,1461800,0.0,0.0,LRCX
2015-01-12 00:00:00-05:00,70.24701347336708,70.24701347336708,68.13518555731712,68.31190490722656,2154200,0.0,0.0,LRCX
2015-01-13 00:00:00-05:00,69.00112308043231,69.69917600606045,66.8716258250198,67.64920043945312,1653200,0.0,0.0,LRCX
2015-01-14 00:00:00-05:00,66.73906635960142,67.72871204787282,66.70372114844069,67.19854736328125,1350700,0.0,0.0,LRCX
2015-01-15 00:00:00-05:00,67.76404886351249,68.75368768776438,67.49896318335422,67.75521087646484,2147700,0.0,0.0,LRCX
2015-01-16 00:00:00-05:00,67.57850627140637,68.8509002850437,67.38411096256182,68.55047607421875,2313500,0.0,0.0,LRCX
2015-01-20 00:00:00-05:00,68.85088504794065,69.66380457646824,68.08214871306714,69.3633804321289,1531100,0.0,0.0,LRCX
2015-01-21 00:00:00-05:00,69.43408170351266,71.32500673537739,68.80671935568931,70.72415161132812,1933200,0.0,0.0,LRCX
2015-01-22 00:00:00-05:00,70.95389569746744,71.50172966018232,69.47826166600676,71.44871520996094,1603200,0.0,0.0,LRCX
2015-01-23 00:00:00-05:00,70.33536881776772,71.21897899573317,69.57546352540459,71.05992889404297,2102500,0.0,0.0,LRCX
2015-01-26 00:00:00-05:00,71.21014988394617,71.80217390046124,70.41490601776476,71.73148345947266,1641200,0.0,0.0,LRCX
2015-01-27 00:00:00-05:00,70.77718214583946,71.51941828726682,70.45908190542937,70.82136535644531,1457300,0.0,0.0,LRCX
2015-01-28 00:00:00-05:00,71.60777144479682,72.35883876680654,70.33537059905089,70.44140625,2380600,0.0,0.0,LRCX
2015-01-29 00:00:00-05:00,70.68881862454832,72.59741996328843,68.53280749924805,70.5739517211914,3264800,0.0,0.0,LRCX
2015-01-30 00:00:00-05:00,69.79635335393098,70.17630593089025,67.49013067029132,67.54315185546875,3462900,0.0,0.0,LRCX
2015-02-02 00:00:00-05:00,67.82588556570647,68.04678800082279,66.27073053489359,67.7375259399414,2222100,0.0,0.0,LRCX
2015-02-03 00:00:00-05:00,67.92310388547509,68.62115660224009,67.47246089284769,68.59464263916016,2184100,0.0,0.0,LRCX
2015-02-04 00:00:00-05:00,68.49744912346922,69.20433987049432,68.02030562184852,68.42676544189453,2113100,0.0,0.0,LRCX
2015-02-05 00:00:00-05:00,68.70953306359152,69.08948573044033,68.32074240688733,68.94810485839844,1729800,0.0,0.0,LRCX
2015-02-06 00:00:00-05:00,68.96578165931436,70.20283059735588,68.73604111021618,69.04530334472656,1313900,0.0,0.0,LRCX
2015-02-09 00:00:00-05:00,68.66533168403082,68.91274140321823,68.02030016492209,68.63882446289062,1616500,0.0,0.0,LRCX
2015-02-10 00:00:00-05:00,69.23967128805565,71.43985801920006,68.91273320294245,71.20128631591797,2413500,0.0,0.0,LRCX
2015-02-11 00:00:00-05:00,71.20128676202049,71.36033681234119,70.82133423855483,71.21895599365234,1968200,0.0,0.0,LRCX
2015-02-12 00:00:00-05:00,71.35150892416226,71.66960906982422,70.91854190311493,71.66960906982422,1568400,0.0,0.0,LRCX
2015-02-13 00:00:00-05:00,71.89934194461914,72.66807826401715,71.68727070903947,72.64157104492188,1835000,0.0,0.0,LRCX
2015-02-17 00:00:00-05:00,72.65925028005101,72.78295513565422,71.67844268104777,72.37649536132812,1233100,0.0,0.0,LRCX
2015-02-18 00:00:00-05:00,72.45603589242776,72.79180533916772,71.94354036207932,72.38534545898438,879400,0.0,0.0,LRCX
2015-02-19 00:00:00-05:00,72.16443379446542,73.52519413000621,72.12908858220867,73.4014892578125,1092600,0.0,0.0,LRCX
