Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,56.56346507148243,57.869886816821435,56.56346507148243,57.83950424194336,276200,0.0,0.0,MAA
2015-01-05 00:00:00-05:00,57.61922073364257,57.98379995264807,57.292615377722285,57.61922073364258,549700,0.0,0.0,MAA
2015-01-06 00:00:00-05:00,57.93822530680526,59.11552509018378,57.93062821671947,58.62181854248047,833400,0.0,0.0,MAA
2015-01-07 00:00:00-05:00,58.090160474506796,59.502912645044646,57.9458446817848,59.35100555419922,544700,0.0,0.0,MAA
2015-01-08 00:00:00-05:00,59.350980698601795,59.59403541909603,58.7585351795772,59.50288772583008,544000,0.0,0.0,MAA
2015-01-09 00:00:00-05:00,59.52570062723367,60.28524762916139,59.23706905777554,59.875091552734375,481200,0.0,0.0,MAA
2015-01-12 00:00:00-05:00,60.46753932953397,61.47014117414918,60.383988692909035,61.41697311401367,496700,0.0,0.0,MAA
2015-01-13 00:00:00-05:00,61.6163302418433,61.84638733533066,60.81114211582738,61.263580322265625,447800,0.77,0.0,MAA
2015-01-14 00:00:00-05:00,60.74981150038966,61.98443952471755,60.565769279235475,61.8310661315918,545100,0.0,0.0,MAA
2015-01-15 00:00:00-05:00,61.884727493665594,62.2374832707344,61.723689865314206,61.83871841430664,464000,0.0,0.0,MAA
2015-01-16 00:00:00-05:00,61.877080051186404,62.528900872046705,61.693031982480235,62.45221710205078,416300,0.0,0.0,MAA
2015-01-20 00:00:00-05:00,62.758943760137775,62.95065608469919,61.52432177251046,61.64701461791992,485300,0.0,0.0,MAA
2015-01-21 00:00:00-05:00,61.70066846770426,62.24513054354183,61.39392770439753,62.176116943359375,266900,0.0,0.0,MAA
2015-01-22 00:00:00-05:00,62.30649739624256,62.988992715058416,62.13011950627444,62.919979095458984,383600,0.0,0.0,MAA
2015-01-23 00:00:00-05:00,62.96599197387695,63.203713367632176,62.659251105763325,62.96599197387695,328400,0.0,0.0,MAA
2015-01-26 00:00:00-05:00,62.91231685553212,63.27273696022967,62.73593894344334,63.25739669799805,654300,0.0,0.0,MAA
2015-01-27 00:00:00-05:00,63.24207046847778,63.50279645418936,63.01201331000567,63.24974060058594,225600,0.0,0.0,MAA
2015-01-28 00:00:00-05:00,63.24204122913771,64.0318948037961,62.62089537927895,62.66690444946289,543200,0.0,0.0,MAA
2015-01-29 00:00:00-05:00,62.55956870065692,62.781955704714086,61.69302522784866,61.90007781982422,862400,0.0,0.0,MAA
2015-01-30 00:00:00-05:00,61.884707413335796,61.892377540938504,60.78044891286497,60.82645797729492,686900,0.0,0.0,MAA
2015-02-02 00:00:00-05:00,60.818821262296595,61.14856672325059,59.63787253819615,61.01820373535156,549100,0.0,0.0,MAA
2015-02-03 00:00:00-05:00,60.71145939590685,60.99519575115538,60.15166266738984,60.788143157958984,576300,0.0,0.0,MAA
2015-02-04 00:00:00-05:00,60.7651263325192,61.00285355260608,59.737551257403425,60.36636734008789,760100,0.0,0.0,MAA
2015-02-05 00:00:00-05:00,60.5887664733196,60.780478803515635,58.602623690178824,59.453826904296875,1317600,0.0,0.0,MAA
2015-02-06 00:00:00-05:00,59.45380881412478,59.54583281083304,57.19927062482323,57.42165756225586,1087500,0.0,0.0,MAA
2015-02-09 00:00:00-05:00,57.79744466122494,57.92013752987116,56.59349126898683,56.60882568359375,755400,0.0,0.0,MAA
2015-02-10 00:00:00-05:00,56.585814014307175,56.75452180673394,55.918652976236665,56.693172454833984,669700,0.0,0.0,MAA
2015-02-11 00:00:00-05:00,56.80819114732528,56.984563190119026,56.27906331775367,56.424766540527344,545200,0.0,0.0,MAA
2015-02-12 00:00:00-05:00,56.5858191086489,57.19163084935984,56.17938985426483,57.0612678527832,667300,0.0,0.0,MAA
2015-02-13 00:00:00-05:00,56.98458027273131,56.98458027273131,56.25607564166506,56.60882568359375,354100,0.0,0.0,MAA
2015-02-17 00:00:00-05:00,56.60113962164489,57.31430963739566,56.325073431638444,56.593475341796875,367200,0.0,0.0,MAA
2015-02-18 00:00:00-05:00,56.82352855358607,57.62105247984989,56.24839161306274,57.59037780761719,587500,0.0,0.0,MAA
2015-02-19 00:00:00-05:00,57.391000050304285,57.521368880588874,56.478453341888034,56.51679229736328,673200,0.0,0.0,MAA
2015-02-20 00:00:00-05:00,56.40942673233494,57.26062983430077,56.29440402984922,57.122596740722656,495300,0.0,0.0,MAA
2015-02-23 00:00:00-05:00,57.3679863493809,57.69773173693064,56.662486494817045,57.09959030151367,572800,0.0,0.0,MAA
2015-02-24 00:00:00-05:00,56.84652150418026,56.84652150418026,55.69624785767289,56.09501266479492,509800,0.0,0.0,MAA
2015-02-25 00:00:00-05:00,56.171709541719025,56.83887051894092,55.63491738804326,56.325077056884766,391200,0.0,0.0,MAA
2015-02-26 00:00:00-05:00,56.3020727003122,56.3020727003122,55.11345982736936,55.19014358520508,511400,0.0,0.0,MAA
2015-02-27 00:00:00-05:00,55.289826311029096,55.872633342894375,54.99842572039401,55.57356262207031,595200,0.0,0.0,MAA
2015-03-02 00:00:00-05:00,55.680913977105504,56.76983830196523,55.680913977105504,56.17936706542969,519100,0.0,0.0,MAA
2015-03-03 00:00:00-05:00,56.14104411848264,56.17171879668895,55.53523238775051,56.05669021606445,367800,0.0,0.0,MAA
2015-03-04 00:00:00-05:00,56.17939132096286,56.30975432094293,55.84964582945055,56.1640510559082,702300,0.0,0.0,MAA
2015-03-05 00:00:00-05:00,56.24071295389705,56.86953486341838,56.24071295389705,56.378746032714844,556500,0.0,0.0,MAA
2015-03-06 00:00:00-05:00,55.665584010093745,55.665584010093745,54.19323486056137,54.56132507324219,544400,0.0,0.0,MAA
2015-03-09 00:00:00-04:00,54.93707775966638,55.21314394745126,54.64567716171357,55.036766052246094,401000,0.0,0.0,MAA
2015-03-10 00:00:00-04:00,54.98309307667752,55.51222097170883,54.929413859108834,55.098121643066406,401600,0.0,0.0,MAA
2015-03-11 00:00:00-04:00,55.098109852620084,55.48920455441355,54.929402104764286,55.42018508911133,575200,0.0,0.0,MAA
2015-03-12 00:00:00-04:00,55.78060230051611,56.831187681351956,55.38951346910672,56.70082473754883,875800,0.0,0.0,MAA
2015-03-13 00:00:00-04:00,56.78518225195505,57.08425295427303,56.286729131226835,56.86186599731445,747900,0.0,0.0,MAA
2015-03-16 00:00:00-04:00,57.08426444403771,58.234538407736935,56.83120276788085,57.789764404296875,554200,0.0,0.0,MAA
2015-03-17 00:00:00-04:00,57.78208438171642,58.67163223632089,57.74374543318032,58.61028289794922,979700,0.0,0.0,MAA
2015-03-18 00:00:00-04:00,58.76365671555266,59.75289296349493,58.21153016259015,59.599525451660156,624000,0.0,0.0,MAA
2015-03-19 00:00:00-04:00,59.369487061001884,60.08265733212969,59.18544481862621,59.40016174316406,605500,0.0,0.0,MAA
2015-03-20 00:00:00-04:00,59.5995379596058,61.19458616005501,59.5995379596058,61.03354263305664,971900,0.0,0.0,MAA
2015-03-23 00:00:00-04:00,61.03351625363746,61.34025705970013,60.62708717210697,60.71144104003906,566300,0.0,0.0,MAA
2015-03-24 00:00:00-04:00,60.71912409030899,60.903166272873605,59.990619640152254,60.03662872314453,482800,0.0,0.0,MAA
2015-03-25 00:00:00-04:00,60.113311903216875,60.33569888654444,58.87101401895113,58.97837829589844,276600,0.0,0.0,MAA
2015-03-26 00:00:00-04:00,58.94767009310714,59.53814110216791,58.54123530957043,58.8326416015625,274100,0.0,0.0,MAA
2015-03-27 00:00:00-04:00,58.87867479178219,59.24676494548349,58.55659956391513,58.840335845947266,305600,0.0,0.0,MAA
2015-03-30 00:00:00-04:00,59.101068310797835,59.837242849456,58.88635146834693,59.71455001831055,283100,0.0,0.0,MAA
2015-03-31 00:00:00-04:00,59.49982034763403,60.00594357456749,59.04738217561274,59.25442886352539,407600,0.0,0.0,MAA
