Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,34.88360566891087,35.160772710328374,33.99270621275784,34.3985595703125,15138200,0.0,0.0,MU
2015-01-05 00:00:00-05:00,34.358964635427775,34.388663802618964,33.408674359903266,33.43836975097656,23706600,0.0,0.0,MU
2015-01-06 00:00:00-05:00,33.75513099835303,33.88381731156462,32.30000028787443,32.53757095336914,40092000,0.0,0.0,MU
2015-01-07 00:00:00-05:00,31.21112690435577,32.6464614209257,31.131936047497145,31.775360107421875,52552300,0.0,0.0,MU
2015-01-08 00:00:00-05:00,32.230708289575816,33.52745728804873,32.220807309185155,33.3294792175293,31947100,0.0,0.0,MU
2015-01-09 00:00:00-05:00,33.41857237663095,33.52746051470181,32.62666379445827,33.19089889526367,19328500,0.0,0.0,MU
2015-01-12 00:00:00-05:00,32.06242812960069,32.65636238787001,31.08244056838012,31.339811325073242,41982700,0.0,0.0,MU
2015-01-13 00:00:00-05:00,31.59718230066594,31.874351245500005,30.340025787822125,30.528104782104492,40260500,0.0,0.0,MU
2015-01-14 00:00:00-05:00,29.96387002628285,30.884464933692023,29.4986220819033,29.74609375,35766100,0.0,0.0,MU
2015-01-15 00:00:00-05:00,29.94406844829959,30.112349239068582,28.973980072364817,29.00367546081543,28512400,0.0,0.0,MU
2015-01-16 00:00:00-05:00,28.855195295371416,28.96408343039172,28.221668447381862,28.696813583374023,58433300,0.0,0.0,MU
2015-01-20 00:00:00-05:00,29.211554281772177,29.71639668279382,29.05317257416447,29.369935989379883,29884200,0.0,0.0,MU
2015-01-21 00:00:00-05:00,29.201655014365794,30.42911418501275,29.201655014365794,30.181642532348633,27258700,0.0,0.0,MU
2015-01-22 00:00:00-05:00,30.142047917059084,30.636991220209094,29.92427165531541,30.57759666442871,22299200,0.0,0.0,MU
2015-01-23 00:00:00-05:00,30.577595040879096,30.81516758720987,30.151943520681083,30.63698959350586,21161800,0.0,0.0,MU
2015-01-26 00:00:00-05:00,30.231136564500858,30.7062816619873,29.904472185912795,30.706281661987305,19175500,0.0,0.0,MU
2015-01-27 00:00:00-05:00,30.122249948747452,30.142048134150173,29.092766964512567,29.35013771057129,27587900,0.0,0.0,MU
2015-01-28 00:00:00-05:00,29.696597860321912,29.88467684209376,28.736408542539355,28.805700302124023,21685200,0.0,0.0,MU
2015-01-29 00:00:00-05:00,28.993781951241186,29.528319780112337,28.56813037399509,29.40953254699707,30282700,0.0,0.0,MU
2015-01-30 00:00:00-05:00,29.10266628731718,29.498620558207836,28.77600377782503,28.973981857299805,23451600,0.0,0.0,MU
2015-02-02 00:00:00-05:00,28.954181851739058,29.09276536582498,27.805913594304535,28.152374267578125,34019600,0.0,0.0,MU
2015-02-03 00:00:00-05:00,28.281060953250325,28.795802458284246,28.19197100476142,28.65721893310547,24009200,0.0,0.0,MU
2015-02-04 00:00:00-05:00,28.518631976650166,28.944283510162066,28.409745736212788,28.736408233642578,20932800,0.0,0.0,MU
2015-02-05 00:00:00-05:00,29.003678209217394,29.221454481471955,28.825500197453152,29.191757202148438,19785900,0.0,0.0,MU
2015-02-06 00:00:00-05:00,29.24125006194811,29.597607941779877,28.568126895069867,28.61762046813965,18744100,0.0,0.0,MU
2015-02-09 00:00:00-05:00,28.47903828019648,28.47903828019648,27.95439769613856,28.06328582763672,22390300,0.0,0.0,MU
2015-02-10 00:00:00-05:00,28.805701460438563,30.825069214351245,28.706712419311913,30.775575637817383,43831000,0.0,0.0,MU
2015-02-11 00:00:00-05:00,30.775573419363393,31.260617609054822,30.1420466227148,30.706281661987305,29782200,0.0,0.0,MU
2015-02-12 00:00:00-05:00,30.745878304306522,31.725865844791397,30.627092965613222,31.616979598999023,23793200,0.0,0.0,MU
2015-02-13 00:00:00-05:00,31.884247151335217,32.07232802601225,31.023046848508024,31.527889251708984,18739200,0.0,0.0,MU
2015-02-17 00:00:00-05:00,31.983242125664656,32.507880892736054,31.894152167471564,32.0030403137207,19877400,0.0,0.0,MU
2015-02-18 00:00:00-05:00,31.933738301359767,32.171312733808826,31.706064848993066,31.844648361206055,12348400,0.0,0.0,MU
2015-02-19 00:00:00-05:00,31.795157016081397,31.874349757816915,31.399202747698226,31.488292694091797,13431000,0.0,0.0,MU
2015-02-20 00:00:00-05:00,31.419001893609117,31.725866224979537,30.953755850043706,31.70606803894043,16531500,0.0,0.0,MU
2015-02-23 00:00:00-05:00,31.537786313314335,31.587279885945716,30.953753093581938,31.08243751525879,13867900,0.0,0.0,MU
2015-02-24 00:00:00-05:00,29.835181197694705,30.636990694440048,28.498835812570128,30.458810806274414,54985000,0.0,0.0,MU
2015-02-25 00:00:00-05:00,30.290530616785034,30.607294029615073,30.043058964504205,30.171743392944336,16774700,0.0,0.0,MU
2015-02-26 00:00:00-05:00,30.231140484754263,30.656790176412343,30.05296057807649,30.310331344604492,14932000,0.0,0.0,MU
2015-02-27 00:00:00-05:00,30.65678653674708,30.894359088092443,30.31032774607185,30.359821319580078,15651200,0.0,0.0,MU
2015-03-02 00:00:00-05:00,30.76567530265195,31.181427748149634,30.676585358041102,30.924057006835938,18443200,0.0,0.0,MU
2015-03-03 00:00:00-05:00,30.072756486727013,30.379622716715957,29.082869807415857,29.36003875732422,28945700,0.0,0.0,MU
2015-03-04 00:00:00-05:00,29.419429704029707,29.45902607514822,28.528532122511006,28.973981857299805,26709000,0.0,0.0,MU
2015-03-05 00:00:00-05:00,29.152163716533423,29.53821892067069,28.677016671373295,28.983882904052734,24007700,0.0,0.0,MU
2015-03-06 00:00:00-05:00,28.924486801667,28.973982266263764,28.102880969949947,28.211769104003906,28302000,0.0,0.0,MU
2015-03-09 00:00:00-04:00,28.25136427854583,28.488936834366527,27.627734667465013,28.370149612426758,17563000,0.0,0.0,MU
2015-03-10 00:00:00-04:00,27.815814715291374,28.03358909446168,27.18228598742146,27.33077049255371,29749000,0.0,0.0,MU
2015-03-11 00:00:00-04:00,27.647531272048038,27.895002906222388,27.330767882394262,27.59803581237793,17471600,0.0,0.0,MU
2015-03-12 00:00:00-04:00,26.835827083786487,28.09298166616536,26.825927990941437,27.736623764038086,19567700,0.0,0.0,MU
2015-03-13 00:00:00-04:00,27.68712944723641,28.479039915129007,27.677230353981116,28.42954444885254,23678700,0.0,0.0,MU
2015-03-16 00:00:00-04:00,28.677013251971864,28.964081263527806,27.934598324503632,28.22166633605957,18183900,0.0,0.0,MU
2015-03-17 00:00:00-04:00,27.44955413268782,27.697025775185313,27.182284305656417,27.38026237487793,24932400,0.0,0.0,MU
2015-03-18 00:00:00-04:00,27.726721486798887,28.063283052641115,27.320868167058325,27.87520408630371,24544800,0.0,0.0,MU
2015-03-19 00:00:00-04:00,27.815816650090813,27.9445010903563,27.637636741985485,27.766321182250977,21656600,0.0,0.0,MU
2015-03-20 00:00:00-04:00,28.033588112297362,28.469138743437252,27.825712833289437,28.38994789123535,23608200,0.0,0.0,MU
2015-03-23 00:00:00-04:00,28.182071613711905,28.221667985092108,27.538645683254895,27.736623764038086,18699400,0.0,0.0,MU
2015-03-24 00:00:00-04:00,27.82571534831174,28.0632879263904,27.59803997560138,27.677230834960938,15670800,0.0,0.0,MU
2015-03-25 00:00:00-04:00,27.578243319427873,27.588142412726917,26.133007794770595,26.301288604736328,35874000,0.0,0.0,MU
2015-03-26 00:00:00-04:00,25.49947946744517,26.895219445656597,25.350996852582888,26.390377044677734,44702400,0.0,0.0,MU
2015-03-27 00:00:00-04:00,26.657646978484426,26.86552226241456,25.78654569557815,26.410175323486328,30909000,0.0,0.0,MU
2015-03-30 00:00:00-04:00,26.459668899262393,26.687342368726508,26.192399058730313,26.410175323486328,26142900,0.0,0.0,MU
