Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-04-24 00:00:00-04:00,117.02871700992719,117.89812552192663,115.94621906892422,116.32125854492188,475200,0.0,0.0,RL
2015-04-27 00:00:00-04:00,116.09109576740259,116.7218450368608,115.3324980677575,115.6649169921875,453900,0.0,0.0,RL
2015-04-28 00:00:00-04:00,114.8466882116213,116.05703465901111,113.87500089436766,114.94896697998047,523600,0.0,0.0,RL
2015-04-29 00:00:00-04:00,114.59949133330865,114.81258076048324,113.28686618452959,114.27560424804688,855100,0.0,0.0,RL
2015-04-30 00:00:00-04:00,114.22445002632968,114.67619856420998,112.74987485562501,113.71304321289062,834400,0.0,0.0,RL
2015-05-01 00:00:00-04:00,114.30968451352987,116.47466721342492,114.1647852743115,116.02291870117188,738300,0.0,0.0,RL
2015-05-04 00:00:00-04:00,116.01438631047189,116.65365447109694,115.38363704318199,115.87800598144531,685900,0.0,0.0,RL
2015-05-05 00:00:00-04:00,115.29842780874799,116.06554452364885,114.54834888328321,115.40922546386719,622000,0.0,0.0,RL
2015-05-06 00:00:00-04:00,115.33251312714192,115.48594426934433,113.96021677152585,114.16478729248047,601700,0.0,0.0,RL
2015-05-07 00:00:00-04:00,114.41195946331682,114.81256858439544,113.51698136290833,114.28411102294922,621800,0.0,0.0,RL
2015-05-08 00:00:00-04:00,115.06827851133532,115.81835737760794,114.42049140333768,114.54833984375,746000,0.0,0.0,RL
2015-05-11 00:00:00-04:00,114.42900227589872,115.56263938988536,114.18182430644706,114.76142120361328,1061600,0.0,0.0,RL
2015-05-12 00:00:00-04:00,113.9176007199105,114.8381485911072,112.83511581167923,113.53404235839844,1824500,0.0,0.0,RL
2015-05-13 00:00:00-04:00,110.38031990540921,114.88076742941661,109.34044249207946,110.10755920410156,3250800,0.0,0.0,RL
2015-05-14 00:00:00-04:00,111.02812322124623,113.15049884212107,108.90575410334537,112.24700164794922,1625700,0.0,0.0,RL
2015-05-15 00:00:00-04:00,112.31518020445863,114.30117524920736,112.06798918277221,113.45733642578125,919400,0.0,0.0,RL
2015-05-18 00:00:00-04:00,113.67893660030688,114.48015487917735,112.78397146483461,112.96295928955078,753800,0.0,0.0,RL
2015-05-19 00:00:00-04:00,112.82657285733337,113.15899180553632,111.10481984661297,111.40313720703125,894500,0.0,0.0,RL
2015-05-20 00:00:00-04:00,111.69292637234709,112.8180445685377,111.5054196789259,111.99125671386719,1055700,0.0,0.0,RL
2015-05-21 00:00:00-04:00,111.69295859388139,112.31518914216129,111.41169196963698,112.1106185913086,879700,0.0,0.0,RL
2015-05-22 00:00:00-04:00,112.29811295931502,113.70449778640862,112.24697358464903,113.38912963867188,677700,0.0,0.0,RL
2015-05-26 00:00:00-04:00,112.96296954239953,113.05672941345696,109.45977873244901,109.4768295288086,1189200,0.0,0.0,RL
2015-05-27 00:00:00-04:00,109.12737137594847,110.56785818222829,108.914281919539,109.32341003417969,765300,0.0,0.0,RL
2015-05-28 00:00:00-04:00,111.4116897385124,113.32096281777855,110.79799110419187,112.38337707519531,1050500,0.0,0.0,RL
2015-05-29 00:00:00-04:00,112.19583967542513,112.69872755873105,110.80649256824387,111.14743041992188,790300,0.0,0.0,RL
2015-06-01 00:00:00-04:00,111.46282199263064,112.71578887371139,110.61898317293954,112.17028045654297,755100,0.0,0.0,RL
2015-06-02 00:00:00-04:00,112.63056248818174,116.15080446773898,112.60499279390466,115.38367462158203,1844500,0.0,0.0,RL
2015-06-03 00:00:00-04:00,115.38363856123536,117.25883559516188,115.21316965068137,116.65365600585938,1181000,0.0,0.0,RL
2015-06-04 00:00:00-04:00,115.87803336404752,117.53160947789763,115.87803336404752,116.84120178222656,963100,0.0,0.0,RL
2015-06-05 00:00:00-04:00,116.7730277487355,117.66800611004332,116.56845717856692,116.85826873779297,887800,0.0,0.0,RL
2015-06-08 00:00:00-04:00,116.34682643341807,116.9690439148036,116.00588855467306,116.28715515136719,583600,0.0,0.0,RL
2015-06-09 00:00:00-04:00,116.51728681833885,116.99460501591673,115.63084059511498,116.18486785888672,684000,0.0,0.0,RL
2015-06-10 00:00:00-04:00,116.53435518280705,117.13100301973658,115.46890797188023,115.56266784667969,605800,0.0,0.0,RL
2015-06-11 00:00:00-04:00,115.54560853413948,116.19340871444763,114.42902202033015,115.724609375,518400,0.0,0.0,RL
2015-06-12 00:00:00-04:00,115.30694175931642,115.42627130998316,114.36934314268795,115.2813720703125,357600,0.0,0.0,RL
2015-06-15 00:00:00-04:00,114.63358436665398,114.94043363911445,113.64484637695405,114.258544921875,506300,0.0,0.0,RL
2015-06-16 00:00:00-04:00,113.7897487665329,114.96600651119076,113.43176010640788,114.53129577636719,716000,0.0,0.0,RL
2015-06-17 00:00:00-04:00,114.73588023622122,115.21319850770222,113.32096321294009,114.82112121582031,721500,0.0,0.0,RL
2015-06-18 00:00:00-04:00,115.52003159637873,119.33007134331596,115.28137249416774,118.90389251708984,1230500,0.0,0.0,RL
2015-06-19 00:00:00-04:00,118.56295785084558,120.09719126181302,118.2305388776765,119.5346450805664,1148700,0.0,0.0,RL
2015-06-22 00:00:00-04:00,120.1824557776148,120.20802547241075,118.46068929431246,118.69934844970703,593900,0.0,0.0,RL
2015-06-23 00:00:00-04:00,118.57149681913963,119.33009475843748,118.06860882694235,118.9550552368164,571200,0.0,0.0,RL
2015-06-24 00:00:00-04:00,118.8181640899593,118.90371154956806,117.55214261454996,117.74888610839844,974600,0.5,0.0,RL
2015-06-25 00:00:00-04:00,118.06540874328559,118.42468460151605,116.43154875134593,116.48287200927734,625500,0.0,0.0,RL
2015-06-26 00:00:00-04:00,117.03032350319592,117.56924373241792,116.14923957292697,117.0730972290039,1357600,0.0,0.0,RL
2015-06-29 00:00:00-04:00,115.81563510341815,116.05515232476861,114.43840455429819,114.4811782836914,836100,0.0,0.0,RL
2015-06-30 00:00:00-04:00,115.12273235925515,115.12273235925515,112.86441805528727,113.22369384765625,599500,0.0,0.0,RL
2015-07-01 00:00:00-04:00,114.0620114031619,114.26731746323355,112.77032837190559,113.99357604980469,858900,0.0,0.0,RL
2015-07-02 00:00:00-04:00,114.26732597106991,115.71299191819507,114.04492084563142,115.27671813964844,639400,0.0,0.0,RL
2015-07-06 00:00:00-04:00,114.36143719416614,114.68650192410573,112.41962444605652,113.44612884521484,674100,0.0,0.0,RL
2015-07-07 00:00:00-04:00,113.8139637959172,114.58383880833017,111.94913599848019,114.44696807861328,618800,0.0,0.0,RL
2015-07-08 00:00:00-04:00,113.4632313988936,114.45552455739124,110.3922679860345,110.81141662597656,725900,0.0,0.0,RL
2015-07-09 00:00:00-04:00,111.88926260721342,112.51371736069261,110.161305548836,110.34095001220703,621700,0.0,0.0,RL
2015-07-10 00:00:00-04:00,111.63265155642593,112.42818832520383,109.8790325804375,110.94831085205078,791900,0.0,0.0,RL
2015-07-13 00:00:00-04:00,112.9157543724833,115.09708405613004,112.60780179299543,114.8575668334961,819500,0.0,0.0,RL
2015-07-14 00:00:00-04:00,115.05432150950121,115.92685607831002,114.53251328389243,115.72154998779297,541100,0.0,0.0,RL
2015-07-15 00:00:00-04:00,115.50768096336995,115.62743957242547,113.23225433860549,113.42044830322266,625000,0.0,0.0,RL
2015-07-16 00:00:00-04:00,114.15613659931184,114.77204187905595,113.49745758155812,113.76264953613281,500600,0.0,0.0,RL
2015-07-17 00:00:00-04:00,113.42900561515611,113.77116932437146,111.41875792856678,111.85501861572266,427900,0.0,0.0,RL
2015-07-20 00:00:00-04:00,111.81228452318689,112.18010994540255,111.05095899438729,111.64118957519531,691300,0.0,0.0,RL
2015-07-21 00:00:00-04:00,111.57273259705471,112.9499631242876,110.7943081663913,111.43587493896484,448700,0.0,0.0,RL
2015-07-22 00:00:00-04:00,111.0936972224871,111.75237609151768,110.84563048238194,111.2305679321289,489000,0.0,0.0,RL
2015-07-23 00:00:00-04:00,111.8721623041785,111.8721623041785,109.99878479340938,110.19554138183594,389500,0.0,0.0,RL
2015-07-24 00:00:00-04:00,110.85417795603827,111.11935679311986,107.3041804645819,108.51032257080078,573000,0.0,0.0,RL
2015-07-27 00:00:00-04:00,108.202372904066,108.21092895507813,106.39743119543418,106.92779541015625,792500,0.0,0.0,RL
2015-07-28 00:00:00-04:00,107.35552655958479,108.40769913371756,105.66178709366167,108.30504608154297,764800,0.0,0.0,RL
2015-07-29 00:00:00-04:00,108.17672738472824,108.6985356261346,107.30419931585938,108.57022094726562,539300,0.0,0.0,RL
2015-07-30 00:00:00-04:00,108.1082851881737,109.32299000817741,107.6805739698731,108.74130249023438,548600,0.0,0.0,RL
2015-07-31 00:00:00-04:00,108.99793572876605,109.35721162017049,107.56082563679239,107.68914031982422,1194100,0.0,0.0,RL
2015-08-03 00:00:00-04:00,107.13312114943682,107.49240358990727,101.9321568688173,105.46504974365234,2223800,0.0,0.0,RL
2015-08-04 00:00:00-04:00,105.65322799218778,107.55226686399652,104.72937018541239,105.48213958740234,1489200,0.0,0.0,RL
2015-08-05 00:00:00-04:00,109.19465571818796,110.48634519275477,103.40344320815785,103.93380737304688,2201500,0.0,0.0,RL
2015-08-06 00:00:00-04:00,104.21613189952123,104.60962549338606,102.32564882783407,102.79612731933594,2291400,0.0,0.0,RL
2015-08-07 00:00:00-04:00,102.42827619411165,103.36923952742124,101.79526544644591,102.82176971435547,1434900,0.0,0.0,RL
2015-08-10 00:00:00-04:00,103.53177264379032,103.85683733459162,102.06044506281923,103.11261749267578,1349600,0.0,0.0,RL
2015-08-11 00:00:00-04:00,102.50527503588158,102.65925133986762,101.37611764876911,101.79527282714844,1212900,0.0,0.0,RL
2015-08-12 00:00:00-04:00,101.35044784374759,101.35044784374759,99.38297373222699,100.9398422241211,1107600,0.0,0.0,RL
2015-08-13 00:00:00-04:00,101.13661118912626,101.53865430640552,100.10154415806844,100.33251190185547,906000,0.0,0.0,RL
2015-08-14 00:00:00-04:00,100.36671078798729,101.43598877764958,100.11008145992636,100.9398422241211,1165100,0.0,0.0,RL
2015-08-17 00:00:00-04:00,100.31538448523136,101.06816039292502,99.62249441233618,100.93128967285156,711500,0.0,0.0,RL
2015-08-18 00:00:00-04:00,100.93983074237852,101.20500956521754,99.75935032555685,100.28115844726562,1018300,0.0,0.0,RL
2015-08-19 00:00:00-04:00,100.15286174534309,100.4522582967739,98.74141340133458,98.98948669433594,1164700,0.0,0.0,RL
2015-08-20 00:00:00-04:00,97.91163565436575,98.78417005494168,96.56006685432334,96.57717895507812,1456800,0.0,0.0,RL
2015-08-21 00:00:00-04:00,95.50792232903879,96.23503014038388,94.25045022432087,94.6439437866211,1514100,0.0,0.0,RL
2015-08-24 00:00:00-04:00,89.85357355237129,95.56779569174151,89.50284722060256,92.03489685058594,2295400,0.0,0.0,RL
2015-08-25 00:00:00-04:00,94.10501072119615,94.2675365231609,89.76801984424785,89.8364486694336,1294300,0.0,0.0,RL
2015-08-26 00:00:00-04:00,92.12043685603919,92.63368897133249,89.2547667034717,91.35055541992188,1348800,0.0,0.0,RL
2015-08-27 00:00:00-04:00,92.9245421834163,93.99382028952078,91.64140845609091,93.39502716064453,1151200,0.0,0.0,RL
2015-08-28 00:00:00-04:00,93.27526547547492,95.56779792082295,92.81333656562622,94.85779571533203,1019700,0.0,0.0,RL
2015-08-31 00:00:00-04:00,94.41296435498013,96.8252550503044,93.60030923045845,95.11441040039062,1140600,0.0,0.0,RL
2015-09-01 00:00:00-04:00,93.55754407827857,94.70380688616582,92.18031358283791,92.76200103759766,773200,0.0,0.0,RL
2015-09-02 00:00:00-04:00,93.8141748220713,93.98526322113118,91.95790974516846,93.66875457763672,611000,0.0,0.0,RL
2015-09-03 00:00:00-04:00,94.26754833522853,95.41381777491625,93.28381777058091,94.91767120361328,922400,0.0,0.0,RL
2015-09-04 00:00:00-04:00,93.62596571802106,94.37018544938016,92.59946159494665,93.22392272949219,517400,0.0,0.0,RL
2015-09-08 00:00:00-04:00,94.72092451891879,95.25983827742174,94.0451400447837,94.99465942382812,636700,0.0,0.0,RL
2015-09-09 00:00:00-04:00,96.02972921741156,97.09045126285972,92.89887981496294,93.10417938232422,662900,0.0,0.0,RL
2015-09-10 00:00:00-04:00,92.95020306515212,94.31887762857247,92.89031723059597,93.34369659423828,631300,0.0,0.0,RL
2015-09-11 00:00:00-04:00,93.13839410072603,94.37876057029395,92.41984237464976,93.84839630126953,651500,0.0,0.0,RL
2015-09-14 00:00:00-04:00,93.55755551769093,93.56610504319787,91.880928302228,92.30863952636719,629400,0.0,0.0,RL
2015-09-15 00:00:00-04:00,92.67646519409614,94.01092865536765,92.2145428138216,93.84839630126953,719800,0.0,0.0,RL
2015-09-16 00:00:00-04:00,93.8483950121222,98.29659561133234,93.66875708307073,98.03141021728516,1249200,0.0,0.0,RL
2015-09-17 00:00:00-04:00,97.86887233114659,99.2717644363045,97.08187882411416,97.47537231445312,1235100,0.0,0.0,RL
2015-09-18 00:00:00-04:00,96.23501350210353,96.51730444136811,93.30091460716298,93.56609344482422,1021500,0.0,0.0,RL
2015-09-21 00:00:00-04:00,94.76369943578979,95.71321889211747,94.19056795173051,95.3881607055664,1116100,0.0,0.0,RL
2015-09-22 00:00:00-04:00,94.09646223553362,94.6781497176802,93.28381358131413,94.39585876464844,785400,0.0,0.0,RL
2015-09-23 00:00:00-04:00,94.90286867333407,96.30355150436797,91.8780724417678,92.86628723144531,563400,0.5,0.0,RL
2015-09-24 00:00:00-04:00,94.12088666324719,95.06613301462454,91.87807123025425,93.83731079101562,932600,0.0,0.0,RL
2015-09-25 00:00:00-04:00,94.92865435095452,95.1348883873716,92.59131341802158,93.08112335205078,746100,0.0,0.0,RL
2015-09-28 00:00:00-04:00,92.6256659374809,93.86308298872835,89.89304098668299,90.12505340576172,763100,0.0,0.0,RL
2015-09-29 00:00:00-04:00,90.04774210472604,90.90705827342532,88.7587678516771,89.41184997558594,717700,0.0,0.0,RL
2015-09-30 00:00:00-04:00,95.91685390621898,102.37890731635781,95.85670204869592,101.53678131103516,4770500,0.0,0.0,RL
2015-10-01 00:00:00-04:00,100.71181924770455,101.61410355070562,98.91585219232178,100.16185760498047,1562700,0.0,0.0,RL
2015-10-02 00:00:00-04:00,99.21662536319134,100.85792208316781,97.53236677650932,100.84932708740234,1105700,0.0,0.0,RL
2015-10-05 00:00:00-04:00,101.62271471358812,102.70544818218198,99.94704453513599,102.49921417236328,915500,0.0,0.0,RL
2015-10-06 00:00:00-04:00,102.3531410463116,104.23504540050855,101.30477435686969,103.10933685302734,990600,0.0,0.0,RL
2015-10-07 00:00:00-04:00,103.40148972792252,103.95145141085779,100.77197846557414,101.93206024169922,1100700,0.0,0.0,RL
2015-10-08 00:00:00-04:00,101.94923968472105,104.91387697060583,100.625892388198,104.19205474853516,939500,0.0,0.0,RL
2015-10-09 00:00:00-04:00,103.11791591830054,104.45844672729908,102.17266966692821,103.58194732666016,751200,0.0,0.0,RL
2015-10-12 00:00:00-04:00,104.70764610953,105.69586075298542,102.89448894936388,103.61631774902344,596000,0.0,0.0,RL
2015-10-13 00:00:00-04:00,102.49062862458364,103.34994472678244,101.56257221681572,102.02660369873047,633800,0.0,0.0,RL
2015-10-14 00:00:00-04:00,102.35314145738384,103.20386256286342,101.50242035190428,102.02660369873047,744700,0.0,0.0,RL
2015-10-15 00:00:00-04:00,102.45625212044268,102.7827898484063,99.5775382037844,100.78917694091797,827700,0.0,0.0,RL
2015-10-16 00:00:00-04:00,101.24460458488888,101.24460458488888,98.97601100993026,100.5055923461914,735900,0.0,0.0,RL
2015-10-19 00:00:00-04:00,100.25638944170804,101.10711694517778,99.46582034803345,100.72042083740234,914900,0.0,0.0,RL
2015-10-20 00:00:00-04:00,100.7204168647955,101.95783387117422,99.68064540207007,101.1844482421875,971500,0.0,0.0,RL
2015-10-21 00:00:00-04:00,101.46805400856319,101.48523744714034,99.25101673657697,99.51740264892578,931300,0.0,0.0,RL
2015-10-22 00:00:00-04:00,99.92986664656658,100.97823330177084,99.5173920479713,100.26499938964844,404100,0.0,0.0,RL
2015-10-23 00:00:00-04:00,98.76978559063853,100.26499363207125,94.93723692219413,97.69564056396484,2024300,0.0,0.0,RL
2015-10-26 00:00:00-04:00,98.0479627599202,99.26819001189061,97.10271638946512,97.62689971923828,652500,0.0,0.0,RL
2015-10-27 00:00:00-04:00,97.79016560024682,98.36590575961418,96.28636256675658,96.3980712890625,917900,0.0,0.0,RL
2015-10-28 00:00:00-04:00,96.48398582844472,97.41204855105839,95.031739895247,96.61288452148438,861900,0.0,0.0,RL
2015-10-29 00:00:00-04:00,94.02635365607244,95.3926694835657,93.6482590801872,94.80833435058594,1222400,0.0,0.0,RL
2015-10-30 00:00:00-04:00,95.10048634965523,96.24337803730256,94.7481702499198,95.18641662597656,1008500,0.0,0.0,RL
2015-11-02 00:00:00-05:00,95.28956905101717,95.6676702617104,93.45063298165621,95.25519561767578,573800,0.0,0.0,RL
2015-11-03 00:00:00-05:00,95.7707753426113,98.46902733324718,94.92005425156661,98.10811614990234,1186900,0.0,0.0,RL
2015-11-04 00:00:00-05:00,98.36590740888332,98.94164757790392,96.30354761716275,97.59252166748047,1413300,0.0,0.0,RL
2015-11-05 00:00:00-05:00,109.1331408270474,116.19671996734264,108.92690680606354,112.1407470703125,4720500,0.0,0.0,RL
2015-11-06 00:00:00-05:00,112.26104964795475,118.05284461757057,112.12355593133017,117.93254089355469,2392700,0.0,0.0,RL
2015-11-09 00:00:00-05:00,117.6403450246738,117.6489465756909,114.589783977067,115.44049835205078,1541300,0.0,0.0,RL
2015-11-10 00:00:00-05:00,114.84758896700633,115.74987347437252,111.83139424342282,114.46089935302734,1046000,0.0,0.0,RL
2015-11-11 00:00:00-05:00,113.45549889342509,113.85079005224247,107.10515370425173,107.38013458251953,2034900,0.0,0.0,RL
2015-11-12 00:00:00-05:00,106.45206039938269,107.72385092437995,104.80217530430022,104.94825744628906,1354200,0.0,0.0,RL
2015-11-13 00:00:00-05:00,102.25861072627093,103.90849598134095,100.22202931212871,102.8773193359375,2092500,0.0,0.0,RL
