Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,22.599866228098108,23.059722272025827,22.449367422524663,22.992834091186523,4712900,0.0,0.0,NRG
2015-01-05 00:00:00-05:00,23.32727782324108,23.32727782324108,21.939346706518005,22.11492919921875,4980200,0.0,0.0,NRG
2015-01-06 00:00:00-05:00,22.198530630640697,22.290502456947564,21.6216207967331,21.830646514892578,4623400,0.0,0.0,NRG
2015-01-07 00:00:00-05:00,22.056397728107605,22.340672892310373,21.839012338766672,21.93098258972168,3567800,0.0,0.0,NRG
2015-01-08 00:00:00-05:00,21.947710509291976,22.49117730771684,21.922626837460523,22.41592788696289,3245400,0.0,0.0,NRG
2015-01-09 00:00:00-05:00,22.733645332921242,22.84233804187296,22.474452205495997,22.69183921813965,3492100,0.0,0.0,NRG
2015-01-12 00:00:00-05:00,22.65839007652174,22.65839007652174,22.165089212523053,22.315587997436523,3448900,0.0,0.0,NRG
2015-01-13 00:00:00-05:00,22.0480380079501,22.599865890311538,22.014593120660315,22.474449157714844,5944900,0.0,0.0,NRG
2015-01-14 00:00:00-05:00,22.10656242613019,22.58314085207521,21.9727860818207,22.54969596862793,4112000,0.0,0.0,NRG
2015-01-15 00:00:00-05:00,22.666754054309866,22.925945551664547,22.1567306866771,22.21525764465332,4819700,0.0,0.0,NRG
2015-01-16 00:00:00-05:00,22.19017379318594,22.532975886456843,21.788843151895726,21.9895076751709,5447800,0.0,0.0,NRG
2015-01-20 00:00:00-05:00,22.156726286509727,22.156726286509727,20.568131135858852,20.635019302368164,6382000,0.0,0.0,NRG
2015-01-21 00:00:00-05:00,20.86913093257062,21.387515514576258,20.543051260105447,21.295543670654297,8804100,0.0,0.0,NRG
2015-01-22 00:00:00-05:00,21.32062727975293,21.429319972042553,20.668466341795273,20.977825164794922,4536300,0.0,0.0,NRG
2015-01-23 00:00:00-05:00,21.027988227362986,21.153403347061023,20.902573107664953,20.936017990112305,3082100,0.0,0.0,NRG
2015-01-26 00:00:00-05:00,20.844045478586988,21.36242838170305,20.793879751291175,21.354068756103516,2051300,0.0,0.0,NRG
2015-01-27 00:00:00-05:00,21.278825263287228,21.404240413644054,21.09488155433973,21.186853408813477,2478700,0.0,0.0,NRG
2015-01-28 00:00:00-05:00,21.211938552348,21.379158232876026,20.55977749248996,20.576499938964844,3536200,0.0,0.0,NRG
2015-01-29 00:00:00-05:00,20.614344630618262,20.639576963865526,19.983550737163082,20.547060012817383,6014600,0.145,0.0,NRG
2015-01-30 00:00:00-05:00,20.35361341215699,21.245134844665554,20.294737978109904,20.74049949645996,5081100,0.0,0.0,NRG
2015-02-02 00:00:00-05:00,20.77414712015673,21.337656420785198,20.47136552453788,21.211496353149414,4732700,0.0,0.0,NRG
2015-02-03 00:00:00-05:00,21.20308119177369,22.178710397723993,21.20308119177369,21.901161193847656,6356500,0.0,0.0,NRG
2015-02-04 00:00:00-05:00,21.775001152292585,22.02731963121116,21.497451948416245,21.901161193847656,5277600,0.0,0.0,NRG
2015-02-05 00:00:00-05:00,22.0189075095629,22.29645669648212,21.892749079907162,22.15347671508789,3833400,0.0,0.0,NRG
2015-02-06 00:00:00-05:00,22.06937445142526,22.111428338185604,21.161031351894664,21.261959075927734,3337300,0.0,0.0,NRG
2015-02-09 00:00:00-05:00,21.312417209414917,22.26281237182722,21.245132610343173,21.89274787902832,4397200,0.0,0.0,NRG
2015-02-10 00:00:00-05:00,21.93480599618673,22.42261987047786,21.57315057824486,22.330102920532227,3870500,0.0,0.0,NRG
2015-02-11 00:00:00-05:00,22.119837306912608,22.136658861461278,21.64043423161766,21.690898895263672,3923600,0.0,0.0,NRG
2015-02-12 00:00:00-05:00,21.749777717632753,21.79183000945222,21.2956052658604,21.413352966308594,2969300,0.0,0.0,NRG
2015-02-13 00:00:00-05:00,21.278778673282194,21.54791873150628,21.177852555115923,21.33765411376953,2776700,0.0,0.0,NRG
2015-02-17 00:00:00-05:00,21.21149742725758,21.21149742725758,20.723683500831893,21.0096435546875,4148100,0.0,0.0,NRG
2015-02-18 00:00:00-05:00,21.354470442088072,21.976853412523962,20.84142595267785,21.80023193359375,3628200,0.0,0.0,NRG
2015-02-19 00:00:00-05:00,21.78341799262885,21.800239550077766,20.95918092793617,21.31242561340332,5299800,0.0,0.0,NRG
2015-02-20 00:00:00-05:00,21.362880074652242,21.421753897811715,21.001224756168202,21.354469299316406,3259100,0.0,0.0,NRG
2015-02-23 00:00:00-05:00,21.329247170852238,21.388121017731425,20.95918092793617,21.31242561340332,2538800,0.0,0.0,NRG
2015-02-24 00:00:00-05:00,21.304012385778243,22.01050167550145,21.295601608020608,21.76659393310547,3262500,0.0,0.0,NRG
2015-02-25 00:00:00-05:00,21.758183682659563,21.80023596517462,21.27036982620285,21.3460636138916,2414500,0.0,0.0,NRG
2015-02-26 00:00:00-05:00,21.337652719679483,21.362883445476744,20.816195795917242,20.833017349243164,4176900,0.0,0.0,NRG
2015-02-27 00:00:00-05:00,21.69930711324669,21.74136099776735,19.865801061320674,20.168581008911133,5528800,0.0,0.0,NRG
2015-03-02 00:00:00-05:00,20.168580240963184,20.168580240963184,19.52096488172883,19.67235565185547,5423000,0.0,0.0,NRG
2015-03-03 00:00:00-05:00,19.68917790235797,20.43771939872689,19.672356348594434,20.303150177001953,4761300,0.0,0.0,NRG
2015-03-04 00:00:00-05:00,20.227454391346523,20.555468266516126,20.034011339446263,20.51341438293457,4188700,0.0,0.0,NRG
2015-03-05 00:00:00-05:00,20.639576699530704,21.186264412685297,20.513416639101962,21.085336685180664,4996700,0.0,0.0,NRG
2015-03-06 00:00:00-05:00,20.9844163142416,21.00123626994332,20.53024382225798,20.5975284576416,5034800,0.0,0.0,NRG
2015-03-09 00:00:00-04:00,20.65639855530603,20.73209395686627,19.882624587061745,19.949909210205078,5089400,0.0,0.0,NRG
2015-03-10 00:00:00-04:00,19.806924868814345,19.983547968692626,19.62189259654379,19.67235565185547,5690800,0.0,0.0,NRG
2015-03-11 00:00:00-04:00,19.697589343878768,19.874210851780465,19.42845089134758,19.44527244567871,4633800,0.0,0.0,NRG
2015-03-12 00:00:00-04:00,19.55460928234781,19.697589285354148,19.43686161076319,19.57984161376953,3797400,0.0,0.0,NRG
2015-03-13 00:00:00-04:00,19.453684948463486,19.899446589387356,19.1593157182413,19.73964500427246,5190300,0.0,0.0,NRG
2015-03-16 00:00:00-04:00,20.0003719329834,20.17699344996249,19.891033428403375,20.0003719329834,4158200,0.0,0.0,NRG
2015-03-17 00:00:00-04:00,19.966728916247764,20.52182740677407,19.95831813861048,20.462953567504883,2971100,0.0,0.0,NRG
2015-03-18 00:00:00-04:00,20.362028472035796,21.51427949021426,20.336797740054436,21.31242561340332,5036100,0.0,0.0,NRG
2015-03-19 00:00:00-04:00,21.09374958866312,21.40494197598874,20.547061820412996,20.706863403320312,3506500,0.0,0.0,NRG
2015-03-20 00:00:00-04:00,20.866659256607516,21.44699002407981,20.774143919902983,21.404937744140625,5664300,0.0,0.0,NRG
2015-03-23 00:00:00-04:00,21.35447613627798,21.934806986721394,21.337656184412513,21.64043617248535,3895400,0.0,0.0,NRG
2015-03-24 00:00:00-04:00,21.640433132168887,21.800234683879015,21.20308236127362,21.270368576049805,6032200,0.0,0.0,NRG
2015-03-25 00:00:00-04:00,21.388117086549432,21.413347813893328,20.765734013063042,20.824607849121094,2813100,0.0,0.0,NRG
2015-03-26 00:00:00-04:00,20.883479485048355,21.186261014810018,20.72367794387508,20.74049949645996,3815100,0.0,0.0,NRG
2015-03-27 00:00:00-04:00,20.74050091794782,20.90030247007338,20.244276312025015,20.353614807128906,4548400,0.0,0.0,NRG
2015-03-30 00:00:00-04:00,20.479772084991133,21.228313537567534,20.35361364752871,20.95917510986328,5634600,0.0,0.0,NRG
2015-03-31 00:00:00-04:00,20.942358188764423,21.24513978899166,20.849842836399816,21.18626594543457,4283900,0.0,0.0,NRG
2015-04-01 00:00:00-04:00,21.0180527141144,21.0180527141144,19.79010801619286,19.848981857299805,9702700,0.0,0.0,NRG
2015-04-02 00:00:00-04:00,19.899441305526544,20.437718159796045,19.899441305526544,20.176990509033203,5972000,0.0,0.0,NRG
2015-04-06 00:00:00-04:00,20.126527308012424,20.715267212022326,19.840567330222182,20.60593032836914,4588500,0.0,0.0,NRG
2015-04-07 00:00:00-04:00,20.622750210133713,21.076920864762045,20.395664080723837,20.933940887451172,4397500,0.0,0.0,NRG
2015-04-08 00:00:00-04:00,21.110565876494814,21.287187368103893,20.891890502937216,20.95917510986328,4759600,0.0,0.0,NRG
2015-04-09 00:00:00-04:00,20.967592414701187,21.06010937960235,20.50500919438744,20.698453903198242,3750700,0.0,0.0,NRG
2015-04-10 00:00:00-04:00,20.73208906588815,20.833016778888922,20.513413691212794,20.664804458618164,2280200,0.0,0.0,NRG
2015-04-13 00:00:00-04:00,20.706859604397433,20.992817999601534,20.54705805080764,20.68162727355957,3138100,0.0,0.0,NRG
2015-04-14 00:00:00-04:00,20.66480676469076,20.858249831655154,20.31156213605537,20.479774475097656,3883600,0.0,0.0,NRG
2015-04-15 00:00:00-04:00,20.614341546332245,21.27877684718016,20.57228766387884,21.152618408203125,5177500,0.0,0.0,NRG
2015-04-16 00:00:00-04:00,21.110576629638672,21.32084133390959,20.77415342364368,21.110576629638672,2909900,0.0,0.0,NRG
2015-04-17 00:00:00-04:00,20.984405846140387,21.16943810009367,20.816193539498165,20.992815017700195,3858600,0.0,0.0,NRG
2015-04-20 00:00:00-04:00,21.110571140008933,21.859112779219764,21.068517247575084,21.791828155517578,5317200,0.0,0.0,NRG
2015-04-21 00:00:00-04:00,21.842289831492536,22.010502182133486,21.31242365409972,21.42176055908203,4260600,0.0,0.0,NRG
2015-04-22 00:00:00-04:00,21.404939818785497,21.404939818785497,20.984410561867836,21.085336685180664,3802900,0.0,0.0,NRG
2015-04-23 00:00:00-04:00,21.076927354706047,21.312424332258487,20.69004118178981,20.782556533813477,4254100,0.0,0.0,NRG
2015-04-24 00:00:00-04:00,20.79937739201467,22.649706829059213,20.69004048722372,21.472225189208984,6397600,0.0,0.0,NRG
2015-04-27 00:00:00-04:00,21.413346014990207,21.581558336046275,21.12738763590142,21.287187576293945,5984200,0.0,0.0,NRG
2015-04-28 00:00:00-04:00,21.203082256775197,21.573148415262082,21.127388473908354,21.539506912231445,4163200,0.0,0.0,NRG
2015-04-29 00:00:00-04:00,21.3661118693826,21.76365968476952,21.213859033988268,21.704450607299805,3924700,0.145,0.0,NRG
2015-04-30 00:00:00-04:00,21.54373621219231,21.59448822606744,21.044686035703215,21.349191665649414,5388900,0.0,0.0,NRG
2015-05-01 00:00:00-04:00,21.38302634156617,21.535277543213123,21.205397519655502,21.349191665649414,4253800,0.0,0.0,NRG
2015-05-04 00:00:00-04:00,21.391482620578365,21.924365800121606,21.306897553562905,21.586027145385742,4236000,0.0,0.0,NRG
2015-05-05 00:00:00-04:00,21.586028453403532,21.924367128641226,21.129270031838104,21.23923110961914,5289600,0.0,0.0,NRG
2015-05-06 00:00:00-04:00,21.323819266368922,21.46761343669056,20.680976448453098,20.799394607543945,4594400,0.0,0.0,NRG
2015-05-07 00:00:00-04:00,20.790929576605073,21.323812742816404,20.630218114629052,21.12080955505371,5990500,0.0,0.0,NRG
2015-05-08 00:00:00-04:00,21.594487339643422,22.65179671874869,21.577570002379478,22.330373764038086,7024700,0.0,0.0,NRG
2015-05-11 00:00:00-04:00,22.33884000636149,22.389590422033507,21.95820785550481,21.992042541503906,4665900,0.0,0.0,NRG
2015-05-12 00:00:00-04:00,21.890530181101504,22.40649761558405,21.62831793668905,22.35574722290039,3960700,0.0,0.0,NRG
2015-05-13 00:00:00-04:00,22.457252673774576,22.516463359753445,21.96666114037614,22.042787551879883,3488900,0.0,0.0,NRG
2015-05-14 00:00:00-04:00,22.10199980591181,22.27962866276399,21.653701555112733,21.81441307067871,2847200,0.0,0.0,NRG
2015-05-15 00:00:00-04:00,21.814413482395455,22.20350265936281,21.59449288150354,22.07662582397461,2795500,0.0,0.0,NRG
2015-05-18 00:00:00-04:00,21.983578058437693,22.085080476275227,21.721365764569512,22.03432846069336,1866400,0.0,0.0,NRG
