Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,47.96763973210703,48.46846927404542,47.713489470122674,48.446044921875,337900,0.0,0.0,REG
2015-01-05 00:00:00-05:00,48.31896688182342,49.1935507820534,48.08724098596061,48.99172592163086,762200,0.0,0.0,REG
2015-01-06 00:00:00-05:00,49.17859527850939,49.66447704666221,48.93939273614717,49.343048095703125,771500,0.0,0.0,REG
2015-01-07 00:00:00-05:00,49.94853311656799,50.845541311461744,49.06647258693889,50.62129211425781,911200,0.0,0.0,REG
2015-01-08 00:00:00-05:00,50.7035061233634,50.94270863033673,50.26994979727497,50.44187927246094,724800,0.0,0.0,REG
2015-01-09 00:00:00-05:00,50.434398992425336,50.718450166994266,49.94104064902765,50.33721923828125,554400,0.0,0.0,REG
2015-01-12 00:00:00-05:00,50.36713592933682,51.11464465570118,50.36713592933682,51.092220306396484,533200,0.0,0.0,REG
2015-01-13 00:00:00-05:00,51.24918632241952,51.727591356467194,50.46430573673405,50.815635681152344,978500,0.0,0.0,REG
2015-01-14 00:00:00-05:00,50.621282129904834,51.862143411532976,50.38207961157665,51.67526626586914,849000,0.0,0.0,REG
2015-01-15 00:00:00-05:00,50.45683187306911,51.204340493410875,50.411983180820826,50.87543487548828,1899400,0.0,0.0,REG
2015-01-16 00:00:00-05:00,50.8455308145366,51.89204396122212,50.718455725384786,51.76496887207031,894400,0.0,0.0,REG
2015-01-20 00:00:00-05:00,51.95185798982307,52.123787511212946,50.69604306496909,50.94272232055664,911200,0.0,0.0,REG
2015-01-21 00:00:00-05:00,50.70351574368916,51.03989237252428,50.531586235881825,50.80816650390625,926700,0.0,0.0,REG
2015-01-22 00:00:00-05:00,51.13707825012302,51.95933676547086,50.860497949116464,51.92943572998047,934300,0.0,0.0,REG
2015-01-23 00:00:00-05:00,52.03407112525621,52.16862289367972,51.249184858946116,51.32394027709961,623100,0.0,0.0,REG
2015-01-26 00:00:00-05:00,51.241725538204356,52.288233194004874,51.122121404376294,52.19105911254883,906600,0.0,0.0,REG
2015-01-27 00:00:00-05:00,51.877094143764,52.265796077678765,51.742542377593956,52.228424072265625,582800,0.0,0.0,REG
2015-01-28 00:00:00-05:00,52.40783027488542,52.92361305228759,52.07892465416076,52.10882568359375,573000,0.0,0.0,REG
2015-01-29 00:00:00-05:00,52.23589324951171,52.318119642836656,51.73506391055973,52.23589324951172,578500,0.0,0.0,REG
2015-01-30 00:00:00-05:00,52.093868076984954,52.20598978715966,51.18938349567376,51.24917984008789,691700,0.0,0.0,REG
2015-02-02 00:00:00-05:00,51.44354430135512,51.44354430135512,49.813975240419595,51.19686508178711,976800,0.0,0.0,REG
2015-02-03 00:00:00-05:00,51.294051329349465,52.00418234473021,50.83807054581815,51.974281311035156,646900,0.0,0.0,REG
2015-02-04 00:00:00-05:00,51.78740904030589,52.078937017688425,51.36132925005144,51.55568313598633,682000,0.0,0.0,REG
2015-02-05 00:00:00-05:00,51.607999054999055,51.98923007202689,51.45102291929077,51.80235290527344,1231100,0.0,0.0,REG
2015-02-06 00:00:00-05:00,51.75002376337726,51.802349138141516,50.08307704782193,50.359657287597656,720500,0.0,0.0,REG
2015-02-09 00:00:00-05:00,50.359657805928315,50.628761365496594,49.88872372516473,49.91114807128906,770900,0.0,0.0,REG
2015-02-10 00:00:00-05:00,50.08307781125593,50.20268192856205,49.32062152406318,49.92610168457031,810800,0.0,0.0,REG
2015-02-11 00:00:00-05:00,49.87377847231394,50.247532800550054,49.32062366337525,49.82145309448242,727300,0.0,0.0,REG
2015-02-12 00:00:00-05:00,50.112984033946724,50.397035287428544,49.37295201629749,50.25501251220703,834400,0.0,0.0,REG
2015-02-13 00:00:00-05:00,50.16530396778718,50.18025163085734,49.208493846228045,49.91114807128906,605200,0.0,0.0,REG
2015-02-17 00:00:00-05:00,49.84388249311571,50.36713632446002,49.477604811174686,49.657005310058594,620400,0.0,0.0,REG
2015-02-18 00:00:00-05:00,49.74670681528997,50.307338346477884,49.27577267914725,50.284908294677734,601100,0.0,0.0,REG
2015-02-19 00:00:00-05:00,50.273612761899955,50.273612761899955,49.016209055450055,49.219505310058594,549800,0.485,0.0,REG
2015-02-20 00:00:00-05:00,48.986090616649385,49.85950049430206,48.986090616649385,49.76914596557617,518500,0.0,0.0,REG
2015-02-23 00:00:00-05:00,49.8820828870297,50.333843998247815,49.72396678532608,50.32631301879883,499500,0.0,0.0,REG
2015-02-24 00:00:00-05:00,50.07033080688182,50.10797996993245,49.06139757502928,49.36256790161133,785100,0.0,0.0,REG
