Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-25 00:00:00-05:00,43.42453543900628,43.803367107235026,43.12741227082702,43.44681930541992,8861050,0.0,0.0,MRK
2015-02-26 00:00:00-05:00,43.573098749014825,43.937076512853395,43.573098749014825,43.79594039916992,12040577,0.0,0.0,MRK
2015-02-27 00:00:00-05:00,43.743949268735,43.8702255212274,43.446826054400965,43.48396682739258,13686775,0.0,0.0,MRK
2015-03-02 00:00:00-05:00,43.4839534181335,43.74393577930449,43.290822645972895,43.51366424560547,10131226,0.0,0.0,MRK
2015-03-03 00:00:00-05:00,43.55823360628649,43.602804303564035,43.04569879877631,43.335391998291016,8647362,0.0,0.0,MRK
2015-03-04 00:00:00-05:00,43.38739816494252,43.56567208020306,42.84514945295785,42.993709564208984,13975290,0.0,0.0,MRK
2015-03-05 00:00:00-05:00,43.14970931846656,43.29084249526479,42.93429458453265,43.06800079345703,12087737,0.0,0.0,MRK
2015-03-06 00:00:00-05:00,42.9714201105947,42.98627701066831,42.13204534601205,42.22118377685547,11595806,0.0,0.0,MRK
2015-03-09 00:00:00-04:00,42.221200062921106,42.61488876434148,41.82008439339823,42.533180236816406,8742416,0.0,0.0,MRK
2015-03-10 00:00:00-04:00,42.30288873417317,42.48116261134892,41.96119787865249,42.02804946899414,13755000,0.0,0.0,MRK
2015-03-11 00:00:00-04:00,42.70401739820182,42.70401739820182,41.57495213047625,41.64180374145508,16417234,0.0,0.0,MRK
2015-03-12 00:00:00-04:00,41.799051933273354,42.09857946928069,41.67924091887041,42.06113815307617,13576106,0.429389,0.0,MRK
2015-03-13 00:00:00-04:00,41.956304823383576,42.25583236338523,41.66426434927112,42.08360290527344,13700399,0.0,0.0,MRK
2015-03-16 00:00:00-04:00,42.368149951188705,42.92227660454054,42.368149951188705,42.77251434326172,12073798,0.0,0.0,MRK
2015-03-17 00:00:00-04:00,42.600301884946525,42.600301884946525,42.113570599679186,42.285797119140625,10479371,0.0,0.0,MRK
2015-03-18 00:00:00-04:00,42.225884305795596,43.40901751392378,42.09109614461839,43.169395446777344,15645068,0.0,0.0,MRK
2015-03-19 00:00:00-04:00,43.004636820169,43.68606139512077,42.70510936999086,43.588714599609375,15149783,0.0,0.0,MRK
2015-03-20 00:00:00-04:00,43.61117699141925,44.075446765331364,43.25174705960878,43.86577606201172,27367472,0.0,0.0,MRK
2015-03-23 00:00:00-04:00,43.730999196376914,44.28512584713049,43.46142592988758,43.978111267089844,11170108,0.0,0.0,MRK
2015-03-24 00:00:00-04:00,44.48731826311778,44.704476142736375,43.81338342256942,43.90324020385742,13692434,0.0,0.0,MRK
2015-03-25 00:00:00-04:00,44.55470413220212,44.71195346518429,43.56626179168429,43.62616729736328,14712243,0.0,0.0,MRK
2015-03-26 00:00:00-04:00,43.461428345104856,43.58123935767567,42.98967136049646,43.1319465637207,11090879,0.0,0.0,MRK
2015-03-27 00:00:00-04:00,43.304168190771506,43.60369566806654,43.15440594893812,43.2442626953125,8932628,0.0,0.0,MRK
2015-03-30 00:00:00-04:00,43.61867311354798,43.83583091039953,43.54379049526227,43.686065673828125,8582072,0.0,0.0,MRK
2015-03-31 00:00:00-04:00,43.5737654653483,43.66362225512777,43.0421028137207,43.0421028137207,10960718,0.0,0.0,MRK
2015-04-01 00:00:00-04:00,42.87735885877741,42.92228724894009,42.09858712356356,42.57783126831055,13322386,0.0,0.0,MRK
2015-04-02 00:00:00-04:00,42.68265140523602,43.01962020999373,42.57032747244064,42.75753402709961,7947508,0.0,0.0,MRK
2015-04-06 00:00:00-04:00,42.63023347608289,42.93725103190829,42.46549410093471,42.817440032958984,13256362,0.0,0.0,MRK
2015-04-07 00:00:00-04:00,43.176879575678115,43.34161897580176,42.90730329035857,43.0046501159668,9723658,0.0,0.0,MRK
2015-04-08 00:00:00-04:00,43.36407988688143,43.46891377051787,42.69763227721489,42.794979095458984,14210566,0.0,0.0,MRK
2015-04-09 00:00:00-04:00,42.84739778180188,43.22929502464713,42.76502808174006,43.0046501159668,12582288,0.0,0.0,MRK
2015-04-10 00:00:00-04:00,42.72010014770032,43.169389969782834,42.1734634989865,42.86986541748047,16251860,0.0,0.0,MRK
2015-04-13 00:00:00-04:00,42.74256259719784,42.959720433350036,42.30824692489345,42.48047637939453,10983983,0.0,0.0,MRK
2015-04-14 00:00:00-04:00,42.63771513429838,43.423973537388434,42.39060612026011,43.251747131347656,15359698,0.0,0.0,MRK
2015-04-15 00:00:00-04:00,43.48389364755542,44.142854233543225,43.48389364755542,43.7684440612793,12690022,0.0,0.0,MRK
2015-04-16 00:00:00-04:00,43.588728757980356,43.72351690274903,43.23678576072139,43.311668395996094,6717051,0.0,0.0,MRK
2015-04-17 00:00:00-04:00,42.94473927372514,42.952226338753995,42.36066138624648,42.592796325683594,12223243,0.0,0.0,MRK
2015-04-20 00:00:00-04:00,43.05706512096754,43.43147227433314,42.97469542748197,43.139434814453125,10439547,0.0,0.0,MRK
2015-04-21 00:00:00-04:00,43.4389661104087,43.453940242432694,42.98967329622311,43.1768798828125,9699764,0.0,0.0,MRK
2015-04-22 00:00:00-04:00,43.10200161354705,43.34911074051752,42.92228506839691,43.19934844970703,8294501,0.0,0.0,MRK
2015-04-23 00:00:00-04:00,43.072043187871365,43.319155284539384,42.71261312600955,43.06455612182617,8742416,0.0,0.0,MRK
2015-04-24 00:00:00-04:00,43.31915314188061,43.573752292000805,43.06455399176043,43.1319465637207,8244092,0.0,0.0,MRK
2015-04-27 00:00:00-04:00,43.304170580721234,43.45393283081997,42.59279465390247,42.75753402709961,11108381,0.0,0.0,MRK
2015-04-28 00:00:00-04:00,42.75754336123419,45.288548991369986,42.75754336123419,44.91413879394531,36398298,0.0,0.0,MRK
2015-04-29 00:00:00-04:00,44.42740504711777,45.25110503860868,44.35252540689417,44.689491271972656,18017216,0.0,0.0,MRK
2015-04-30 00:00:00-04:00,44.77184723174338,45.03393337616674,44.35999885920438,44.5996208190918,13636995,0.0,0.0,MRK
2015-05-01 00:00:00-04:00,44.74938953403499,45.213659393837965,44.68948403537929,44.82427215576172,9806660,0.0,0.0,MRK
2015-05-04 00:00:00-04:00,45.03394555093903,45.64049067189895,44.95157585416287,45.408355712890625,9484819,0.0,0.0,MRK
2015-05-05 00:00:00-04:00,45.1687384961254,45.453288932300374,44.9740448319513,45.29603958129883,12662041,0.0,0.0,MRK
2015-05-06 00:00:00-04:00,45.26608120488337,45.37091509387803,44.876696905633686,45.12380599975586,12126303,0.0,0.0,MRK
2015-05-07 00:00:00-04:00,44.966552427193115,45.475750720178,44.87669566585976,45.15375900268555,9433048,0.0,0.0,MRK
2015-05-08 00:00:00-04:00,45.67793186313523,45.9624822682473,45.45328397039841,45.483238220214844,10630283,0.0,0.0,MRK
2015-05-11 00:00:00-04:00,45.42332879632842,45.44579298493875,44.80929666434153,44.929107666015625,10185407,0.0,0.0,MRK
2015-05-12 00:00:00-04:00,44.592146773175436,44.72693492241642,44.26266795684089,44.5097770690918,13825111,0.0,0.0,MRK
2015-05-13 00:00:00-04:00,44.644561337744456,44.81679079089461,44.157830221874526,44.31508255004883,7672303,0.0,0.0,MRK
2015-05-14 00:00:00-04:00,44.53223881246178,44.84674347885025,44.21773713970222,44.764373779296875,7469410,0.0,0.0,MRK
2015-05-15 00:00:00-04:00,44.88418720919764,45.10134506225586,44.786840378955745,45.10134506225586,8033654,0.0,0.0,MRK
2015-05-18 00:00:00-04:00,45.05641838820621,45.26608618928275,44.936607360839844,44.936607360839844,7535539,0.0,0.0,MRK
2015-05-19 00:00:00-04:00,44.899158181717674,45.61802422009006,44.88418105751108,45.31849670410156,8518878,0.0,0.0,MRK
2015-05-20 00:00:00-04:00,45.43082800610775,45.56561616743046,45.25860151617867,45.27357864379883,6324575,0.0,0.0,MRK
2015-05-21 00:00:00-04:00,45.34095130235494,45.520667773931535,44.996495480240135,45.00398254394531,8424872,0.0,0.0,MRK
2015-05-22 00:00:00-04:00,44.981536821449424,44.981536821449424,44.434897125023305,44.46485137939453,9421939,0.0,0.0,MRK
2015-05-26 00:00:00-04:00,44.38996508028771,44.50977610064415,44.0679733372834,44.157833099365234,11378870,0.0,0.0,MRK
2015-05-27 00:00:00-04:00,44.24768641867876,44.764371777893544,44.08294702693746,44.524749755859375,10193582,0.0,0.0,MRK
2015-05-28 00:00:00-04:00,44.51726798377123,44.81679554693037,44.46484953760745,44.704471588134766,9987545,0.0,0.0,MRK
2015-05-29 00:00:00-04:00,44.83925834819306,45.76779226835097,44.532240734466285,45.59556579589844,20976349,0.0,0.0,MRK
2015-06-01 00:00:00-04:00,45.565620566740336,46.20211711894186,45.18372323414535,45.49073791503906,12374155,0.0,0.0,MRK
2015-06-02 00:00:00-04:00,45.26608183077174,45.27357189027919,44.79432782695845,45.108829498291016,9424664,0.0,0.0,MRK
2015-06-03 00:00:00-04:00,45.42333397344232,45.5880733711132,45.12380643511849,45.221153259277344,9078195,0.0,0.0,MRK
2015-06-04 00:00:00-04:00,44.89917264700001,45.086376282193946,44.38248714125437,44.532249450683594,11350154,0.0,0.0,MRK
2015-06-05 00:00:00-04:00,44.44986996206206,44.487311279597755,44.03053139674285,44.17280960083008,11404126,0.0,0.0,MRK
2015-06-08 00:00:00-04:00,44.09792771803659,44.30759550745848,44.00058088950892,44.082950592041016,8434094,0.0,0.0,MRK
2015-06-09 00:00:00-04:00,44.15034260741703,44.39745470550151,43.96313901255338,44.06048583984375,6754570,0.0,0.0,MRK
2015-06-10 00:00:00-04:00,44.16532786344689,44.67452628552845,44.112909410293646,44.6370849609375,10713914,0.0,0.0,MRK
2015-06-11 00:00:00-04:00,44.66725784916171,44.79552724980177,44.39563403065364,44.448448181152344,12199034,0.429389,0.0,MRK
2015-06-12 00:00:00-04:00,44.35790170211706,44.365445717874685,43.603388519563985,43.66374969482422,16571290,0.0,0.0,MRK
2015-06-15 00:00:00-04:00,43.46003011035602,43.49021220758982,43.022413831665,43.09786605834961,10591612,0.0,0.0,MRK
2015-06-16 00:00:00-04:00,43.18841051310329,43.55812163353637,42.916786693609644,43.543033599853516,7303407,0.0,0.0,MRK
2015-06-17 00:00:00-04:00,43.54302253690497,43.89009850223222,43.36193903111692,43.69392395019531,8297330,0.0,0.0,MRK
2015-06-18 00:00:00-04:00,43.693929229168226,44.418263339832365,43.693929229168226,44.207000732421875,7797644,0.0,0.0,MRK
2015-06-19 00:00:00-04:00,44.07118204301451,44.39562294742579,43.72410607741167,43.79201126098633,13218948,0.0,0.0,MRK
2015-06-22 00:00:00-04:00,44.35789770551542,44.66724756970212,44.086273949517256,44.38807678222656,8763900,0.0,0.0,MRK
2015-06-23 00:00:00-04:00,44.425807868806245,44.55407725430111,44.1541840823697,44.53898620605469,8772808,0.0,0.0,MRK
2015-06-24 00:00:00-04:00,44.4559960792534,44.53899233142333,43.94292449951172,43.94292449951172,8288003,0.0,0.0,MRK
2015-06-25 00:00:00-04:00,43.950462043515294,44.21454179332942,43.55056890292833,43.68638229370117,10428858,0.0,0.0,MRK
2015-06-26 00:00:00-04:00,43.92783123750629,44.16172891585682,43.64866041357836,44.13154983520508,13711718,0.0,0.0,MRK
2015-06-29 00:00:00-04:00,43.709020852675714,43.927830495202805,43.19595235906722,43.226131439208984,10062058,0.0,0.0,MRK
2015-06-30 00:00:00-04:00,43.54302967297133,43.54302967297133,42.78851343366722,42.954505920410156,12415970,0.0,0.0,MRK
2015-07-01 00:00:00-04:00,42.954505118696225,43.66375121499651,42.71306342564913,43.46002960205078,9830345,0.0,0.0,MRK
2015-07-02 00:00:00-04:00,43.71655500458892,44.010816805674125,43.38457011593814,43.51283645629883,8927283,0.0,0.0,MRK
2015-07-06 00:00:00-04:00,43.188405369760105,43.6411157035361,42.735698052383924,43.422306060791016,8440697,0.0,0.0,MRK
2015-07-07 00:00:00-04:00,43.573208002083746,43.83728777636305,43.14313574392599,43.75429153442383,9467946,0.0,0.0,MRK
2015-07-08 00:00:00-04:00,43.55811143943843,43.56565847091377,43.097860159022176,43.27139663696289,9548957,0.0,0.0,MRK
2015-07-09 00:00:00-04:00,43.79201732965661,43.89010461934582,43.27140180090607,43.294036865234375,9094334,0.0,0.0,MRK
2015-07-10 00:00:00-04:00,43.81464225662868,43.95045562757533,43.444931264139676,43.72410202026367,8433675,0.0,0.0,MRK
2015-07-13 00:00:00-04:00,43.95046452321041,44.176818176336354,43.52039228063113,43.66374969482422,9572222,0.0,0.0,MRK
2015-07-14 00:00:00-04:00,43.686383696806736,43.973098518225015,43.52039122297506,43.90519332885742,7582385,0.0,0.0,MRK
2015-07-15 00:00:00-04:00,43.88255278762936,44.1843616560648,43.814647602071084,43.927825927734375,6024533,0.0,0.0,MRK
2015-07-16 00:00:00-04:00,44.14664126008516,44.41826505386587,44.02591890364931,44.38053894042969,5580286,0.0,0.0,MRK
2015-07-17 00:00:00-04:00,44.28999868130275,44.45599116730207,44.207002438303086,44.38053894042969,7324367,0.0,0.0,MRK
2015-07-20 00:00:00-04:00,44.48616007268072,44.66724356591441,44.41071087946609,44.51634216308594,5970666,0.0,0.0,MRK
2015-07-21 00:00:00-04:00,44.508804581498914,44.53143964437465,44.25226884157453,44.267356872558594,7265574,0.0,0.0,MRK
2015-07-22 00:00:00-04:00,44.146642181223804,44.53898833962684,43.76938405539015,43.85992431640625,9031454,0.0,0.0,MRK
2015-07-23 00:00:00-04:00,44.16173134070671,44.16173134070671,43.716568007751356,43.81465530395508,6750797,0.0,0.0,MRK
2015-07-24 00:00:00-04:00,43.54303379657342,43.67130018185821,43.24877189242571,43.31667709350586,8223761,0.0,0.0,MRK
2015-07-27 00:00:00-04:00,43.33175218613417,43.34684323072789,42.72814056637615,42.9997673034668,15601576,0.0,0.0,MRK
2015-07-28 00:00:00-04:00,42.64514517200747,43.49020145604262,42.12452976282877,43.399658203125,17173681,0.0,0.0,MRK
2015-07-29 00:00:00-04:00,43.527935523660204,44.38053597792536,43.490209412742324,44.169273376464844,13494048,0.0,0.0,MRK
2015-07-30 00:00:00-04:00,44.229630834881725,44.3805322494762,43.97309511203173,44.154178619384766,7324996,0.0,0.0,MRK
2015-07-31 00:00:00-04:00,44.51634236886504,44.76533104206263,44.2899887553764,44.48616027832031,9172620,0.0,0.0,MRK
2015-08-03 00:00:00-04:00,44.742712355365164,44.85589071172523,44.12400943678402,44.55408477783203,7133736,0.0,0.0,MRK
2015-08-04 00:00:00-04:00,44.84833571712185,44.870970781095856,44.04100536431639,44.28999710083008,7268718,0.0,0.0,MRK
2015-08-05 00:00:00-04:00,44.57672108257563,44.72762254550873,44.34282034616886,44.59181213378906,5976325,0.0,0.0,MRK
2015-08-06 00:00:00-04:00,44.63707545209882,44.7049806475852,44.003281561959525,44.086280822753906,7356646,0.0,0.0,MRK
2015-08-07 00:00:00-04:00,44.02592228761132,44.10137150388306,43.51285072512283,43.73920440673828,10178595,0.0,0.0,MRK
2015-08-10 00:00:00-04:00,43.958011537886954,44.22209132061666,43.958011537886954,44.071189880371094,5294915,0.0,0.0,MRK
2015-08-11 00:00:00-04:00,43.70902351823768,43.90519810852206,43.42985268200223,43.58075714111328,7418058,0.0,0.0,MRK
2015-08-12 00:00:00-04:00,43.21858193955206,43.97309504415872,43.09785960150304,43.958003997802734,7886514,0.0,0.0,MRK
2015-08-13 00:00:00-04:00,44.17682548583637,44.855889573971936,44.13909936800658,44.50126647949219,11483146,0.0,0.0,MRK
2015-08-14 00:00:00-04:00,44.52389507397516,44.946423309280725,44.41826376924872,44.652164459228516,9920787,0.0,0.0,MRK
2015-08-17 00:00:00-04:00,44.36545109877298,45.08224127307463,44.19945860077473,45.052059173583984,6407158,0.0,0.0,MRK
2015-08-18 00:00:00-04:00,45.02187201824968,45.23313461120524,44.938875784131454,45.01432800292969,7123675,0.0,0.0,MRK
2015-08-19 00:00:00-04:00,44.75779226885545,45.323677877043025,44.659704987697666,45.01432800292969,8369642,0.0,0.0,MRK
2015-08-20 00:00:00-04:00,43.98064584587046,44.17682042957203,42.81114839260323,42.96959686279297,24831731,0.0,0.0,MRK
2015-08-21 00:00:00-04:00,42.697979970662765,43.4826754159164,42.07173302121231,42.07927703857422,18478860,0.0,0.0,MRK
2015-08-24 00:00:00-04:00,40.04208150819854,41.04558648231731,34.473765028868726,40.736236572265625,26030853,0.0,0.0,MRK
2015-08-25 00:00:00-04:00,41.79255262683049,41.807640658116526,38.480235069996745,38.60850143432617,23946590,0.0,0.0,MRK
2015-08-26 00:00:00-04:00,40.291076787397664,41.20404164993061,39.604468644342546,41.06068420410156,23989978,0.0,0.0,MRK
2015-08-27 00:00:00-04:00,41.70956305829047,41.800103326082336,40.472157278200406,41.4605712890625,16910109,0.0,0.0,MRK
2015-08-28 00:00:00-04:00,41.33230626543862,41.807648719800895,41.18894882578013,41.777469635009766,13411256,0.0,0.0,MRK
2015-08-31 00:00:00-04:00,41.58884257548115,41.72465599972541,40.45707107837978,40.63060760498047,13537121,0.0,0.0,MRK
2015-09-01 00:00:00-04:00,39.732723197106466,40.1627953737663,39.38564423025893,39.63463592529297,16503275,0.0,0.0,MRK
2015-09-02 00:00:00-04:00,40.11753191553853,40.19298413967889,39.4988291071072,39.97417449951172,13761078,0.0,0.0,MRK
2015-09-03 00:00:00-04:00,40.192979082584046,40.40424166391618,39.68745467396852,39.72517776489258,12732257,0.0,0.0,MRK
2015-09-04 00:00:00-04:00,39.31021346098759,39.41584479691515,38.61605821831931,38.925411224365234,15186882,0.0,0.0,MRK
2015-09-08 00:00:00-04:00,39.99680432214774,40.00434833701326,39.38564560965898,39.7553596496582,15679233,0.0,0.0,MRK
2015-09-09 00:00:00-04:00,40.14770150071532,40.23824475155089,39.09138267816116,39.181922912597656,11650302,0.0,0.0,MRK
2015-09-10 00:00:00-04:00,39.249840342349245,40.140166933710525,39.1291179904223,39.77799987792969,14740539,0.0,0.0,MRK
2015-09-11 00:00:00-04:00,39.732352159288304,39.91499471967523,39.35184606455653,39.641029357910156,12671158,0.429389,0.0,MRK
2015-09-14 00:00:00-04:00,39.663855143375905,40.12807198270134,39.564926428934385,39.83127975463867,9213387,0.0,0.0,MRK
2015-09-15 00:00:00-04:00,40.16612335790548,41.01084626189887,40.08241257248851,40.75210189819336,12358226,0.0,0.0,MRK
2015-09-16 00:00:00-04:00,40.72165542177915,41.07172253940224,40.57706684702912,40.99562072753906,9098107,0.0,0.0,MRK
2015-09-17 00:00:00-04:00,40.9803952207125,41.47505390070228,40.34875694537332,41.06410598754883,23894295,0.0,0.0,MRK
2015-09-18 00:00:00-04:00,40.851021065406655,40.99561265405022,39.504033864068035,39.67145538330078,30389799,0.0,0.0,MRK
2015-09-21 00:00:00-04:00,39.90737109414803,39.90737109414803,38.57560177298898,38.796295166015625,18070978,0.0,0.0,MRK
2015-09-22 00:00:00-04:00,38.469059687304295,38.81151473013673,38.24836630226259,38.613651275634766,13409789,0.0,0.0,MRK
2015-09-23 00:00:00-04:00,38.61365337420432,39.14635989539816,38.347300113607396,38.834346771240234,10538164,0.0,0.0,MRK
2015-09-24 00:00:00-04:00,38.453848031915726,38.70498037103815,38.21793362192639,38.499507904052734,11012698,0.0,0.0,MRK
2015-09-25 00:00:00-04:00,38.750644481006546,39.0550487085923,37.388435942856404,37.74610900878906,16058190,0.0,0.0,MRK
2015-09-28 00:00:00-04:00,37.51779937064329,37.571071241095986,36.596977900487,36.84811019897461,21117724,0.0,0.0,MRK
2015-09-29 00:00:00-04:00,36.9698718978128,37.51779940236869,36.680688697667065,37.02314376831055,13417439,0.0,0.0,MRK
2015-09-30 00:00:00-04:00,37.59390123019255,37.70044192889031,37.17534435637995,37.5862922668457,13287697,0.0,0.0,MRK
2015-10-01 00:00:00-04:00,37.55584302925764,37.72326452929479,36.93942584692026,37.57106399536133,15100213,0.0,0.0,MRK
2015-10-02 00:00:00-04:00,37.12968137307503,38.16465546210716,36.79483529367469,38.15704345703125,25453719,0.0,0.0,MRK
2015-10-05 00:00:00-04:00,38.864787706640456,39.05504221874723,38.575604499080306,38.986549377441406,16643917,0.0,0.0,MRK
2015-10-06 00:00:00-04:00,39.10831254882491,39.10831254882491,37.53302277387416,37.89830780029297,17285188,0.0,0.0,MRK
2015-10-07 00:00:00-04:00,38.40057099885777,38.902838652058946,37.87547645502072,38.773468017578125,15204594,0.0,0.0,MRK
2015-10-08 00:00:00-04:00,38.55277421457541,38.956110125721985,38.157047266896335,38.82673645019531,13144016,0.0,0.0,MRK
2015-10-09 00:00:00-04:00,38.80390691412777,39.19963386585247,38.57560454171577,38.773468017578125,11445627,0.0,0.0,MRK
2015-10-12 00:00:00-04:00,37.82981966890074,38.69737247531047,37.81460173934733,38.5908317565918,12212658,0.0,0.0,MRK
2015-10-13 00:00:00-04:00,38.64409040476076,38.743022132615565,37.56345644586452,37.64716720581055,15621383,0.0,0.0,MRK
2015-10-14 00:00:00-04:00,37.738486533549796,38.14182237100218,37.63194585262875,37.700435638427734,14390298,0.0,0.0,MRK
2015-10-15 00:00:00-04:00,37.79937835989,38.87240357061678,37.47975318172271,38.59843826293945,14711300,0.0,0.0,MRK
2015-10-16 00:00:00-04:00,39.03980877596878,39.35943382029223,38.872387292701255,39.176788330078125,11624940,0.0,0.0,MRK
2015-10-19 00:00:00-04:00,39.06265677041791,39.2300783311277,38.758252549868786,39.115928649902344,8847111,0.0,0.0,MRK
2015-10-20 00:00:00-04:00,39.108314282100956,39.169195122535655,38.12661187097968,38.34730529785156,10422255,0.0,0.0,MRK
2015-10-21 00:00:00-04:00,38.62126959133067,38.79630315768104,38.16466478522284,38.499507904052734,11810855,0.0,0.0,MRK
2015-10-22 00:00:00-04:00,38.6745206977617,39.99867757509335,38.27879390547451,39.58012390136719,19335181,0.0,0.0,MRK
2015-10-23 00:00:00-04:00,39.838885868897144,40.52379611019487,39.67907327643643,40.24222183227539,16457268,0.0,0.0,MRK
2015-10-26 00:00:00-04:00,40.06718169899527,40.46290863303598,39.93020210709041,40.265045166015625,11502010,0.0,0.0,MRK
2015-10-27 00:00:00-04:00,40.911893597108524,41.17063478622279,40.166102832186894,40.691200256347656,14626831,0.0,0.0,MRK
2015-10-28 00:00:00-04:00,41.08693626511663,41.962097820113804,40.752090177385554,41.93165588378906,15416080,0.0,0.0,MRK
2015-10-29 00:00:00-04:00,41.82510750802287,42.34259294916629,41.45221058957198,41.756614685058594,9334850,0.0,0.0,MRK
2015-10-30 00:00:00-04:00,41.69575718498229,42.061042303857796,41.59682846069336,41.59682846069336,11546235,0.0,0.0,MRK
2015-11-02 00:00:00-05:00,41.61964411728295,42.106690775305445,41.406559683213956,41.939266204833984,11065937,0.0,0.0,MRK
2015-11-03 00:00:00-05:00,41.91643627303522,42.144738633391185,41.45983155232328,41.939266204833984,9658578,0.0,0.0,MRK
2015-11-04 00:00:00-05:00,42.21322838437019,42.44153072803186,41.992535003295615,42.258888244628906,8121162,0.0,0.0,MRK
2015-11-05 00:00:00-05:00,42.205617387609735,42.37304194983789,41.61203006296274,41.89360427856445,9481046,0.0,0.0,MRK
