Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,39.46389763282998,39.61291563080447,38.543483106295675,38.85905456542969,15070200,0.0,0.0,ORCL
2015-01-05 00:00:00-05:00,38.81511991507688,38.89422695147056,38.3053216217524,38.314109802246094,18369400,0.12,0.0,ORCL
2015-01-06 00:00:00-05:00,38.727202002696544,38.83267687174696,37.78670965061503,37.91855239868164,19229500,0.0,0.0,ORCL
2015-01-07 00:00:00-05:00,38.085578414625566,38.2525806599615,37.80430635739475,37.927364349365234,13502200,0.0,0.0,ORCL
2015-01-08 00:00:00-05:00,38.34925722928611,38.62173432816132,38.1295159028453,38.1558837890625,17516900,0.0,0.0,ORCL
2015-01-09 00:00:00-05:00,38.656887616977684,38.7623624981125,38.02403162419674,38.13829803466797,15957500,0.0,0.0,ORCL
2015-01-12 00:00:00-05:00,38.02402631246788,38.47230036239519,37.672442306803994,38.03281784057617,16055700,0.0,0.0,ORCL
2015-01-13 00:00:00-05:00,38.38441455617456,38.630527129916736,37.41755402921788,37.73398208618164,12878200,0.0,0.0,ORCL
2015-01-14 00:00:00-05:00,37.32086632927539,37.94493089585241,37.32086632927539,37.84824752807617,12707400,0.0,0.0,ORCL
2015-01-15 00:00:00-05:00,38.21741029073085,38.35804460258412,37.41755201338041,37.47029113769531,13431000,0.0,0.0,ORCL
2015-01-16 00:00:00-05:00,37.34724031035418,38.3404687713177,37.13628714475027,38.24378204345703,17786700,0.0,0.0,ORCL
2015-01-20 00:00:00-05:00,38.28772624509602,38.700837619056884,37.997666112647316,38.58657455444336,16308400,0.0,0.0,ORCL
2015-01-21 00:00:00-05:00,38.401986638698304,38.612939752441655,37.98008376419759,38.2261962890625,15876600,0.0,0.0,ORCL
2015-01-22 00:00:00-05:00,38.63052293860066,39.84349590769495,37.953719301967844,38.71841812133789,17969100,0.0,0.0,ORCL
2015-01-23 00:00:00-05:00,38.65689452720178,39.14911631546281,38.60415540071383,38.84147644042969,14150300,0.0,0.0,ORCL
2015-01-26 00:00:00-05:00,38.82389221355528,38.85905162712231,38.270146538312495,38.58657455444336,12059500,0.0,0.0,ORCL
2015-01-27 00:00:00-05:00,37.804299229174234,38.56020998666723,37.42634720341454,38.147098541259766,14984100,0.0,0.0,ORCL
2015-01-28 00:00:00-05:00,38.621728154576665,38.65688756590383,37.50544199233447,37.52302169799805,15132500,0.0,0.0,ORCL
2015-01-29 00:00:00-05:00,37.63728779355672,37.813081495736334,37.19780521460068,37.672447204589844,12805100,0.0,0.0,ORCL
2015-01-30 00:00:00-05:00,36.9956446285523,37.37359992488827,36.758323627156265,36.81985092163086,22590000,0.0,0.0,ORCL
2015-02-02 00:00:00-05:00,37.10111794462755,37.54060051687755,36.52979261249413,37.51423263549805,16889500,0.0,0.0,ORCL
2015-02-03 00:00:00-05:00,37.74276705060274,37.9185607731687,37.39118295845718,37.830665588378906,12657100,0.0,0.0,ORCL
2015-02-04 00:00:00-05:00,37.76913915277259,37.93614134888958,37.197810379604974,37.28570556640625,12912000,0.0,0.0,ORCL
2015-02-05 00:00:00-05:00,37.35602500765635,38.00646080075078,37.35602500765635,37.93614196777344,9630300,0.0,0.0,ORCL
2015-02-06 00:00:00-05:00,38.024032765011505,38.208618003767974,37.69002840589929,37.777923583984375,9522100,0.0,0.0,ORCL
2015-02-09 00:00:00-05:00,37.47029480148084,38.34926017475423,37.47029480148084,38.147098541259766,12705700,0.0,0.0,ORCL
2015-02-10 00:00:00-05:00,38.48989002154182,38.72721104706855,38.28772841157158,38.66568374633789,12714800,0.0,0.0,ORCL
2015-02-11 00:00:00-05:00,38.63930861543881,38.67446802745315,37.87460984555027,38.11193084716797,12836900,0.0,0.0,ORCL
2015-02-12 00:00:00-05:00,38.217413641359805,38.727215162140205,38.155886334091385,38.577789306640625,12519700,0.0,0.0,ORCL
2015-02-13 00:00:00-05:00,38.49867912981232,38.87663447371736,38.49867912981232,38.612945556640625,10155700,0.0,0.0,ORCL
2015-02-17 00:00:00-05:00,38.38441812977983,38.58658312620684,38.27015503978349,38.533843994140625,10118600,0.0,0.0,ORCL
2015-02-18 00:00:00-05:00,38.41957889002081,38.77116641007392,38.366843109103804,38.76237487792969,8661100,0.0,0.0,ORCL
2015-02-19 00:00:00-05:00,38.78874365061126,38.99969346681638,38.67447721092448,38.77116394042969,8465700,0.0,0.0,ORCL
2015-02-20 00:00:00-05:00,38.727205997923306,38.753573879659704,38.19982489229357,38.47230529785156,14731200,0.0,0.0,ORCL
