Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-19 00:00:00-05:00,159.08972895863505,161.6376067115435,158.61701361498226,161.6135711669922,1775000,0.0,0.0,LMT
2015-02-20 00:00:00-05:00,160.93255386654704,163.4483764264394,160.46784623120266,163.44036865234375,1301400,0.0,0.0,LMT
2015-02-23 00:00:00-05:00,163.44843295150363,164.77845744790332,162.8074562595123,164.7223663330078,1440600,0.0,0.0,LMT
2015-02-24 00:00:00-05:00,164.65822487763668,165.79595240465608,164.10539500213255,165.54757690429688,1168600,0.0,0.0,LMT
2015-02-25 00:00:00-05:00,165.89205812487896,165.9000658973229,163.84895139584847,164.13739013671875,2759800,0.0,0.0,LMT
2015-02-26 00:00:00-05:00,164.04864554658684,164.52484776114233,161.85325801329577,162.49896240234375,1349700,1.5,0.0,LMT
2015-02-27 00:00:00-05:00,162.23263478514167,162.9913366397377,161.4255072488972,161.4658660888672,1311400,0.0,0.0,LMT
2015-03-02 00:00:00-05:00,161.46582221644152,163.95177583050233,161.46582221644152,163.8629913330078,1037400,0.0,0.0,LMT
2015-03-03 00:00:00-05:00,163.40295269570694,163.40295269570694,160.9654243049314,161.36898803710938,1312100,0.0,0.0,LMT
2015-03-04 00:00:00-05:00,161.18334630764994,161.49005867400436,160.44079054533842,160.59414672851562,851400,0.0,0.0,LMT
2015-03-05 00:00:00-05:00,160.91695112821603,161.44965805323588,160.41653618907964,160.69903564453125,872300,0.0,0.0,LMT
2015-03-06 00:00:00-05:00,160.11796753889055,160.3278162685064,158.77006600635883,159.53683471679688,1220300,0.0,0.0,LMT
2015-03-09 00:00:00-04:00,159.34311074051126,161.8209980952591,159.1736208611099,161.2156524658203,887600,0.0,0.0,LMT
2015-03-10 00:00:00-04:00,160.14219217496637,160.6022485087977,159.2543468769902,159.47227478027344,1087100,0.0,0.0,LMT
2015-03-11 00:00:00-04:00,159.76281410931364,160.14216500720286,158.93147379669372,159.17361450195312,953000,0.0,0.0,LMT
2015-03-12 00:00:00-04:00,159.4399534119529,160.57800608907215,159.4399534119529,160.4407958984375,1047200,0.0,0.0,LMT
2015-03-13 00:00:00-04:00,159.78701029667747,160.62641736287492,157.8741223244693,159.09288024902344,1155400,0.0,0.0,LMT
2015-03-16 00:00:00-04:00,159.98879958155405,163.28188096194506,159.89194823135603,163.12852478027344,1198000,0.0,0.0,LMT
2015-03-17 00:00:00-04:00,162.61998811579002,163.0396977167477,161.44965611513848,161.96621704101562,936600,0.0,0.0,LMT
2015-03-18 00:00:00-04:00,162.04698782450563,164.24237555830157,160.10180763931788,163.52403259277344,872800,0.0,0.0,LMT
2015-03-19 00:00:00-04:00,163.4432922306736,164.13742226067976,162.2648808529287,163.19308471679688,1178000,0.0,0.0,LMT
2015-03-20 00:00:00-04:00,163.88723576477324,164.68628408049514,162.7733959115998,164.46836853027344,3938100,0.0,0.0,LMT
2015-03-23 00:00:00-04:00,164.11322807113973,165.13020423799466,163.7823028564453,163.7823028564453,1028100,0.0,0.0,LMT
2015-03-24 00:00:00-04:00,163.31414159920683,164.9526090998916,162.1922350989973,164.0889892578125,1250900,0.0,0.0,LMT
2015-03-25 00:00:00-04:00,164.12129035497796,164.65399742006713,160.6183602283988,160.63450622558594,1338200,0.0,0.0,LMT
2015-03-26 00:00:00-04:00,159.46422896714185,162.32952251000003,158.40688131255473,161.87753295898438,1499700,0.0,0.0,LMT
2015-03-27 00:00:00-04:00,161.8774558878489,163.74191805599912,161.61918154557424,163.22535705566406,1256400,0.0,0.0,LMT
2015-03-30 00:00:00-04:00,164.25046860322985,166.42164384423629,163.8469047983079,165.37237548828125,1049000,0.0,0.0,LMT
2015-03-31 00:00:00-04:00,164.21820006277937,165.5983814724388,163.81463623046875,163.81463623046875,1261500,0.0,0.0,LMT
2015-04-01 00:00:00-04:00,163.12048273462648,163.41911598698852,159.351186239311,160.42466735839844,1897200,0.0,0.0,LMT
2015-04-02 00:00:00-04:00,160.91699240718938,161.07034859001493,159.54487823398225,160.39236450195312,1387600,0.0,0.0,LMT
2015-04-06 00:00:00-04:00,160.88470581060525,162.32945843488164,159.69016070932196,161.85325622558594,1366300,0.0,0.0,LMT
2015-04-07 00:00:00-04:00,162.23260250224325,163.48365239763177,161.34475746273236,161.54653930664062,1084800,0.0,0.0,LMT
2015-04-08 00:00:00-04:00,161.78870301994593,162.95096857688097,161.12686488189513,162.0792694091797,944800,0.0,0.0,LMT
2015-04-09 00:00:00-04:00,161.84518234075205,162.96708888313128,161.65953417982308,162.58773803710938,828100,0.0,0.0,LMT
2015-04-10 00:00:00-04:00,162.53125140732882,163.19310183092787,161.6514854386021,161.7483367919922,1279000,0.0,0.0,LMT
2015-04-13 00:00:00-04:00,161.4497468966457,162.33759226024696,158.8588739719572,159.0445098876953,2130400,0.0,0.0,LMT
2015-04-14 00:00:00-04:00,158.9153138087373,159.6255898640925,158.47947043027,159.2785186767578,1586900,0.0,0.0,LMT
2015-04-15 00:00:00-04:00,160.0291676535202,160.98965131771683,159.03639199353543,159.17361450195312,1154300,0.0,0.0,LMT
2015-04-16 00:00:00-04:00,158.66512398015027,159.84352322255648,157.93063500606294,159.10096740722656,1065300,0.0,0.0,LMT
2015-04-17 00:00:00-04:00,158.03556461973304,158.5521257194417,156.53430699936285,157.2445831298828,1229900,0.0,0.0,LMT
2015-04-20 00:00:00-04:00,157.61584473349535,159.52873281596584,157.38985003665442,158.84268188476562,1276600,0.0,0.0,LMT
2015-04-21 00:00:00-04:00,159.85161315592427,160.0856747256209,157.47865619707824,158.43106079101562,1421000,0.0,0.0,LMT
2015-04-22 00:00:00-04:00,158.76196881823174,159.88387549428927,157.55935678569796,159.51260375976562,1127300,0.0,0.0,LMT
2015-04-23 00:00:00-04:00,159.3996317586475,160.56188513989161,158.23736606161376,159.16555786132812,1178700,0.0,0.0,LMT
2015-04-24 00:00:00-04:00,159.0121650089371,159.19781317873392,157.38984336485947,157.6884765625,1307400,0.0,0.0,LMT
2015-04-27 00:00:00-04:00,157.9063838433995,158.66508547286946,156.2033447546271,156.45355224609375,1377700,0.0,0.0,LMT
2015-04-28 00:00:00-04:00,156.38093384777937,156.8006435444621,154.63753570690048,156.59886169433594,1095600,0.0,0.0,LMT
2015-04-29 00:00:00-04:00,156.08229126783266,156.6392111112278,154.1048194028416,154.3953857421875,1427200,0.0,0.0,LMT
2015-04-30 00:00:00-04:00,154.13712832615005,154.53262520575188,149.84320443031532,150.6099853515625,2257200,0.0,0.0,LMT
2015-05-01 00:00:00-04:00,150.77136544601268,152.6681070019905,150.77136544601268,152.5470428466797,1196000,0.0,0.0,LMT
2015-05-04 00:00:00-04:00,152.70850703254075,154.040274679243,152.6681481979521,153.10400390625,912400,0.0,0.0,LMT
2015-05-05 00:00:00-04:00,152.74890008038656,153.27352810018553,151.02164748888592,151.21536254882812,993600,0.0,0.0,LMT
2015-05-06 00:00:00-04:00,152.15160738707104,152.60360915252156,150.05308318281476,150.79563903808594,1192200,0.0,0.0,LMT
2015-05-07 00:00:00-04:00,150.6503403806932,152.50673606220667,150.40013283048438,151.9094696044922,1040700,0.0,0.0,LMT
2015-05-08 00:00:00-04:00,153.3219255462971,154.19361229598928,152.9344955288932,153.7416229248047,950500,0.0,0.0,LMT
2015-05-11 00:00:00-04:00,153.2009048294922,154.3066658234584,152.982976904826,153.73361206054688,832000,0.0,0.0,LMT
2015-05-12 00:00:00-04:00,152.72463585143163,154.41152903172957,152.18386201297284,153.84654235839844,941800,0.0,0.0,LMT
2015-05-13 00:00:00-04:00,154.13710308397742,154.9603763870378,154.00795975883358,154.16131591796875,980900,0.0,0.0,LMT
2015-05-14 00:00:00-04:00,154.66174988935475,156.05808917174375,154.54068570454038,155.81594848632812,1004500,0.0,0.0,LMT
2015-05-15 00:00:00-04:00,155.79977648041861,156.4293347679281,155.0491540283053,155.25900268554688,1356500,0.0,0.0,LMT
2015-05-18 00:00:00-04:00,155.33165475843927,156.28407142776345,155.25901625332924,155.84014892578125,822100,0.0,0.0,LMT
2015-05-19 00:00:00-04:00,155.7917395416024,156.8329285043792,155.70295503192474,156.08230590820312,772100,0.0,0.0,LMT
2015-05-20 00:00:00-04:00,156.50201441353866,156.50201441353866,155.33976118041284,155.97738647460938,826500,0.0,0.0,LMT
2015-05-21 00:00:00-04:00,156.23566392285304,156.5342971335507,155.3881776506764,155.8643798828125,769700,0.0,0.0,LMT
2015-05-22 00:00:00-04:00,155.98544370403778,156.06616137387837,155.0976109147277,155.66259765625,995600,0.0,0.0,LMT
2015-05-26 00:00:00-04:00,155.51733449206338,155.51733449206338,153.46723588036272,153.765869140625,1380400,0.0,0.0,LMT
2015-05-27 00:00:00-04:00,153.71739516340952,154.6375198127801,153.38647000742728,154.44381713867188,1196100,0.0,0.0,LMT
2015-05-28 00:00:00-04:00,154.0858861790964,155.18410977669708,153.69539509217358,154.66346740722656,1468900,1.5,0.0,LMT
2015-05-29 00:00:00-04:00,154.50892197555513,154.64722868041267,152.62972834470108,153.1015625,1517400,0.0,0.0,LMT
2015-06-01 00:00:00-04:00,154.1428736289148,156.39628521931544,153.2398828770284,155.4363555908203,2003600,0.0,0.0,LMT
2015-06-02 00:00:00-04:00,155.06212753183885,155.61530475588313,153.5896860473193,155.19229125976562,1469200,0.0,0.0,LMT
2015-06-03 00:00:00-04:00,155.72101496573165,156.4613069688751,155.20850320769503,156.10336303710938,1340300,0.0,0.0,LMT
2015-06-04 00:00:00-04:00,155.18409670258765,156.42875745619622,154.55770724463815,154.70413208007812,1854000,0.0,0.0,LMT
2015-06-05 00:00:00-04:00,154.08589483975976,154.37875696486606,153.28865146896848,154.02081298828125,1389100,0.0,0.0,LMT
2015-06-08 00:00:00-04:00,154.02892532799515,155.24105139371719,153.80114508133622,154.05332946777344,964800,0.0,0.0,LMT
2015-06-09 00:00:00-04:00,154.91566812156577,155.0051541201049,153.99641640540324,154.03709411621094,1041200,0.0,0.0,LMT
2015-06-10 00:00:00-04:00,154.037053801907,155.09459952756112,153.6221586385864,153.9801025390625,1729300,0.0,0.0,LMT
2015-06-11 00:00:00-04:00,154.09401916079526,155.81864470913527,154.09401916079526,155.76983642578125,1333100,0.0,0.0,LMT
2015-06-12 00:00:00-04:00,155.04581663349143,155.81051283458126,154.74482394658756,155.3630828857422,1110100,0.0,0.0,LMT
2015-06-15 00:00:00-04:00,154.56582951950642,155.03766354129485,153.76045572856026,154.50074768066406,710600,0.0,0.0,LMT
2015-06-16 00:00:00-04:00,153.96387831161258,155.49327095350088,153.66288557753273,155.2329559326172,853800,0.0,0.0,LMT
2015-06-17 00:00:00-04:00,155.67223371395303,156.01390414093333,154.33808672679902,155.39564514160156,862100,0.0,0.0,LMT
2015-06-18 00:00:00-04:00,155.7860828206697,158.2184652926922,155.6965968457634,156.80296325683594,1159700,0.0,0.0,LMT
2015-06-19 00:00:00-04:00,156.75415935630772,156.75415935630772,155.37120440714773,155.49322509765625,1234900,0.0,0.0,LMT
2015-06-22 00:00:00-04:00,156.15220551767968,156.99011426279463,155.91629464539574,156.25796508789062,716800,0.0,0.0,LMT
2015-06-23 00:00:00-04:00,156.54265695679862,156.96568275079258,155.2817349768724,155.89999389648438,572900,0.0,0.0,LMT
2015-06-24 00:00:00-04:00,155.55831419275458,156.0220052514067,154.66345437698075,154.70413208007812,857600,0.0,0.0,LMT
2015-06-25 00:00:00-04:00,154.972560924924,155.51760728742514,154.3054814760454,154.55767822265625,884900,0.0,0.0,LMT
2015-06-26 00:00:00-04:00,154.997010918822,155.02141506070004,153.35372835817196,153.45948791503906,1876300,0.0,0.0,LMT
2015-06-29 00:00:00-04:00,152.60535032490012,153.36191618358484,150.83191596012682,150.92140197753906,1202600,0.0,0.0,LMT
2015-06-30 00:00:00-04:00,152.26360748995174,152.76797621406698,150.76676246715783,151.23045349121094,1275200,0.0,0.0,LMT
2015-07-01 00:00:00-04:00,151.3199605610317,153.17474974199544,151.3199605610317,153.07713317871094,950000,0.0,0.0,LMT
2015-07-02 00:00:00-04:00,153.51645975753456,153.58152920253212,151.93011584435078,152.36941528320312,1024500,0.0,0.0,LMT
2015-07-06 00:00:00-04:00,151.90567110540346,153.32930378636993,151.65348673086982,152.93069458007812,902600,0.0,0.0,LMT
2015-07-07 00:00:00-04:00,153.4025452643501,154.79363096939682,152.56462423256733,154.69601440429688,1328500,0.0,0.0,LMT
2015-07-08 00:00:00-04:00,153.3537480853565,155.64783702174665,153.17477607983264,154.60655212402344,1528200,0.0,0.0,LMT
2015-07-09 00:00:00-04:00,155.9975941840852,157.10396062850103,155.55017670916092,156.29859924316406,1442100,0.0,0.0,LMT
2015-07-10 00:00:00-04:00,157.81172786715726,160.26037171758063,156.9005944702966,157.97442626953125,1638900,0.0,0.0,LMT
2015-07-13 00:00:00-04:00,159.44686505456707,161.39114010641285,159.1295988298087,160.97625732421875,1197200,0.0,0.0,LMT
2015-07-14 00:00:00-04:00,161.80603694786907,162.5544719968817,161.36674998814658,161.92807006835938,1059200,0.0,0.0,LMT
2015-07-15 00:00:00-04:00,162.04197526940294,162.40804983873187,161.1227111445437,162.220947265625,972200,0.0,0.0,LMT
2015-07-16 00:00:00-04:00,162.5381966205553,164.1733361469231,162.37549820814098,164.01876831054688,975600,0.0,0.0,LMT
2015-07-17 00:00:00-04:00,163.4574819935048,164.05134932044655,163.02632552567331,163.66085815429688,997900,0.0,0.0,LMT
2015-07-20 00:00:00-04:00,164.58011755806766,167.08571327528986,163.53883263832537,166.87420654296875,2052000,0.0,0.0,LMT
2015-07-21 00:00:00-04:00,166.31288616095415,166.5732011840156,165.01941679692533,165.26345825195312,1767000,0.0,0.0,LMT
2015-07-22 00:00:00-04:00,165.40991105872652,166.31290176634448,164.3279483252314,164.97061157226562,1124200,0.0,0.0,LMT
2015-07-23 00:00:00-04:00,164.98685448522102,166.73589670164583,164.8485602023939,165.0031280517578,1175100,0.0,0.0,LMT
2015-07-24 00:00:00-04:00,164.97872726404228,165.09261740592777,163.25408915579771,163.5469512939453,1124800,0.0,0.0,LMT
2015-07-27 00:00:00-04:00,162.99377325699479,164.1326746696002,162.196542268171,163.6527099609375,997600,0.0,0.0,LMT
2015-07-28 00:00:00-04:00,164.66963022982546,166.54069363999466,163.7422353100856,165.6539764404297,1125300,0.0,0.0,LMT
2015-07-29 00:00:00-04:00,166.5813112503253,171.1694758944427,166.20709373808663,169.33094787597656,2491000,0.0,0.0,LMT
2015-07-30 00:00:00-04:00,168.57445350722645,169.61573858317854,167.54129900997344,167.96432495117188,1554700,0.0,0.0,LMT
2015-07-31 00:00:00-04:00,168.89168951548612,169.62383868596925,168.01310306304933,168.476806640625,1116800,0.0,0.0,LMT
2015-08-03 00:00:00-04:00,168.6151029977968,169.2008273065965,167.63075696372934,169.03811645507812,1064200,0.0,0.0,LMT
2015-08-04 00:00:00-04:00,169.62385032030812,170.6651352805958,168.59883892870818,170.45362854003906,1066100,0.0,0.0,LMT
2015-08-05 00:00:00-04:00,170.85221523878457,171.44607003655466,170.07938846145197,170.3722381591797,1209900,0.0,0.0,LMT
2015-08-06 00:00:00-04:00,170.61629586319492,170.78713727051067,169.3391002488575,170.23394775390625,1147900,0.0,0.0,LMT
2015-08-07 00:00:00-04:00,170.02242966865023,170.33969590691493,168.57439274394554,170.09564208984375,997500,0.0,0.0,LMT
2015-08-10 00:00:00-04:00,170.86849166116255,172.1131650532056,170.29904095397927,171.47048950195312,978500,0.0,0.0,LMT
2015-08-11 00:00:00-04:00,170.063121921619,170.64070317790038,169.1275842783317,169.90855407714844,985800,0.0,0.0,LMT
2015-08-12 00:00:00-04:00,168.8347404207111,170.28279003903756,168.192077243911,169.84349060058594,917900,0.0,0.0,LMT
2015-08-13 00:00:00-04:00,169.80283287648797,171.41358112296402,169.77029815018895,170.66514587402344,1091200,0.0,0.0,LMT
2015-08-14 00:00:00-04:00,170.63256950843967,172.52803649004744,170.2908991067425,172.430419921875,916000,0.0,0.0,LMT
2015-08-17 00:00:00-04:00,171.5518406563039,173.3740828739704,171.46235466075106,173.29273986816406,776300,0.0,0.0,LMT
2015-08-18 00:00:00-04:00,172.75581120373528,173.5530421153976,172.57683922577735,173.00799560546875,774500,0.0,0.0,LMT
2015-08-19 00:00:00-04:00,172.43044790742647,173.20327482810694,171.38101997687556,171.87725830078125,1302600,0.0,0.0,LMT
2015-08-20 00:00:00-04:00,171.63318026078375,172.05620608711337,170.12820434570312,170.12820434570312,1405700,0.0,0.0,LMT
2015-08-21 00:00:00-04:00,169.66450398785378,169.89228426481347,166.4186288346311,166.5081024169922,2038500,0.0,0.0,LMT
2015-08-24 00:00:00-04:00,154.57399424186974,165.36107246098476,147.98461487031824,160.63461303710938,3308700,0.0,0.0,LMT
2015-08-25 00:00:00-04:00,167.17517715969805,167.18330773610157,161.52132328582093,161.87112426757812,2100600,0.0,0.0,LMT
2015-08-26 00:00:00-04:00,165.32854300686972,165.32854300686972,160.1383918918106,164.42555236816406,2933800,0.0,0.0,LMT
2015-08-27 00:00:00-04:00,165.88985290608608,168.34664021989937,165.06821774681072,167.1182403564453,1688100,0.0,0.0,LMT
2015-08-28 00:00:00-04:00,166.87239037206794,167.56894785698046,165.02854187560874,167.09364318847656,1391200,1.5,0.0,LMT
2015-08-31 00:00:00-04:00,166.5282119251894,166.55279557221067,164.78269796028835,164.86463928222656,1086800,0.0,0.0,LMT
2015-09-01 00:00:00-04:00,162.15215296769404,163.56167390531215,161.45559538505694,161.94728088378906,1673700,0.0,0.0,LMT
2015-09-02 00:00:00-04:00,163.6435629021862,167.27388878847162,163.3075698166525,167.2083282470703,1490600,0.0,0.0,LMT
2015-09-03 00:00:00-04:00,167.74104682994096,169.19154448988922,167.4378401880007,168.1589813232422,1350900,0.0,0.0,LMT
2015-09-04 00:00:00-04:00,166.79866661136452,167.45425984473286,165.05316478910737,166.04473876953125,1213100,0.0,0.0,LMT
2015-09-08 00:00:00-04:00,167.32311949861221,169.8717286789099,167.17561760283908,169.64227294921875,1320700,0.0,0.0,LMT
2015-09-09 00:00:00-04:00,171.27303703577786,171.4697187090768,167.60173333164903,167.71646118164062,1110300,0.0,0.0,LMT
2015-09-10 00:00:00-04:00,166.93794406870853,169.87170077417588,166.93794406870853,168.93748474121094,1370200,0.0,0.0,LMT
2015-09-11 00:00:00-04:00,168.65887478684192,169.6012937772885,168.26552392794508,169.47836303710938,1085500,0.0,0.0,LMT
2015-09-14 00:00:00-04:00,169.65864707093723,169.65864707093723,168.4539983738033,168.8145751953125,1034300,0.0,0.0,LMT
2015-09-15 00:00:00-04:00,169.1259421842214,170.8960268105202,168.41297910123942,170.3223876953125,1253700,0.0,0.0,LMT
2015-09-16 00:00:00-04:00,170.15850183010508,170.60922276809484,169.08497446241756,170.0929412841797,927800,0.0,0.0,LMT
2015-09-17 00:00:00-04:00,170.33066555295522,172.5268884191481,169.74063291634215,170.12579345703125,958900,0.0,0.0,LMT
2015-09-18 00:00:00-04:00,168.81457857942482,168.8391622264389,166.06928795513602,166.6101531982422,3010600,0.0,0.0,LMT
2015-09-21 00:00:00-04:00,167.46238708496094,168.6424393666852,166.51177795120964,167.46238708496094,964700,0.0,0.0,LMT
2015-09-22 00:00:00-04:00,165.91355896261322,167.15098143784417,165.126844919129,166.89694213867188,1119200,0.0,0.0,LMT
2015-09-23 00:00:00-04:00,167.28215291851689,167.986913366122,165.29899270651157,166.1676483154297,601100,0.0,0.0,LMT
2015-09-24 00:00:00-04:00,165.1268738238358,168.72442655485912,163.537064700461,167.79840087890625,1667600,0.0,0.0,LMT
2015-09-25 00:00:00-04:00,169.42098012710966,169.45375415030347,166.35609002603252,167.08543395996094,1414000,0.0,0.0,LMT
2015-09-28 00:00:00-04:00,165.98738193076454,167.53621454400485,163.89768395940197,164.07797241210938,1315400,0.0,0.0,LMT
2015-09-29 00:00:00-04:00,163.89764651248458,166.2905506510391,163.0863486606645,165.92178344726562,1226600,0.0,0.0,LMT
2015-09-30 00:00:00-04:00,167.45422619418773,170.2159101028161,167.36408198640936,169.8881072998047,1721800,0.0,0.0,LMT
2015-10-01 00:00:00-04:00,169.068606484927,169.9126783203088,166.2086007045275,167.7902069091797,1889700,0.0,0.0,LMT
2015-10-02 00:00:00-04:00,165.54480250069528,169.314453125,165.38090736581188,169.314453125,1154800,0.0,0.0,LMT
2015-10-05 00:00:00-04:00,170.69938502185795,173.61676085012556,170.20768712757598,173.51022338867188,1347600,0.0,0.0,LMT
2015-10-06 00:00:00-04:00,173.48560974427062,174.26412085526175,172.31374788851252,172.42027282714844,1625700,0.0,0.0,LMT
2015-10-07 00:00:00-04:00,173.55940045215283,175.38686814212025,172.94478430188337,174.510009765625,1122200,0.0,0.0,LMT
2015-10-08 00:00:00-04:00,173.96099358771403,175.9113799478917,173.1906725041346,175.67372131347656,782100,0.0,0.0,LMT
2015-10-09 00:00:00-04:00,175.7310559468852,177.23072089043436,174.73127931785243,174.76405334472656,1340000,0.0,0.0,LMT
2015-10-12 00:00:00-04:00,175.05086717988036,175.88674860823713,174.35429723885022,175.64089965820312,1048100,0.0,0.0,LMT
2015-10-13 00:00:00-04:00,174.7312269632414,175.6654427542095,173.6822833559928,173.71505737304688,1026200,0.0,0.0,LMT
2015-10-14 00:00:00-04:00,173.77248878116436,174.215006941532,170.4453684319603,170.57647705078125,1192100,0.0,0.0,LMT
2015-10-15 00:00:00-04:00,171.46152439905453,173.48566139287632,170.05200359758192,171.42054748535156,1496900,0.0,0.0,LMT
2015-10-16 00:00:00-04:00,172.42034072932148,172.9120387322156,171.01902267855263,171.91226196289062,1145300,0.0,0.0,LMT
2015-10-19 00:00:00-04:00,171.46968037473752,172.69070954001398,170.86325472927203,172.61695861816406,1329900,0.0,0.0,LMT
2015-10-20 00:00:00-04:00,169.94545631416298,171.72374409668424,168.1097983591103,171.0517578125,1926500,0.0,0.0,LMT
2015-10-21 00:00:00-04:00,171.89584460575307,174.68211205769074,171.0599756241299,173.3709259033203,1332400,0.0,0.0,LMT
2015-10-22 00:00:00-04:00,173.9117696350717,177.82073146439433,173.9117696350717,177.4273681640625,1190100,0.0,0.0,LMT
2015-10-23 00:00:00-04:00,178.64844828166784,179.8121201598554,178.01743879338616,179.7301788330078,1280900,0.0,0.0,LMT
2015-10-26 00:00:00-04:00,179.7301571231007,181.39371716039074,179.37777069658443,181.05772399902344,1383800,0.0,0.0,LMT
2015-10-27 00:00:00-04:00,180.26278840369545,184.50773052519037,180.13166731388057,182.7786102294922,1399900,0.0,0.0,LMT
2015-10-28 00:00:00-04:00,182.13126524869364,183.92594653351276,178.94345642685644,181.13967895507812,1973500,0.0,0.0,LMT
2015-10-29 00:00:00-04:00,181.10686367948168,182.49180052008688,178.4599207115508,178.853271484375,1795900,0.0,0.0,LMT
2015-10-30 00:00:00-04:00,179.46790986382175,180.85284687671643,178.91885428851032,180.14808654785156,1774000,0.0,0.0,LMT
2015-11-02 00:00:00-05:00,180.1972196533238,181.106851852851,179.3941248974693,180.77085876464844,1160700,0.0,0.0,LMT
2015-11-03 00:00:00-05:00,180.2873978013123,180.66436786228613,178.92704443502888,179.38595581054688,1046300,0.0,0.0,LMT
2015-11-04 00:00:00-05:00,180.04975161459737,180.5742235440428,179.06635580553964,179.32859802246094,932900,0.0,0.0,LMT
2015-11-05 00:00:00-05:00,179.60720792250737,180.77087954047556,178.6565987119769,179.14010620117188,911600,0.0,0.0,LMT
2015-11-06 00:00:00-05:00,178.64842111016756,179.0499748151633,176.22273062435167,177.52572631835938,1455400,0.0,0.0,LMT
