Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-17 00:00:00-05:00,114.56010921868122,116.18128887340713,114.56010921868122,115.91439056396484,782400,0.0,0.0,LH
2015-02-18 00:00:00-05:00,115.70681603018963,116.48774388529814,115.14335726806446,115.65738677978516,4854900,0.0,0.0,LH
2015-02-19 00:00:00-05:00,114.46126960416986,115.91440203970812,114.21413844280197,115.7957763671875,1508800,0.0,0.0,LH
2015-02-20 00:00:00-05:00,119.81906486907931,121.58852479345248,116.63601447673452,119.69055938720703,3015300,0.0,0.0,LH
2015-02-23 00:00:00-05:00,122.2310708949488,123.13062437829923,120.85702227510714,121.48967742919922,2429000,0.0,0.0,LH
2015-02-24 00:00:00-05:00,122.14210104334794,122.68579260735996,120.12550989025486,120.8075942993164,1545400,0.0,0.0,LH
2015-02-25 00:00:00-05:00,120.9459854862562,121.05472379756786,119.52251516499837,120.99541473388672,1227200,0.0,0.0,LH
2015-02-26 00:00:00-05:00,121.84554390012948,123.14050870840755,121.02506667483148,123.0811996459961,1640300,0.0,0.0,LH
2015-02-27 00:00:00-05:00,123.05154450449174,123.05154450449174,121.45013195072727,121.61817932128906,1416200,0.0,0.0,LH
2015-03-02 00:00:00-05:00,121.61818204003036,123.25913651917084,121.3512837126919,121.94439697265625,830400,0.0,0.0,LH
2015-03-03 00:00:00-05:00,122.32992897936738,122.80442414351724,121.13381502325717,122.43866729736328,1134600,0.0,0.0,LH
2015-03-04 00:00:00-05:00,121.78623105566983,123.65454199775125,121.45013630250337,122.47820281982422,1103400,0.0,0.0,LH
2015-03-05 00:00:00-05:00,122.9329190398712,123.01200281738662,121.58852498948545,121.86531066894531,836000,0.0,0.0,LH
2015-03-06 00:00:00-05:00,121.09426662584282,121.56876176450254,119.58182515549677,120.3034439086914,1307600,0.0,0.0,LH
2015-03-09 00:00:00-04:00,120.61977017098789,120.80759226117684,119.3445800548087,119.77952575683594,928600,0.0,0.0,LH
2015-03-10 00:00:00-04:00,118.73169674315189,120.60989509329607,118.7119220266476,119.92781066894531,866300,0.0,0.0,LH
2015-03-11 00:00:00-04:00,119.97723739427482,121.11403468848398,119.65102245541829,119.84872436523438,676400,0.0,0.0,LH
2015-03-12 00:00:00-04:00,121.01518721575945,122.85384368896483,120.61977584290499,122.85384368896484,720200,0.0,0.0,LH
2015-03-13 00:00:00-04:00,122.39911373899542,123.14050717729701,121.6774874739705,122.31015014648438,606100,0.0,0.0,LH
2015-03-16 00:00:00-04:00,123.160281590691,124.82100329178772,122.97246703706767,124.22789001464844,853100,0.0,0.0,LH
2015-03-17 00:00:00-04:00,123.67430612044073,123.9412044285151,123.07130554614426,123.83246612548828,796600,0.0,0.0,LH
2015-03-18 00:00:00-04:00,123.84235598927833,125.99733983730603,123.54580314562037,125.35479736328125,812600,0.0,0.0,LH
2015-03-19 00:00:00-04:00,124.98905381064914,125.43388686737528,124.33662394948362,124.81111907958984,584400,0.0,0.0,LH
2015-03-20 00:00:00-04:00,125.8589467504498,125.8589467504498,124.31685084934634,125.34491729736328,1229700,0.0,0.0,LH
2015-03-23 00:00:00-04:00,125.56238375368673,127.15391640829439,124.90996147903871,126.70906829833984,807600,0.0,0.0,LH
2015-03-24 00:00:00-04:00,126.78816499112173,128.66637085874018,126.53115401465749,126.63001251220703,1150500,0.0,0.0,LH
2015-03-25 00:00:00-04:00,126.70907374156307,127.96450418473985,125.22629440969358,125.43388366699219,1245400,0.0,0.0,LH
2015-03-26 00:00:00-04:00,124.27731575692046,124.6924942850189,122.7549869453819,124.35639953613281,1254100,0.0,0.0,LH
2015-03-27 00:00:00-04:00,125.17687329962594,125.89849961014622,124.72215286715414,125.69091033935547,1032300,0.0,0.0,LH
2015-03-30 00:00:00-04:00,125.71067392006668,126.37298360439515,125.01870970387937,125.81941223144531,586400,0.0,0.0,LH
2015-03-31 00:00:00-04:00,128.35003375178695,129.68454802965576,124.34651354371366,124.64306640625,1139900,0.0,0.0,LH
2015-04-01 00:00:00-04:00,124.43547821044922,124.43547821044922,123.2887935567905,124.43547821044922,860900,0.0,0.0,LH
2015-04-02 00:00:00-04:00,124.80122931903038,125.01870593523186,123.47660999030366,123.77316284179688,794200,0.0,0.0,LH
2015-04-06 00:00:00-04:00,122.80440957350824,125.02858983652014,122.08278332531974,124.38604736328125,876300,0.0,0.0,LH
2015-04-07 00:00:00-04:00,124.23777314073469,124.74192280295968,123.08120115843404,123.13062286376953,610000,0.0,0.0,LH
2015-04-08 00:00:00-04:00,123.0910754372903,124.3761603877125,122.59681315510389,124.15868377685547,656700,0.0,0.0,LH
2015-04-09 00:00:00-04:00,124.12904393374583,124.91986669555293,123.36788324752847,124.62330627441406,449800,0.0,0.0,LH
2015-04-10 00:00:00-04:00,124.62330627441408,124.83089555247335,123.98076372317641,124.62330627441406,440700,0.0,0.0,LH
2015-04-13 00:00:00-04:00,124.28720658460668,124.91986175227929,123.62488934251813,123.74351501464844,365300,0.0,0.0,LH
2015-04-14 00:00:00-04:00,123.43706783712805,123.70396615708422,122.74509610143905,123.04165649414062,517800,0.0,0.0,LH
2015-04-15 00:00:00-04:00,123.06142986660439,125.15710481071523,123.06142986660439,123.96099090576172,786300,0.0,0.0,LH
2015-04-16 00:00:00-04:00,123.76327660765949,124.19822984401075,123.09107957959124,124.0499496459961,372700,0.0,0.0,LH
2015-04-17 00:00:00-04:00,123.3975317462626,123.87201934666523,122.40900711327198,122.98235321044922,499500,0.0,0.0,LH
2015-04-20 00:00:00-04:00,123.60511983867116,124.00053119647589,123.00211921493393,123.91156005859375,369100,0.0,0.0,LH
2015-04-21 00:00:00-04:00,124.34650800215763,124.92973388511177,124.0796021417409,124.46513366699219,485100,0.0,0.0,LH
2015-04-22 00:00:00-04:00,124.68260605380887,125.33503591497438,123.59523049371057,124.81111907958984,1178700,0.0,0.0,LH
2015-04-23 00:00:00-04:00,124.80122779647228,125.28560272729275,124.23776908948078,124.92973327636719,2730900,0.0,0.0,LH
2015-04-24 00:00:00-04:00,124.83088432539915,126.53114783107426,123.72374160865749,125.47342681884766,1129500,0.0,0.0,LH
2015-04-27 00:00:00-04:00,126.53114458410172,127.84588406833844,123.69407636156625,124.16857147216797,1703500,0.0,0.0,LH
2015-04-28 00:00:00-04:00,123.94120878657294,124.4651331476899,118.87996777758678,122.04324340820312,2882700,0.0,0.0,LH
2015-04-29 00:00:00-04:00,121.68737756983968,122.16187269944156,118.04960671570606,119.26549530029297,1266100,0.0,0.0,LH
2015-04-30 00:00:00-04:00,119.53238222137156,119.73997146394046,117.36751866781394,118.18798828125,1387300,0.0,0.0,LH
2015-05-01 00:00:00-04:00,118.32639531334398,119.22595634763461,117.00177592789622,118.39559173583984,1396600,0.0,0.0,LH
2015-05-04 00:00:00-04:00,117.96064320789564,119.19629896711224,117.50592279352524,117.82225036621094,1178200,0.0,0.0,LH
2015-05-05 00:00:00-04:00,116.92268355960942,117.505916970818,115.87484994110665,115.95393371582031,1260500,0.0,0.0,LH
2015-05-06 00:00:00-04:00,116.06266914868888,116.68543689000042,115.3805848068879,115.86495971679688,991800,0.0,0.0,LH
2015-05-07 00:00:00-04:00,115.8748610711047,117.49604089923326,115.8748610711047,117.03143310546875,836200,0.0,0.0,LH
2015-05-08 00:00:00-04:00,118.24731438001491,118.62295100981545,116.83372391214084,117.04131317138672,722700,0.0,0.0,LH
2015-05-11 00:00:00-04:00,116.7645285503985,117.18959443037562,116.05278963119545,116.11209869384766,854000,0.0,0.0,LH
2015-05-12 00:00:00-04:00,115.27186382214903,116.03302450921264,114.84679790702798,114.96542358398438,939200,0.0,0.0,LH
2015-05-13 00:00:00-04:00,115.44979134932228,116.29003576849563,114.66885599399701,115.22242736816406,1283600,0.0,0.0,LH
2015-05-14 00:00:00-04:00,115.8649671551146,116.36911681150009,115.32128315165635,116.33946228027344,2046900,0.0,0.0,LH
2015-05-15 00:00:00-04:00,116.62613805147538,116.67555975739653,115.8056608063722,115.94405364990234,1025300,0.0,0.0,LH
2015-05-18 00:00:00-04:00,116.2504934288525,117.58500015318133,115.9143986792213,117.37741088867188,2009200,0.0,0.0,LH
2015-05-19 00:00:00-04:00,117.82225423563835,118.01006878875326,116.93258055141558,116.98200225830078,1937100,0.0,0.0,LH
2015-05-20 00:00:00-04:00,117.3675259956772,119.15675306132233,117.15004938269058,118.17811584472656,1730600,0.0,0.0,LH
2015-05-21 00:00:00-04:00,118.17812587065372,119.17653034502123,117.8222563904562,118.97882843017578,1081500,0.0,0.0,LH
2015-05-22 00:00:00-04:00,119.04801984604397,124.01041010159858,118.47467375853115,120.02665710449219,2501500,0.0,0.0,LH
2015-05-26 00:00:00-04:00,119.37423816207658,120.14528617796576,118.14846217296835,118.44502258300781,1372600,0.0,0.0,LH
2015-05-27 00:00:00-04:00,118.36593482202699,119.05790657490722,117.92110176376733,118.07926177978516,929800,0.0,0.0,LH
2015-05-28 00:00:00-04:00,118.07925254403936,118.46477650886854,117.13026989662573,117.54545593261719,849800,0.0,0.0,LH
2015-05-29 00:00:00-04:00,117.7135113199748,118.1089226688204,116.33946272766558,116.59647369384766,1239800,0.0,0.0,LH
2015-06-01 00:00:00-04:00,116.78429578590072,117.51580187909416,116.35922990569829,117.31809997558594,858400,0.0,0.0,LH
2015-06-02 00:00:00-04:00,116.85350144806493,117.09074525940686,116.16153718921566,116.64591217041016,770600,0.0,0.0,LH
2015-06-03 00:00:00-04:00,116.57670367398046,116.93257312506842,115.59806645441056,116.02313232421875,1006100,0.0,0.0,LH
2015-06-04 00:00:00-04:00,115.29162385421732,118.70203832242622,115.29162385421732,118.3560562133789,1952900,0.0,0.0,LH
2015-06-05 00:00:00-04:00,118.01006224569957,118.46478264979163,117.32798541048352,117.98040771484375,1397600,0.0,0.0,LH
2015-06-08 00:00:00-04:00,118.42524712824765,119.61147360177559,117.88155559513834,119.14686584472656,1378700,0.0,0.0,LH
2015-06-09 00:00:00-04:00,118.96893465018817,119.0579057863574,118.21765383900771,118.53398895263672,1254800,0.0,0.0,LH
2015-06-10 00:00:00-04:00,118.48456120990619,119.91791888797499,118.4153647883824,119.30503845214844,1235000,0.0,0.0,LH
2015-06-11 00:00:00-04:00,119.61147745864703,120.12550693592561,119.46319725921374,119.74987030029297,903500,0.0,0.0,LH
2015-06-12 00:00:00-04:00,118.90962457118984,119.69055990713868,118.47467133551096,118.50432586669922,710200,0.0,0.0,LH
2015-06-15 00:00:00-04:00,117.74316969545474,118.1484608734166,117.1006271753331,117.92110443115234,941900,0.0,0.0,LH
2015-06-16 00:00:00-04:00,118.23742354238044,119.4038828279858,117.85189956629293,119.09744262695312,950800,0.0,0.0,LH
2015-06-17 00:00:00-04:00,119.4632022870642,119.5521734272064,118.30663025812753,118.70204162597656,632800,0.0,0.0,LH
2015-06-18 00:00:00-04:00,119.09745031508926,119.57193791236031,118.57352592791277,118.86019897460938,686600,0.0,0.0,LH
2015-06-19 00:00:00-04:00,119.26549191523875,120.13539082933401,118.7119130227745,119.64112854003906,780700,0.0,0.0,LH
2015-06-22 00:00:00-04:00,120.77793251340525,121.09426007478399,119.03812715490021,119.37422943115234,638500,0.0,0.0,LH
2015-06-23 00:00:00-04:00,119.32480377134571,119.72021512041164,118.19788632870652,118.52410125732422,846700,0.0,0.0,LH
2015-06-24 00:00:00-04:00,118.32639013562499,118.37581938174957,117.26866912841798,117.26866912841797,861800,0.0,0.0,LH
2015-06-25 00:00:00-04:00,117.69373893580976,120.65931279812791,117.15005491949137,119.56204986572266,1326800,0.0,0.0,LH
2015-06-26 00:00:00-04:00,119.90803766229297,120.37263789172265,119.37423347030875,120.224365234375,1248600,0.0,0.0,LH
2015-06-29 00:00:00-04:00,119.3248030312325,119.927803637903,117.9210999155069,118.01995086669922,1168100,0.0,0.0,LH
2015-06-30 00:00:00-04:00,118.83054461808122,119.88826566828932,118.1583475694171,119.8289566040039,1242600,0.0,0.0,LH
2015-07-01 00:00:00-04:00,120.24412738166318,121.92461612400584,119.35445376554604,120.7878189086914,1415900,0.0,0.0,LH
2015-07-02 00:00:00-04:00,120.51103385624438,120.72850292632847,119.02824700238303,119.36434173583984,1299200,0.0,0.0,LH
2015-07-06 00:00:00-04:00,118.10891785859768,118.85031127929688,117.79259030077311,118.85031127929688,1380700,0.0,0.0,LH
2015-07-07 00:00:00-04:00,119.2358379046976,119.40388527374836,117.52568705786584,119.17652130126953,1376800,0.0,0.0,LH
2015-07-08 00:00:00-04:00,118.43513261907303,118.87008586640266,116.4086616678709,116.6755599975586,1208700,0.0,0.0,LH
2015-07-09 00:00:00-04:00,117.74316678285037,118.67238232871246,117.69373753566204,118.06938171386719,1095900,0.0,0.0,LH
2015-07-10 00:00:00-04:00,119.26550602253306,119.81907743863239,118.76135631610266,118.8799819946289,663900,0.0,0.0,LH
2015-07-13 00:00:00-04:00,119.65102835260427,120.96576798902909,119.28527150538874,120.7581787109375,645400,0.0,0.0,LH
2015-07-14 00:00:00-04:00,120.88667257882503,122.77475061713615,120.64942878979959,122.32003021240234,822300,0.0,0.0,LH
2015-07-15 00:00:00-04:00,122.21129945836249,122.5671689348188,120.8075962689207,121.35128784179688,646800,0.0,0.0,LH
2015-07-16 00:00:00-04:00,121.50944643097144,122.38923275354728,120.86690390928771,122.27061462402344,613900,0.0,0.0,LH
2015-07-17 00:00:00-04:00,121.85543087834291,122.03336561788005,120.82737187417789,120.89656829833984,1220000,0.0,0.0,LH
2015-07-20 00:00:00-04:00,120.89656470419057,121.34139776888662,119.4533121142712,121.02507019042969,565500,0.0,0.0,LH
2015-07-21 00:00:00-04:00,121.27220461442742,121.45013935346911,119.05791150556541,119.68067932128906,976500,0.0,0.0,LH
2015-07-22 00:00:00-04:00,119.36435516726526,120.07609414390188,119.29515874130585,119.78942108154297,658900,0.0,0.0,LH
2015-07-23 00:00:00-04:00,119.69055918709176,122.65613295758357,119.69055918709176,121.37104797363281,980000,0.0,0.0,LH
2015-07-24 00:00:00-04:00,121.07449159853611,121.3315025543722,120.51103290021256,120.7779312133789,527800,0.0,0.0,LH
2015-07-27 00:00:00-04:00,120.60000465122896,120.89656505645335,119.7103309774002,120.3133316040039,1152900,0.0,0.0,LH
2015-07-28 00:00:00-04:00,120.50115407697022,121.07450017322935,116.49762630303118,120.8075942993164,2544900,0.0,0.0,LH
2015-07-29 00:00:00-04:00,121.47979023636601,125.3646923038472,121.32163021855023,124.87042999267578,1821900,0.0,0.0,LH
2015-07-30 00:00:00-04:00,124.8210094420874,125.29550461228531,123.45684808326632,124.17847442626953,1104200,0.0,0.0,LH
2015-07-31 00:00:00-04:00,124.51456037063213,126.52126414480061,124.44536394882785,125.82929992675781,1265400,0.0,0.0,LH
2015-08-03 00:00:00-04:00,126.35321096773588,127.36150271656594,125.43388281063612,125.88860321044922,1351400,0.0,0.0,LH
2015-08-04 00:00:00-04:00,126.0072411962311,126.31368143128165,125.16699673306867,125.55252075195312,868800,0.0,0.0,LH
2015-08-05 00:00:00-04:00,126.03688306691365,126.44218176195902,124.35639430942572,125.87871551513672,1031100,0.0,0.0,LH
2015-08-06 00:00:00-04:00,126.04676614809999,126.15550445079657,123.43706196706938,124.05982971191406,919000,0.0,0.0,LH
2015-08-07 00:00:00-04:00,124.11915314705554,124.14880767998142,121.92462720840605,123.30856323242188,671700,0.0,0.0,LH
2015-08-10 00:00:00-04:00,124.01041368751008,124.43547958649616,123.49638419056728,123.75340270996094,446400,0.0,0.0,LH
2015-08-11 00:00:00-04:00,123.38763918053246,123.7533959943659,122.05313249068803,123.0614242553711,488700,0.0,0.0,LH
2015-08-12 00:00:00-04:00,122.2607277033697,122.72533549058548,121.07450115282066,122.52762603759766,746000,0.0,0.0,LH
2015-08-13 00:00:00-04:00,122.76488064995195,123.42719036594592,122.16188000051127,122.38923645019531,752800,0.0,0.0,LH
2015-08-14 00:00:00-04:00,122.5869384632791,123.24924813904849,121.91474142973642,122.63636016845703,697300,0.0,0.0,LH
2015-08-17 00:00:00-04:00,122.35957356892241,123.41729458741273,121.45013274854355,123.32833099365234,917900,0.0,0.0,LH
2015-08-18 00:00:00-04:00,123.95109605320269,125.07801346714895,123.49637565300017,123.72373962402344,1143700,0.0,0.0,LH
2015-08-19 00:00:00-04:00,123.07131979328993,124.4058265718362,122.46831914918809,123.80282592773438,696300,0.0,0.0,LH
2015-08-20 00:00:00-04:00,122.84395885038477,123.38765044194234,120.7581787109375,120.7581787109375,736600,0.0,0.0,LH
2015-08-21 00:00:00-04:00,120.05630712023509,120.75816620824968,118.52409854766914,118.91950988769531,1448200,0.0,0.0,LH
2015-08-24 00:00:00-04:00,115.0346061059219,117.04130976202177,113.51227737395277,114.04608154296875,2068100,0.0,0.0,LH
2015-08-25 00:00:00-04:00,116.76452796177102,116.76452796177102,113.12675714783954,113.44308471679688,1494300,0.0,0.0,LH
2015-08-26 00:00:00-04:00,115.27184976905575,116.55693471629172,113.70009179384117,116.44819641113281,1106000,0.0,0.0,LH
2015-08-27 00:00:00-04:00,117.1797122449492,118.96893943781228,116.61625349934982,118.44502258300781,1010300,0.0,0.0,LH
2015-08-28 00:00:00-04:00,118.25718630052181,118.89972875062864,117.49602573410478,118.23741912841797,717500,0.0,0.0,LH
2015-08-31 00:00:00-04:00,118.1781146486211,119.14686449795512,116.2405998662653,116.45807647705078,667700,0.0,0.0,LH
2015-09-01 00:00:00-04:00,114.37230079148677,115.50910566527885,113.76930014213214,114.4217300415039,1977800,0.0,0.0,LH
2015-09-02 00:00:00-04:00,115.18287219770222,115.50908709494271,113.45295431104587,115.04447937011719,1091900,0.0,0.0,LH
2015-09-03 00:00:00-04:00,115.38058686142037,118.29673127169998,115.29161573002378,116.17140197753906,793100,0.0,0.0,LH
2015-09-04 00:00:00-04:00,114.90610973931126,115.86497991103998,114.34265095843959,115.05438995361328,940700,0.0,0.0,LH
2015-09-08 00:00:00-04:00,116.4185437016661,117.51580665699028,115.51899019973268,117.22913360595703,895500,0.0,0.0,LH
2015-09-09 00:00:00-04:00,117.98041861803875,121.75658258015112,115.89463094752134,116.15164947509766,955200,0.0,0.0,LH
2015-09-10 00:00:00-04:00,115.83530725010348,116.65578443791692,115.50909233805567,116.17140197753906,830000,0.0,0.0,LH
2015-09-11 00:00:00-04:00,115.59806429736003,117.15992736816406,114.67873615617803,117.15992736816406,1011300,0.0,0.0,LH
2015-09-14 00:00:00-04:00,117.46638324416372,117.60477608860525,116.36912030477414,116.93257904052734,707600,0.0,0.0,LH
2015-09-15 00:00:00-04:00,117.3378684598357,118.99859011012484,116.58659518463759,118.56364440917969,761800,0.0,0.0,LH
2015-09-16 00:00:00-04:00,118.87008302097298,119.29514890018537,117.98040937356984,118.51421356201172,670100,0.0,0.0,LH
2015-09-17 00:00:00-04:00,118.7217974554017,120.43194825264166,118.10891705855529,119.06777954101562,655600,0.0,0.0,LH
2015-09-18 00:00:00-04:00,117.76293269700041,118.94916674023396,117.6344272142672,118.02983856201172,1364100,0.0,0.0,LH
2015-09-21 00:00:00-04:00,118.62295715957454,119.50274348849382,116.6755624061764,117.47626495361328,1478800,0.0,0.0,LH
2015-09-22 00:00:00-04:00,116.59646783637125,116.62612990806599,115.43000856389065,116.17140197753906,1050000,0.0,0.0,LH
2015-09-23 00:00:00-04:00,116.04290455570377,116.57670875560444,115.08403446746613,115.45967864990234,839500,0.0,0.0,LH
2015-09-24 00:00:00-04:00,114.71828427310601,114.9258735366658,113.26515188634318,113.98677062988281,1385600,0.0,0.0,LH
2015-09-25 00:00:00-04:00,114.49092407724359,114.64909164052209,110.88280761478171,111.69339752197266,1404900,0.0,0.0,LH
2015-09-28 00:00:00-04:00,110.44785919775616,110.44785919775616,105.56454515773066,107.02755737304688,2186100,0.0,0.0,LH
2015-09-29 00:00:00-04:00,107.02755910218697,108.68828079359572,104.55624751031945,105.63374328613281,1894100,0.0,0.0,LH
2015-09-30 00:00:00-04:00,106.96824699297396,107.67998591787028,106.16754447338772,107.22526550292969,1130100,0.0,0.0,LH
2015-10-01 00:00:00-04:00,107.04732337739655,109.40989642543863,106.06868619418573,108.91563415527344,1476700,0.0,0.0,LH
2015-10-02 00:00:00-04:00,107.73929995054368,111.11017264148245,107.46251425406025,111.00143432617188,1040200,0.0,0.0,LH
2015-10-05 00:00:00-04:00,111.9009853204383,112.38536782022366,110.85315162395743,112.12834930419922,833600,0.0,0.0,LH
2015-10-06 00:00:00-04:00,112.07891322193117,112.2667353039403,108.10504776219187,109.02437591552734,775000,0.0,0.0,LH
2015-10-07 00:00:00-04:00,109.19243584041699,110.73453193619633,108.32253683235977,110.3885498046875,761500,0.0,0.0,LH
2015-10-08 00:00:00-04:00,110.15129202763595,110.90257280498744,108.90574897026129,110.4280776977539,894400,0.0,0.0,LH
2015-10-09 00:00:00-04:00,110.48739153022944,112.09869145948163,110.07221300711979,111.06073760986328,623500,0.0,0.0,LH
2015-10-12 00:00:00-04:00,111.01131610127821,111.52534557720301,108.69816460500608,111.30786895751953,1325300,0.0,0.0,LH
2015-10-13 00:00:00-04:00,111.19912945372624,111.24855870015784,109.56806236545715,109.82508087158203,725900,0.0,0.0,LH
2015-10-14 00:00:00-04:00,110.091985622348,110.89268812190485,108.93540612740095,110.2699203491211,1415300,0.0,0.0,LH
2015-10-15 00:00:00-04:00,110.36877658716067,114.2635585058219,110.06232882301971,114.05596923828125,2190900,0.0,0.0,LH
2015-10-16 00:00:00-04:00,114.4711502863359,116.8238360902845,114.26355348607083,116.06267547607422,1260000,0.0,0.0,LH
2015-10-19 00:00:00-04:00,115.8748603348865,116.29992623479542,115.17300874049636,116.04290771484375,1152300,0.0,0.0,LH
2015-10-20 00:00:00-04:00,116.18129890103002,116.82384142080042,115.01483953250424,116.23072814941406,530300,0.0,0.0,LH
2015-10-21 00:00:00-04:00,116.71510066781292,117.15993372659202,113.23549735107073,114.7083969116211,1184700,0.0,0.0,LH
2015-10-22 00:00:00-04:00,114.18447376169908,114.36240848374334,106.66180127490972,108.25332641601562,2751900,0.0,0.0,LH
2015-10-23 00:00:00-04:00,109.47910244379156,111.57477736816334,108.65862519331237,110.66532897949219,1696600,0.0,0.0,LH
2015-10-26 00:00:00-04:00,112.67203839366896,116.80407156614967,112.37547799385898,116.38888549804688,1885000,0.0,0.0,LH
2015-10-27 00:00:00-04:00,116.29002725750478,119.74986317652026,115.66725950714574,119.2852554321289,1695900,0.0,0.0,LH
2015-10-28 00:00:00-04:00,119.59170914818591,121.67748911083679,118.47467152600439,121.40070343017578,1718200,0.0,0.0,LH
2015-10-29 00:00:00-04:00,121.0942648662326,123.07131408853844,121.04483561893726,121.93450927734375,1011800,0.0,0.0,LH
2015-10-30 00:00:00-04:00,121.16345745324165,122.47819695451402,120.48137307973985,121.33150482177734,879100,0.0,0.0,LH
2015-11-02 00:00:00-05:00,121.85542968712423,123.18994399152929,121.26231640841337,123.03177642822266,709600,0.0,0.0,LH
2015-11-03 00:00:00-05:00,122.91314585135504,123.22948096534616,121.73680669903852,122.63636016845703,870000,0.0,0.0,LH
2015-11-04 00:00:00-05:00,122.90327388322244,123.48649981773504,121.30186120468572,121.67749786376953,884000,0.0,0.0,LH
2015-11-05 00:00:00-05:00,122.15197954028082,122.1618668975941,120.05630475865603,120.53079986572266,1309000,0.0,0.0,LH
2015-11-06 00:00:00-05:00,120.35286746427342,120.7186242734792,119.41377213118712,120.36275482177734,914000,0.0,0.0,LH
2015-11-09 00:00:00-05:00,120.03654378232947,121.53909787222399,119.47308505588849,121.45013427734375,1020800,0.0,0.0,LH
2015-11-10 00:00:00-05:00,121.30184787443878,122.83406395945245,120.98552031685553,122.45841979980469,927000,0.0,0.0,LH
2015-11-11 00:00:00-05:00,122.99222816079573,122.99222816079573,119.51262490874137,119.700439453125,593200,0.0,0.0,LH
2015-11-12 00:00:00-05:00,119.40388769121132,119.65101884194026,118.19788646895907,118.28685760498047,344900,0.0,0.0,LH
