Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,43.85584315878034,44.14847823366567,43.15984336992885,43.4762077331543,839400,0.0,0.0,HAS
2015-01-05 00:00:00-05:00,43.34966619545104,43.73720940469541,43.18357323155761,43.60275650024414,1053500,0.0,0.0,HAS
2015-01-06 00:00:00-05:00,43.80838786831423,43.95866229945291,43.0253907409858,43.03329849243164,903500,0.0,0.0,HAS
2015-01-07 00:00:00-05:00,43.21522254204737,43.52367625001196,42.250313595429716,43.238948822021484,1899300,0.0,0.0,HAS
2015-01-08 00:00:00-05:00,43.452483399826185,43.51575748651627,42.51130398837003,43.49993896484375,1789100,0.0,0.0,HAS
2015-01-09 00:00:00-05:00,43.48410987596187,43.73720012706893,42.020931673182076,42.09211349487305,1517000,0.0,0.0,HAS
2015-01-12 00:00:00-05:00,41.85484443397615,41.926026265343076,41.36448238293404,41.60966491699219,1792200,0.0,0.0,HAS
2015-01-13 00:00:00-05:00,41.506847549402494,42.06048370041674,40.66848406260524,41.0560302734375,1418400,0.0,0.0,HAS
2015-01-14 00:00:00-05:00,40.90576489256169,41.443582602420065,40.78712747944671,41.285400390625,1467900,0.0,0.0,HAS
2015-01-15 00:00:00-05:00,41.340759795899686,41.49103122347838,40.94530581241154,41.095577239990234,1288800,0.0,0.0,HAS
2015-01-16 00:00:00-05:00,41.024396114323174,41.585943073599466,40.99276208807165,41.55430603027344,1062300,0.0,0.0,HAS
2015-01-20 00:00:00-05:00,41.222132385420686,41.759950174686495,40.72386241774884,41.19049835205078,1668300,0.0,0.0,HAS
2015-01-21 00:00:00-05:00,41.06393848844944,41.81530162922587,40.96903038114247,41.7757568359375,1103600,0.0,0.0,HAS
2015-01-22 00:00:00-05:00,42.08421610346407,42.73276045519339,41.72830688188707,42.582489013671875,1138800,0.0,0.0,HAS
2015-01-23 00:00:00-05:00,42.368941023195795,43.642303377048584,41.68085191277472,43.452484130859375,2560800,0.0,0.0,HAS
2015-01-26 00:00:00-05:00,42.5192083144844,44.04566083652472,42.13166512449654,43.38129806518555,2473100,0.0,0.0,HAS
2015-01-27 00:00:00-05:00,42.94630204411756,43.51575674634425,42.463847701072666,43.223121643066406,1517000,0.0,0.0,HAS
2015-01-28 00:00:00-05:00,43.33383598682706,43.82419794297531,43.2784726861526,43.53947067260742,1146600,0.0,0.0,HAS
2015-01-29 00:00:00-05:00,43.547392394806806,44.211755187107556,43.49993683211591,44.10893630981445,1301700,0.0,0.0,HAS
2015-01-30 00:00:00-05:00,44.10893392064532,44.37993218992897,43.503174693108676,43.774169921875,1307800,0.43,0.0,HAS
2015-02-02 00:00:00-05:00,43.58287830048234,43.766200209818614,42.96117764790567,43.598819732666016,1364400,0.0,0.0,HAS
2015-02-03 00:00:00-05:00,43.82996161266502,44.85018884758815,43.814020182054726,44.75454330444336,755500,0.0,0.0,HAS
2015-02-04 00:00:00-05:00,44.778471199628775,45.75884675638205,44.778471199628775,45.097293853759766,1315400,0.0,0.0,HAS
2015-02-05 00:00:00-05:00,45.07337029090163,45.256692212631414,44.54731515534561,44.738609313964844,1030100,0.0,0.0,HAS
2015-02-06 00:00:00-05:00,44.6509274053914,44.83424930435159,44.04516517876746,44.42775344848633,1548900,0.0,0.0,HAS
2015-02-09 00:00:00-05:00,46.5479256877587,48.34926526269981,45.5914608781849,47.55221176147461,4926600,0.0,0.0,HAS
2015-02-10 00:00:00-05:00,48.51664348500919,49.210082187614276,47.69567939034802,49.10646438598633,2821000,0.0,0.0,HAS
2015-02-11 00:00:00-05:00,49.425289780603265,49.76005385594358,48.707943402904924,48.77967834472656,1657200,0.0,0.0,HAS
2015-02-12 00:00:00-05:00,49.00284518328614,49.68034243238404,48.93111025198207,49.54484176635742,940200,0.0,0.0,HAS
2015-02-13 00:00:00-05:00,49.544841035520314,50.28610096788883,49.544841035520314,50.00713348388672,1436200,0.0,0.0,HAS
2015-02-17 00:00:00-05:00,49.87960369895103,50.20639547439323,49.46513556220429,49.791927337646484,1311700,0.0,0.0,HAS
2015-02-18 00:00:00-05:00,49.83179263457333,49.99917316487197,49.130384598369844,49.512969970703125,1216800,0.0,0.0,HAS
2015-02-19 00:00:00-05:00,49.62454388949074,49.744103117006716,49.018784636686206,49.24195861816406,1948300,0.0,0.0,HAS
