Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-04 00:00:00-05:00,19.7463375706217,19.996798484977827,19.69123777459006,19.741329193115234,3856700,0.0,0.0,LUMN
2015-02-05 00:00:00-05:00,19.68122230176459,19.776396776749436,19.12519867594711,19.250429153442383,5445400,0.0,0.0,LUMN
2015-02-06 00:00:00-05:00,19.32055441317783,19.41072049350072,19.085120546683058,19.3155460357666,3626700,0.0,0.0,LUMN
2015-02-09 00:00:00-05:00,19.781408303067558,20.13706242278911,19.771389634937513,19.871572494506836,11608100,0.0,0.0,LUMN
2015-02-10 00:00:00-05:00,19.88660236418272,20.147082014913423,19.85153797955221,20.127044677734375,5650900,0.0,0.0,LUMN
2015-02-11 00:00:00-05:00,20.167116782659008,20.332421942689567,20.051904963940245,20.2973575592041,5111300,0.0,0.0,LUMN
2015-02-12 00:00:00-05:00,19.816475905778592,19.931687741694844,19.270470824604956,19.68122673034668,12709900,0.0,0.0,LUMN
2015-02-13 00:00:00-05:00,19.651162798545027,19.906633997209724,19.515913677639908,19.766374588012695,4680900,0.0,0.0,LUMN
2015-02-17 00:00:00-05:00,19.736330383754762,19.76137610515948,19.51592344931471,19.651172637939453,4018700,0.0,0.0,LUMN
2015-02-18 00:00:00-05:00,19.065084091068982,19.280480614494085,18.7645298693557,18.789575576782227,10148600,0.0,0.0,LUMN
2015-02-19 00:00:00-05:00,18.694407442102655,18.91982270685181,18.544131235891765,18.82965660095215,4837600,0.0,0.0,LUMN
2015-02-20 00:00:00-05:00,18.734477342445185,18.76453142950983,18.499043469158,18.544126510620117,6748400,0.0,0.0,LUMN
2015-02-23 00:00:00-05:00,18.584202140468122,18.594220807995594,18.258604044719753,18.348770141601562,4678700,0.0,0.0,LUMN
2015-02-24 00:00:00-05:00,18.308690130399413,18.62927975429294,18.138376653847864,18.56416130065918,3960700,0.0,0.0,LUMN
2015-02-25 00:00:00-05:00,18.67436853934176,18.769544926959174,18.579194062589824,18.68438720703125,3045600,0.0,0.0,LUMN
2015-02-26 00:00:00-05:00,18.72946961506883,18.839673045015342,18.58420180484214,18.734479904174805,4528000,0.0,0.0,LUMN
2015-02-27 00:00:00-05:00,18.734484921765805,19.030028999614277,18.684391571616786,18.964908599853516,4971000,0.0,0.0,LUMN
2015-03-02 00:00:00-05:00,19.065087958105938,19.20033709868021,18.724460917592666,18.84969139099121,4453200,0.0,0.0,LUMN
2015-03-03 00:00:00-05:00,18.854701357198188,19.014996223780052,18.789580970503824,18.874738693237305,3602300,0.0,0.0,LUMN
2015-03-04 00:00:00-05:00,18.823918274071485,18.87473801105476,18.32587748477035,18.422435760498047,6490200,0.54,0.0,LUMN
2015-03-05 00:00:00-05:00,18.483416409595474,18.49866387878568,18.081935909022395,18.361448287963867,4595600,0.0,0.0,LUMN
2015-03-06 00:00:00-05:00,18.244565790095812,18.275056858577237,17.970134541870138,18.000625610351562,3920300,0.0,0.0,LUMN
2015-03-09 00:00:00-04:00,18.015869912954177,18.04636097607003,17.84816131122311,17.904064178466797,3638600,0.0,0.0,LUMN
2015-03-10 00:00:00-04:00,17.832919923624612,17.929478210343515,17.736361636905706,17.853248596191406,3482800,0.0,0.0,LUMN
2015-03-11 00:00:00-04:00,17.82783246816273,18.015867776792657,17.76176527483126,17.934555053710938,3019800,0.0,0.0,LUMN
2015-03-12 00:00:00-04:00,17.970135283948974,18.11243211246861,17.822755318039984,17.893903732299805,4003400,0.0,0.0,LUMN
2015-03-13 00:00:00-04:00,17.822750430190446,17.822750430190446,17.380612592367687,17.492416381835938,7162600,0.0,0.0,LUMN
2015-03-16 00:00:00-04:00,17.61438806823255,17.63471673679242,17.48733679770616,17.5330753326416,5760600,0.0,0.0,LUMN
2015-03-17 00:00:00-04:00,17.461930373200712,17.88882280385884,17.461930373200712,17.853248596191406,6148000,0.0,0.0,LUMN
2015-03-18 00:00:00-04:00,17.827834967753493,17.954886236547694,17.67029069653522,17.848161697387695,7454800,0.0,0.0,LUMN
2015-03-19 00:00:00-04:00,17.822758483238434,17.898990048425805,17.685542829090714,17.716035842895508,3239100,0.0,0.0,LUMN
2015-03-20 00:00:00-04:00,17.695699942912345,17.965048002956742,17.69061874534385,17.939638137817383,9318000,0.0,0.0,LUMN
2015-03-23 00:00:00-04:00,17.970134885187438,18.11751484782603,17.888822136602155,17.949806213378906,5637000,0.0,0.0,LUMN
2015-03-24 00:00:00-04:00,17.99554139213914,18.087018459531027,17.88373565673828,17.88373565673828,3342200,0.0,0.0,LUMN
2015-03-25 00:00:00-04:00,17.924392987113592,17.939638518791277,17.604223251342773,17.604223251342773,2830900,0.0,0.0,LUMN
2015-03-26 00:00:00-04:00,17.563566207885742,17.655043266675378,17.507663345442264,17.563566207885742,4242000,0.0,0.0,LUMN
2015-03-27 00:00:00-04:00,17.578817228246642,17.594062763256876,17.304385966168983,17.329795837402344,3463400,0.0,0.0,LUMN
2015-03-30 00:00:00-04:00,17.411104871560315,17.487336407635148,17.299301074271984,17.309465408325195,4788000,0.0,0.0,LUMN
2015-03-31 00:00:00-04:00,17.467009859543356,17.69570255687637,17.32979424114355,17.558486938476562,6882900,0.0,0.0,LUMN
2015-04-01 00:00:00-04:00,17.538156852919506,18.102264814612308,17.492418317143102,18.04128074645996,8262100,0.0,0.0,LUMN
2015-04-02 00:00:00-04:00,18.06669085608122,18.127674925053068,18.00062365048337,18.005706787109375,3660500,0.0,0.0,LUMN
2015-04-06 00:00:00-04:00,17.954885316547266,18.09718210993802,17.929473513171708,17.980295181274414,3339700,0.0,0.0,LUMN
2015-04-07 00:00:00-04:00,18.071774066758746,18.203906539847278,17.995542526245117,17.995542526245117,2367300,0.0,0.0,LUMN
2015-04-08 00:00:00-04:00,17.94980367490715,18.137839015921895,17.74652086286789,18.04128074645996,3214100,0.0,0.0,LUMN
2015-04-09 00:00:00-04:00,18.04636067385204,18.254724669130983,17.980295412441755,18.22931480407715,2593900,0.0,0.0,LUMN
2015-04-10 00:00:00-04:00,18.295386005407032,18.31571467735543,18.142924843091745,18.203908920288086,2779700,0.0,0.0,LUMN
2015-04-13 00:00:00-04:00,18.178497975340715,18.234400850570566,18.041282355771642,18.081939697265625,1819500,0.0,0.0,LUMN
2015-04-14 00:00:00-04:00,18.07685431859216,18.193741252919406,18.03619892078849,18.13275718688965,2082000,0.0,0.0,LUMN
2015-04-15 00:00:00-04:00,18.1429197865148,18.488499358726383,18.122591120232162,18.391939163208008,4196700,0.0,0.0,LUMN
2015-04-16 00:00:00-04:00,18.351288911288435,18.351288911288435,17.822755071735536,17.92947769165039,4617200,0.0,0.0,LUMN
2015-04-17 00:00:00-04:00,17.81767216844411,17.82783650346103,17.548322137117335,17.624553680419922,3851600,0.0,0.0,LUMN
2015-04-20 00:00:00-04:00,17.731274399782286,18.020951131611607,17.685535866406685,17.898983001708984,2639600,0.0,0.0,LUMN
2015-04-21 00:00:00-04:00,17.959967152399233,18.549484952805468,17.959967152399233,18.447843551635742,5934800,0.0,0.0,LUMN
2015-04-22 00:00:00-04:00,18.458011799729537,18.48850480814119,18.315714971106267,18.432601928710938,3602500,0.0,0.0,LUMN
2015-04-23 00:00:00-04:00,18.407190684798106,18.701948656197438,18.397026349418994,18.630800247192383,3093400,0.0,0.0,LUMN
2015-04-24 00:00:00-04:00,18.640959709137928,18.73751796202251,18.447841264720523,18.50374412536621,2542100,0.0,0.0,LUMN
2015-04-27 00:00:00-04:00,18.574894839494437,18.58505917348778,18.320792305606282,18.44276237487793,3908300,0.0,0.0,LUMN
2015-04-28 00:00:00-04:00,18.422433928881098,18.803587734306223,18.32587566275353,18.691781997680664,3517300,0.0,0.0,LUMN
2015-04-29 00:00:00-04:00,18.59014031460418,18.610467041760803,18.34111900511491,18.452924728393555,2965300,0.0,0.0,LUMN
2015-04-30 00:00:00-04:00,18.3665358385291,18.539325686151496,18.198829128611223,18.27505874633789,4176700,0.0,0.0,LUMN
2015-05-01 00:00:00-04:00,18.376695706358525,18.412269907043008,18.239480101440442,18.366531372070312,2471700,0.0,0.0,LUMN
2015-05-04 00:00:00-04:00,18.371613005027026,18.493581129206788,18.249642942198882,18.305545806884766,2612800,0.0,0.0,LUMN
2015-05-05 00:00:00-04:00,18.310624932540808,18.366527790901586,17.99553838563698,18.046358108520508,3976100,0.0,0.0,LUMN
2015-05-06 00:00:00-04:00,18.13275541612632,18.397022261312824,17.24847782113115,17.54831886291504,9387000,0.0,0.0,LUMN
2015-05-07 00:00:00-04:00,17.558486567437388,17.782098061726053,17.39077988536958,17.60930824279785,3863300,0.0,0.0,LUMN
2015-05-08 00:00:00-04:00,17.766851446869907,17.909150206095035,17.68553870101931,17.761770248413086,3481200,0.0,0.0,LUMN
2015-05-11 00:00:00-04:00,17.7312772795575,17.761770286309826,17.406026295461153,17.482257843017578,4344500,0.0,0.0,LUMN
2015-05-12 00:00:00-04:00,17.43651909728838,17.817672953293368,17.309467811953382,17.787179946899414,4783100,0.0,0.0,LUMN
2015-05-13 00:00:00-04:00,17.74143988244804,17.8532456243051,17.39077906296263,17.456844329833984,5368100,0.0,0.0,LUMN
2015-05-14 00:00:00-04:00,17.497505514163908,17.53307972372883,17.385699747731863,17.451766967773438,2715700,0.0,0.0,LUMN
2015-05-15 00:00:00-04:00,17.48225559989046,17.583895065392742,17.456843794866355,17.5330753326416,2711900,0.0,0.0,LUMN
2015-05-18 00:00:00-04:00,17.54324191787345,17.64488333506575,17.46192917184936,17.482257843017578,2817200,0.0,0.0,LUMN
2015-05-19 00:00:00-04:00,17.472089315412322,17.492416043054828,17.15191960660091,17.258642196655273,5358600,0.0,0.0,LUMN
2015-05-20 00:00:00-04:00,17.309464382129317,17.563566902449576,17.273890184376352,17.461925506591797,4611400,0.0,0.0,LUMN
2015-05-21 00:00:00-04:00,17.49750008993573,17.522909954798035,17.32979149227736,17.406023025512695,4288400,0.0,0.0,LUMN
2015-05-22 00:00:00-04:00,17.406024064166015,17.46192693338798,17.187495723742998,17.253562927246094,4925900,0.0,0.0,LUMN
2015-05-26 00:00:00-04:00,17.23323550794994,17.278974046206432,17.024871486703397,17.07569122314453,4141900,0.0,0.0,LUMN
2015-05-27 00:00:00-04:00,17.187493875311294,17.28913526854305,17.0807712848097,17.248477935791016,3260000,0.0,0.0,LUMN
2015-05-28 00:00:00-04:00,17.20274087009073,17.314546606027555,17.18749533833516,17.309465408325195,3972300,0.0,0.0,LUMN
2015-05-29 00:00:00-04:00,17.335285333007313,17.45405529807653,17.04610500291716,17.16487693786621,5442000,0.54,0.0,LUMN
2015-06-01 00:00:00-04:00,17.164876718482468,17.232006282741978,16.963482116064508,16.97381019592285,4816600,0.0,0.0,LUMN
2015-06-02 00:00:00-04:00,16.95315699189557,17.10290923384995,16.891188509142108,17.020286560058594,4601100,0.0,0.0,LUMN
2015-06-03 00:00:00-04:00,16.989306477239158,17.123567600741563,16.927337986502494,17.035781860351562,4347200,0.0,0.0,LUMN
2015-06-04 00:00:00-04:00,16.968646651979352,17.195858492676305,16.89635206493395,16.953155517578125,4776900,0.0,0.0,LUMN
2015-06-05 00:00:00-04:00,16.906680631568307,16.927334821405065,16.61750030517578,16.61750030517578,3876900,0.0,0.0,LUMN
2015-06-08 00:00:00-04:00,16.627830716911085,16.700125316177814,16.550371092050966,16.638158798217773,3783000,0.0,0.0,LUMN
2015-06-09 00:00:00-04:00,16.669135604171924,16.669135604171924,16.436759760639475,16.560693740844727,3086700,0.0,0.0,LUMN
2015-06-10 00:00:00-04:00,16.560697759993932,16.782746564436874,16.560697759993932,16.658811569213867,3191800,0.0,0.0,LUMN
2015-06-11 00:00:00-04:00,16.71561257274074,16.953154447890075,16.67946528149881,16.901514053344727,3713300,0.0,0.0,LUMN
2015-06-12 00:00:00-04:00,16.86536484396365,17.066757435086558,16.803398347436467,16.8137264251709,3084400,0.0,0.0,LUMN
2015-06-15 00:00:00-04:00,16.756930462924622,16.782749683846788,16.581357002821473,16.715618133544922,2984900,0.0,0.0,LUMN
2015-06-16 00:00:00-04:00,16.648486879524462,16.715616453197804,16.472912452130895,16.638158798217773,3404800,0.0,0.0,LUMN
2015-06-17 00:00:00-04:00,16.70012141127928,16.77758101802744,16.5142199309874,16.63298988342285,3219200,0.0,0.0,LUMN
2015-06-18 00:00:00-04:00,16.648486516837167,16.777584575538235,16.648486516837167,16.710453033447266,3733600,0.0,0.0,LUMN
2015-06-19 00:00:00-04:00,16.700122268981474,16.834383361710227,16.648483841750355,16.762088775634766,4133700,0.0,0.0,LUMN
2015-06-22 00:00:00-04:00,16.85503967195793,17.020285004437536,16.782745085233067,16.860204696655273,3486800,0.0,0.0,LUMN
2015-06-23 00:00:00-04:00,16.927333184487058,17.04610313655224,16.7775809657229,16.808563232421875,5070500,0.0,0.0,LUMN
2015-06-24 00:00:00-04:00,16.813733342068062,16.86537178210403,16.271520857229405,16.46258544921875,11369700,0.0,0.0,LUMN
2015-06-25 00:00:00-04:00,16.276678412804696,16.338644910133453,15.43495878041475,15.450450897216797,16783600,0.0,0.0,LUMN
2015-06-26 00:00:00-04:00,15.465948558676061,15.615701801691298,15.119965705577322,15.486603736877441,15536300,0.0,0.0,LUMN
2015-06-29 00:00:00-04:00,15.538238988900158,15.66217297966136,15.233567558926445,15.249059677124023,6761600,0.0,0.0,LUMN
2015-06-30 00:00:00-04:00,15.38848797765654,15.419472220447506,15.16644014729467,15.171603202819824,5479000,0.0,0.0,LUMN
2015-07-01 00:00:00-04:00,15.228405879834966,15.29553741748963,15.171602422579474,15.2697172164917,4763100,0.0,0.0,LUMN
2015-07-02 00:00:00-04:00,15.274878823031623,15.331682271236943,15.22323941420313,15.29037094116211,3658000,0.0,0.0,LUMN
2015-07-06 00:00:00-04:00,15.197420334242583,15.295535113374827,15.083813436845308,15.207748413085938,4921700,0.0,0.0,LUMN
2015-07-07 00:00:00-04:00,15.249061648581687,15.46078236662162,15.09930744146372,15.429798126220703,4530100,0.0,0.0,LUMN
2015-07-08 00:00:00-04:00,15.32651882719626,15.414305530132701,15.176764634270633,15.22840404510498,6600800,0.0,0.0,LUMN
2015-07-09 00:00:00-04:00,15.352338040143515,15.409141490555283,15.156109460900796,15.22840404510498,4324900,0.0,0.0,LUMN
2015-07-10 00:00:00-04:00,15.398818307236201,15.51242524417945,15.29554043767161,15.36783504486084,3685700,0.0,0.0,LUMN
2015-07-13 00:00:00-04:00,15.419470434021301,15.507257141878473,15.290372392168987,15.491765022277832,3926900,0.0,0.0,LUMN
2015-07-14 00:00:00-04:00,15.45562132372736,15.538244010938895,15.362670554379351,15.481440544128418,4625700,0.0,0.0,LUMN
2015-07-15 00:00:00-04:00,15.414306568477395,15.476273077700954,15.197421816315122,15.321355819702148,5574700,0.0,0.0,LUMN
2015-07-16 00:00:00-04:00,15.388486820813942,15.765453866911804,15.362667605369127,15.744797706604004,5894300,0.0,0.0,LUMN
2015-07-17 00:00:00-04:00,15.749960977645,16.075287607088377,15.744796937820198,15.977173805236816,9012400,0.0,0.0,LUMN
2015-07-20 00:00:00-04:00,15.977175660679901,16.008158918286934,15.729306645003637,15.74996280670166,5490000,0.0,0.0,LUMN
2015-07-21 00:00:00-04:00,15.68283131103827,15.693158406328278,15.3213563825096,15.347175598144531,4644300,0.0,0.0,LUMN
2015-07-22 00:00:00-04:00,15.336850310079475,15.388488747434174,15.03217880197447,15.073490142822266,4721100,0.0,0.0,LUMN
2015-07-23 00:00:00-04:00,15.083816647988463,15.156112230342895,14.923735331596541,14.954718589782715,5870200,0.0,0.0,LUMN
2015-07-24 00:00:00-04:00,15.001193257159407,15.001193257159407,14.464145872695463,14.47447395324707,6520600,0.0,0.0,LUMN
2015-07-27 00:00:00-04:00,14.43832191105652,14.613895294948312,14.200782029873338,14.52094554901123,5833200,0.0,0.0,LUMN
2015-07-28 00:00:00-04:00,14.62938855362996,14.701683134426066,14.448651116699905,14.572585105895996,4480200,0.0,0.0,LUMN
2015-07-29 00:00:00-04:00,14.520948866550333,14.55193212227464,14.34537544254603,14.541604042053223,6479000,0.0,0.0,LUMN
2015-07-30 00:00:00-04:00,14.520948866550333,14.57258729777753,14.39185081860246,14.541604042053223,5565400,0.0,0.0,LUMN
2015-07-31 00:00:00-04:00,14.675863352394096,15.006353977407525,14.65520719586088,14.768814086914062,6925000,0.0,0.0,LUMN
2015-08-03 00:00:00-04:00,14.841111041757006,14.990865245787226,14.665537622864981,14.923733711242676,6371700,0.0,0.0,LUMN
2015-08-04 00:00:00-04:00,14.913406170413426,14.91857021056044,14.650047017495366,14.6810302734375,5086300,0.0,0.0,LUMN
2015-08-05 00:00:00-04:00,14.799799777151897,14.928897821952551,14.665537692366426,14.748160362243652,5688900,0.0,0.0,LUMN
2015-08-06 00:00:00-04:00,14.211110852771231,14.489962075081051,13.674062595078592,14.422831535339355,13508100,0.0,0.0,LUMN
2015-08-07 00:00:00-04:00,14.407343029816861,14.495129748374206,14.112999616106949,14.278244972229004,7704900,0.0,0.0,LUMN
2015-08-10 00:00:00-04:00,14.366031465002873,14.872095606408122,14.314392045791317,14.8514404296875,5873000,0.0,0.0,LUMN
2015-08-11 00:00:00-04:00,14.779144889570844,14.934062152368426,14.510620714777763,14.582915306091309,4552800,0.0,0.0,LUMN
2015-08-12 00:00:00-04:00,14.453812891248319,14.742992154060682,14.273075482638227,14.732665061950684,5304400,0.0,0.0,LUMN
2015-08-13 00:00:00-04:00,14.742995529466885,14.779143807416755,14.32988220229557,14.443488121032715,5846300,0.0,0.0,LUMN
2015-08-14 00:00:00-04:00,14.453819463091884,14.655212132430565,14.453819463091884,14.598409652709961,3816300,0.0,0.0,LUMN
2015-08-17 00:00:00-04:00,14.510622669138677,14.758490716974851,14.438327083148074,14.675868034362793,3292400,0.0,0.0,LUMN
2015-08-18 00:00:00-04:00,14.619059333879214,14.773977546987117,14.484797276494918,14.52094554901123,4753400,0.0,0.0,LUMN
2015-08-19 00:00:00-04:00,14.45898081161615,14.737833057182758,14.417669477266271,14.650046348571777,3766300,0.0,0.0,LUMN
2015-08-20 00:00:00-04:00,14.54159999058799,14.577747276351934,14.30406012131655,14.309223175048828,3760700,0.0,0.0,LUMN
2015-08-21 00:00:00-04:00,14.247258581798818,14.433160059033968,13.999390602111816,13.999390602111816,5755100,0.0,0.0,LUMN
2015-08-24 00:00:00-04:00,13.302262448987513,13.782507325818546,12.811689492346375,13.353901863098145,10127900,0.0,0.0,LUMN
2015-08-25 00:00:00-04:00,13.730863912972083,13.730863912972083,12.992423165578323,12.997587203979492,7080000,0.0,0.0,LUMN
2015-08-26 00:00:00-04:00,13.302262349327703,13.69472051471236,13.085377599639864,13.61726188659668,8906200,0.0,0.0,LUMN
2015-08-27 00:00:00-04:00,13.772180377500469,13.839310931901657,13.539803487381008,13.808327674865723,7642400,0.0,0.0,LUMN
2015-08-28 00:00:00-04:00,13.787670083808882,14.082013436450902,13.746358753349297,13.96324348449707,4785200,0.0,0.0,LUMN
2015-08-31 00:00:00-04:00,13.932259247947524,14.09234151530075,13.84447254760343,13.96324348449707,5508900,0.0,0.0,LUMN
2015-09-01 00:00:00-04:00,13.72570434114895,13.761851636780465,13.307426943935791,13.374557495117188,6195500,0.0,0.0,LUMN
2015-09-02 00:00:00-04:00,13.622426154190382,14.025212435163768,13.483001005146502,13.94258975982666,10175400,0.0,0.0,LUMN
2015-09-03 00:00:00-04:00,13.900433319633558,14.195515275508374,13.900433319633558,14.105937004089355,5027400,0.54,0.0,LUMN
2015-09-04 00:00:00-04:00,13.900433311295538,13.910972167936322,13.742354481846537,13.795047760009766,5944700,0.0,0.0,LUMN
2015-09-08 00:00:00-04:00,14.016360272219618,14.264017400384983,13.990013127707899,14.2060546875,9591800,0.0,0.0,LUMN
2015-09-09 00:00:00-04:00,14.353596262773458,14.50113726289014,14.169170263887816,14.211324691772461,5811200,0.0,0.0,LUMN
2015-09-10 00:00:00-04:00,14.22712853656294,14.290360661165494,14.063780305147082,14.111204147338867,7831300,0.0,0.0,LUMN
2015-09-11 00:00:00-04:00,14.0795889747133,14.084858402704599,13.758161907568992,13.847740173339844,6059300,0.0,0.0,LUMN
2015-09-14 00:00:00-04:00,13.842470939959288,13.853009796090053,13.600082274154875,13.73708438873291,3701200,0.0,0.0,LUMN
2015-09-15 00:00:00-04:00,13.853009262996784,13.984741944440083,13.600081750794795,13.947855949401855,5446700,0.0,0.0,LUMN
2015-09-16 00:00:00-04:00,13.968935822953382,14.032166957010297,13.747624843672673,13.768701553344727,4934700,0.0,0.0,LUMN
2015-09-17 00:00:00-04:00,13.716007808824184,13.905702195735515,13.49469685322709,13.721277236938477,5639600,0.0,0.0,LUMN
2015-09-18 00:00:00-04:00,13.573738195861596,13.621162050596114,13.38931220578745,13.505236625671387,8333700,0.0,0.0,LUMN
2015-09-21 00:00:00-04:00,13.552657869821092,13.737083824370131,13.542120019163892,13.636966705322266,4148400,0.0,0.0,LUMN
2015-09-22 00:00:00-04:00,13.526314104252924,13.589546244471883,13.347157546180108,13.373503684997559,5241900,0.0,0.0,LUMN
2015-09-23 00:00:00-04:00,13.399847896366513,13.61588940352047,13.252306938171387,13.252306938171387,4049400,0.0,0.0,LUMN
2015-09-24 00:00:00-04:00,13.173275187407292,13.326085662000962,13.073158014571478,13.18381404876709,6792100,0.0,0.0,LUMN
2015-09-25 00:00:00-04:00,13.315536029040915,13.48942308064715,13.215418937194803,13.362959861755371,5740600,0.0,0.0,LUMN
2015-09-28 00:00:00-04:00,13.27865404797388,13.289191898147791,12.941417716395001,12.967764854431152,6898400,0.0,0.0,LUMN
2015-09-29 00:00:00-04:00,13.015187640069593,13.083688183315225,12.799146150934291,13.009918212890625,5279900,0.0,0.0,LUMN
2015-09-30 00:00:00-04:00,13.125845706820318,13.294463396351482,13.083691284437526,13.236501693725586,5522900,0.0,0.0,LUMN
2015-10-01 00:00:00-04:00,13.236502938634889,13.278657364982356,12.899266522814356,12.962498664855957,4458200,0.0,0.0,LUMN
2015-10-02 00:00:00-04:00,12.83076602316171,12.988844871520996,12.70430274346612,12.988844871520996,4971300,0.0,0.0,LUMN
2015-10-05 00:00:00-04:00,13.078422571933164,13.542122248567873,13.067883714500383,13.510505676269531,4026100,0.0,0.0,LUMN
2015-10-06 00:00:00-04:00,13.499968528747559,13.631701238413147,13.44727524387316,13.499968528747559,5358200,0.0,0.0,LUMN
2015-10-07 00:00:00-04:00,13.636968587519076,13.795048429682664,13.594814163950268,13.731816291809082,3890500,0.0,0.0,LUMN
2015-10-08 00:00:00-04:00,13.700197390076534,13.990008855927341,13.605349708877219,13.968932151794434,3675300,0.0,0.0,LUMN
2015-10-09 00:00:00-04:00,13.958397933054039,14.005821789404052,13.494699232681596,13.552660942077637,5020700,0.0,0.0,LUMN
2015-10-12 00:00:00-04:00,13.56320027313793,13.642239701463925,13.426198128353807,13.626432418823242,3541800,0.0,0.0,LUMN
2015-10-13 00:00:00-04:00,13.584275245666504,13.726545785894565,13.526312540918362,13.584275245666504,3339500,0.0,0.0,LUMN
2015-10-14 00:00:00-04:00,13.621160645599588,13.900433311295538,13.621160645599588,13.795047760009766,3472300,0.0,0.0,LUMN
2015-10-15 00:00:00-04:00,13.863546321380108,14.232398210357708,13.837200188613368,14.21658992767334,4160800,0.0,0.0,LUMN
2015-10-16 00:00:00-04:00,14.290363428242335,14.295631851692205,14.021628605466637,14.12701416015625,4096300,0.0,0.0,LUMN
2015-10-19 00:00:00-04:00,14.084864183287735,14.242944072782588,14.037440316943382,14.184981346130371,4432500,0.0,0.0,LUMN
2015-10-20 00:00:00-04:00,14.179707284020303,14.395748824554008,14.1428222900327,14.358863830566406,2694800,0.0,0.0,LUMN
2015-10-21 00:00:00-04:00,14.464252243834869,14.490598384335508,14.316711243925115,14.33251953125,2988300,0.0,0.0,LUMN
2015-10-22 00:00:00-04:00,14.448442368498222,14.743523330844882,14.443172939969084,14.70663833618164,4140100,0.0,0.0,LUMN
2015-10-23 00:00:00-04:00,14.796218230727638,14.843642087640292,14.675024376413445,14.764602661132812,3546700,0.0,0.0,LUMN
2015-10-26 00:00:00-04:00,14.775135201041017,14.959560115679077,14.727711364408258,14.922675132751465,4220000,0.0,0.0,LUMN
2015-10-27 00:00:00-04:00,14.854176925429984,14.912138619825814,14.506402738892744,14.564364433288574,3632900,0.0,0.0,LUMN
2015-10-28 00:00:00-04:00,14.64340605940636,14.906871435026849,14.59598221139142,14.817293167114258,3089100,0.0,0.0,LUMN
2015-10-29 00:00:00-04:00,14.769871778463251,14.80675677638542,14.611791923744343,14.796217918395996,3035000,0.0,0.0,LUMN
2015-10-30 00:00:00-04:00,14.827830585468222,14.9384865626198,14.696097901503393,14.864715576171875,3720800,0.0,0.0,LUMN
2015-11-02 00:00:00-05:00,14.917409985253537,14.996449400635356,14.759331154489896,14.97010326385498,4808400,0.0,0.0,LUMN
