Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,49.55963872904549,49.731930850845075,48.74125690134551,49.07722473144531,1528900,0.0,0.0,MMC
2015-01-05 00:00:00-05:00,48.84461821175229,49.094441559360604,48.61202440048228,48.732627868652344,2526400,0.0,0.0,MMC
2015-01-06 00:00:00-05:00,48.70679771508486,49.077224625988386,47.845340394136905,48.07793426513672,2226300,0.0,0.0,MMC
2015-01-07 00:00:00-05:00,48.465588721475946,48.83601564224573,48.23299813048001,48.71541213989258,1529600,0.0,0.0,MMC
2015-01-08 00:00:00-05:00,49.14613039386535,49.66300666235316,49.12890085629592,49.53378677368164,1264500,0.0,0.0,MMC
2015-01-09 00:00:00-05:00,49.47349897870643,49.53380073409548,48.844635468078344,48.853248596191406,2039000,0.0,0.0,MMC
2015-01-12 00:00:00-05:00,48.861860885866676,49.12029742803248,48.30191230600833,48.327754974365234,1533800,0.0,0.0,MMC
2015-01-13 00:00:00-05:00,48.68957266097176,49.33566571121895,48.060709153075074,48.42251968383789,2171900,0.0,0.0,MMC
2015-01-14 00:00:00-05:00,47.91425108433543,48.32775016791584,47.79364759573264,48.215763092041016,1730100,0.0,0.0,MMC
2015-01-15 00:00:00-05:00,48.232993409385195,48.560344801959666,47.86256652487317,47.991783142089844,1640100,0.0,0.0,MMC
2015-01-16 00:00:00-05:00,47.97454808926787,48.90492340006167,47.94870542603413,48.87046432495117,1645400,0.0,0.0,MMC
2015-01-20 00:00:00-05:00,49.14612514908685,49.215043292009724,48.74124256110769,48.94799041748047,2448300,0.0,0.0,MMC
2015-01-21 00:00:00-05:00,48.90493288215676,49.08583813226487,48.439745136565385,48.74987030029297,1916100,0.0,0.0,MMC
2015-01-22 00:00:00-05:00,48.95764623203247,49.53769434047588,48.50746057694576,49.47709274291992,1688400,0.28,0.0,MMC
2015-01-23 00:00:00-05:00,49.572315253882735,49.572315253882735,49.00092647528538,49.04421615600586,1611400,0.0,0.0,MMC
2015-01-26 00:00:00-05:00,48.871075851702834,49.08751108284188,48.71524222107956,48.992279052734375,1584000,0.0,0.0,MMC
2015-01-27 00:00:00-05:00,48.54208223730011,48.87106463785493,48.26504546921355,48.438194274902344,1523200,0.0,0.0,MMC
2015-01-28 00:00:00-05:00,48.637311759610654,48.749858972936686,47.06166398320068,47.09629440307617,3959600,0.0,0.0,MMC
2015-01-29 00:00:00-05:00,47.09629331103746,47.364670802503,46.82791251703339,47.32138442993164,2423500,0.0,0.0,MMC
2015-01-30 00:00:00-05:00,46.801957547557684,47.07899439091585,46.490290273144836,46.5508918762207,3442400,0.0,0.0,MMC
2015-02-02 00:00:00-05:00,46.62013418877275,47.28675490713006,46.317126272491514,47.269439697265625,3204300,0.0,0.0,MMC
2015-02-03 00:00:00-05:00,47.54649038571206,47.788900092325,47.295428025438746,47.71098327636719,2924700,0.0,0.0,MMC
2015-02-04 00:00:00-05:00,47.64170719876314,48.2044399456576,47.64170719876314,47.901432037353516,2289400,0.0,0.0,MMC
2015-02-05 00:00:00-05:00,47.84949627811278,48.34296828915174,47.53782904955361,48.325653076171875,2416100,0.0,0.0,MMC
2015-02-06 00:00:00-05:00,47.884122440404475,48.559399173795654,47.61574161692237,47.98801040649414,4509200,0.0,0.0,MMC
2015-02-09 00:00:00-05:00,47.174217461422046,48.05727016774909,47.174217461422046,47.875465393066406,4971800,0.0,0.0,MMC
2015-02-10 00:00:00-05:00,48.20445234644414,48.33431479914695,47.90144436019005,48.03996276855469,2129800,0.0,0.0,MMC
2015-02-11 00:00:00-05:00,47.97069467872,48.61134428487821,47.97069467872,48.55939865112305,2220500,0.0,0.0,MMC
2015-02-12 00:00:00-05:00,48.62865947220752,48.96630116057208,48.61134756232747,48.94032669067383,1881300,0.0,0.0,MMC
2015-02-13 00:00:00-05:00,48.81913931394788,48.93168657984561,48.645990436229866,48.749881744384766,2237300,0.0,0.0,MMC
2015-02-17 00:00:00-05:00,48.75852221459816,49.06153017745291,48.654634241982116,48.923011779785156,2862700,0.0,0.0,MMC
2015-02-18 00:00:00-05:00,48.93167787161516,49.34723312265912,48.80181541080286,49.329917907714844,2100300,0.0,0.0,MMC
2015-02-19 00:00:00-05:00,49.25198776610608,49.45976698668105,49.16541501734741,49.42513656616211,1739100,0.0,0.0,MMC
2015-02-20 00:00:00-05:00,49.20004863693449,49.55500221398661,48.86240696872882,49.45977020263672,2105100,0.0,0.0,MMC
2015-02-23 00:00:00-05:00,49.33856882782583,49.41648563063671,49.17407596492565,49.35588073730469,1322300,0.0,0.0,MMC
2015-02-24 00:00:00-05:00,49.34722068079633,49.84935187995987,49.260647930442005,49.754119873046875,2258300,0.0,0.0,MMC
2015-02-25 00:00:00-05:00,49.667547335338874,49.84069615084074,49.399169808723,49.58097457885742,2390500,0.0,0.0,MMC
2015-02-26 00:00:00-05:00,49.46842796415128,49.61560561503361,49.18273522220409,49.35588073730469,2047300,0.0,0.0,MMC
2015-02-27 00:00:00-05:00,49.226016293318374,49.5549986811081,49.12212833495165,49.25198745727539,1648800,0.0,0.0,MMC
2015-03-02 00:00:00-05:00,49.25199665415597,49.66755186775862,49.14810867639012,49.55500793457031,1757100,0.0,0.0,MMC
2015-03-03 00:00:00-05:00,49.295279146511675,49.572315933719445,49.17407596492565,49.35588073730469,1562900,0.0,0.0,MMC
2015-03-04 00:00:00-05:00,49.11347723912904,49.338571705952944,48.810469267488244,48.871070861816406,2140300,0.0,0.0,MMC
2015-03-05 00:00:00-05:00,48.89703998372724,49.373196763180786,48.87972477142396,49.33856964111328,1640300,0.0,0.0,MMC
2015-03-06 00:00:00-05:00,49.20871847908321,49.58964332944882,48.7152463742192,48.78450393676758,2254500,0.0,0.0,MMC
2015-03-09 00:00:00-04:00,48.723891489243236,49.070189132547824,48.706576276824094,48.94032669067383,1488700,0.0,0.0,MMC
2015-03-10 00:00:00-04:00,48.51612078132789,48.60269355022775,48.15250788636175,48.16116714477539,2450000,0.0,0.0,MMC
2015-03-11 00:00:00-04:00,48.20444809705531,48.42953925235302,47.91009609241119,48.239078521728516,1762000,0.0,0.0,MMC
2015-03-12 00:00:00-04:00,48.46417887568322,48.97496617767535,48.40357727227226,48.88839340209961,2880400,0.0,0.0,MMC
2015-03-13 00:00:00-04:00,48.897040551692776,48.948986189205996,48.360282174212536,48.576717376708984,1847500,0.0,0.0,MMC
2015-03-16 00:00:00-04:00,48.793155952835065,49.529034371187045,48.77584073913346,49.5030632019043,1348700,0.0,0.0,MMC
2015-03-17 00:00:00-04:00,49.26065772010041,49.60695209287615,49.14811048024209,49.45111846923828,1632500,0.0,0.0,MMC
2015-03-18 00:00:00-04:00,49.42513985901282,50.308195825845594,49.14810308148163,49.99652862548828,2103300,0.0,0.0,MMC
2015-03-19 00:00:00-04:00,49.987884465880676,50.022511594338305,49.468437908540146,49.788761138916016,1736100,0.0,0.0,MMC
2015-03-20 00:00:00-04:00,50.109081570812315,50.27357114421261,49.7974143348629,50.091766357421875,2824300,0.0,0.0,MMC
2015-03-23 00:00:00-04:00,50.19564950903543,50.273566310531265,49.94458389282227,49.944583892822266,1740700,0.0,0.0,MMC
2015-03-24 00:00:00-04:00,49.96190084971894,50.126393715588655,49.49440002441406,49.49440002441406,1560200,0.0,0.0,MMC
2015-03-25 00:00:00-04:00,49.494392012966166,49.572308804571584,48.41221618652344,48.41221618652344,1916100,0.0,0.0,MMC
2015-03-26 00:00:00-04:00,48.152500453314225,48.464167657306376,48.022641320010116,48.13518524169922,1453600,0.0,0.0,MMC
2015-03-27 00:00:00-04:00,48.1611670403773,48.29968545184047,47.99667415626894,48.15250778198242,1759200,0.0,0.0,MMC
2015-03-30 00:00:00-04:00,48.43820599079021,49.06153721848248,48.42089077577937,48.95764923095703,1449100,0.0,0.0,MMC
2015-03-31 00:00:00-04:00,48.620000239234635,48.784489792317686,48.420880263648144,48.55939865112305,1599800,0.0,0.0,MMC
2015-04-01 00:00:00-04:00,48.66328108384972,48.89703145536593,48.299671596516816,48.6286506652832,1843300,0.0,0.0,MMC
2015-04-02 00:00:00-04:00,48.52477508608455,49.03556233130815,48.44685827571013,48.966304779052734,1373400,0.0,0.0,MMC
2015-04-06 00:00:00-04:00,48.55940160016089,49.60694717546651,48.55940160016089,49.33856964111328,1884700,0.0,0.0,MMC
2015-04-07 00:00:00-04:00,49.40782791320463,49.468429505886355,49.10481994979601,49.122135162353516,1245400,0.0,0.0,MMC
2015-04-08 00:00:00-04:00,49.11343131606721,49.69635263772624,49.061228069190854,49.591949462890625,1692200,0.28,0.0,MMC
2015-04-09 00:00:00-04:00,49.417937554093974,49.63544608498252,49.17432906155218,49.45273971557617,1905900,0.0,0.0,MMC
2015-04-10 00:00:00-04:00,49.40924813712113,49.96606955182373,49.383144851551215,49.69635772705078,1790000,0.0,0.0,MMC
2015-04-13 00:00:00-04:00,49.635451101218145,50.0269671601681,49.55714788942815,49.73115539550781,1226700,0.0,0.0,MMC
2015-04-14 00:00:00-04:00,49.62675922318186,49.992172050493934,49.426651724570355,49.96607208251953,1156500,0.0,0.0,MMC
2015-04-15 00:00:00-04:00,50.07047007544897,50.23577870590622,49.922565847058024,49.97476577758789,1262500,0.0,0.0,MMC
2015-04-16 00:00:00-04:00,49.8268538150746,50.018262381086345,49.55714204650502,49.77465057373047,2318700,0.0,0.0,MMC
2015-04-17 00:00:00-04:00,49.4353525003051,49.4875557571702,48.76542563899942,48.887229919433594,4353400,0.0,0.0,MMC
2015-04-20 00:00:00-04:00,48.98293573179624,49.44405621760631,48.98293573179624,49.27874755859375,2829000,0.0,0.0,MMC
2015-04-21 00:00:00-04:00,49.32224441383816,49.45275088942594,49.096036950925885,49.22654342651367,1602800,0.0,0.0,MMC
2015-04-22 00:00:00-04:00,49.19173930610828,49.4266489614987,48.81762429777363,49.09603500366211,2372400,0.0,0.0,MMC
2015-04-23 00:00:00-04:00,49.01773597104754,49.426653182266925,48.98293380011022,49.209144592285156,2236300,0.0,0.0,MMC
2015-04-24 00:00:00-04:00,49.174337906027056,49.60065284465202,49.043831436454376,49.557151794433594,1707800,0.0,0.0,MMC
2015-04-27 00:00:00-04:00,49.68765256064352,49.78335685148915,49.22653550720586,49.31353759765625,2339300,0.0,0.0,MMC
2015-04-28 00:00:00-04:00,49.209136092770194,49.58325106843425,49.139531762917755,49.53104782104492,1338300,0.0,0.0,MMC
2015-04-29 00:00:00-04:00,49.34833450669617,49.80075263048123,49.270031306061895,49.496238708496094,1677900,0.0,0.0,MMC
2015-04-30 00:00:00-04:00,49.41793964829498,49.748553558552814,48.74801294649854,48.86111831665039,3399000,0.0,0.0,MMC
