Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,33.61565584502149,33.704373278640645,33.08335431992729,33.4382209777832,2058600,0.0,0.0,NTAP
2015-01-05 00:00:00-05:00,33.228525674266166,33.3656321892364,32.188117233789015,32.301029205322266,2800900,0.0,0.0,NTAP
2015-01-06 00:00:00-05:00,32.30102411965834,32.526851103789774,31.87357084426311,32.010677337646484,3358400,0.0,0.0,NTAP
2015-01-07 00:00:00-05:00,32.21721328377361,32.2901030324029,31.93375486658474,32.176719665527344,1716400,0.165,0.0,NTAP
2015-01-08 00:00:00-05:00,32.330592143229254,33.11618120343576,32.29819910682739,32.8408203125,1950100,0.0,0.0,NTAP
2015-01-09 00:00:00-05:00,32.759821224839634,33.116169211941966,32.468262376545226,32.92179870605469,1543600,0.0,0.0,NTAP
2015-01-12 00:00:00-05:00,33.01900141850985,33.09189116912549,32.10383079177248,32.290103912353516,2332800,0.0,0.0,NTAP
2015-01-13 00:00:00-05:00,31.89325398981293,32.73553156182393,31.472113659075262,31.84465980529785,4010300,0.0,0.0,NTAP
2015-01-14 00:00:00-05:00,31.536894431394863,31.69887191391829,31.19674449861283,31.496400833129883,2960100,0.0,0.0,NTAP
2015-01-15 00:00:00-05:00,31.504521781095505,31.504521781095505,30.961897327134952,31.148170471191406,3159100,0.0,0.0,NTAP
2015-01-16 00:00:00-05:00,31.11575517579613,31.40731403547069,31.002371861359048,31.383018493652344,1944300,0.0,0.0,NTAP
2015-01-20 00:00:00-05:00,31.496404311313437,31.666479296486028,30.978078781570012,31.204845428466797,1860600,0.0,0.0,NTAP
2015-01-21 00:00:00-05:00,31.018575130992904,31.350627645979433,30.88899373708265,31.188650131225586,1911700,0.0,0.0,NTAP
2015-01-22 00:00:00-05:00,31.042876951928996,32.13621988215238,31.018578314070748,32.12002182006836,2378700,0.0,0.0,NTAP
2015-01-23 00:00:00-05:00,32.15241876205425,32.18481488704631,31.771772017058964,31.9742431640625,1990700,0.0,0.0,NTAP
2015-01-26 00:00:00-05:00,31.71507758739134,31.739373134292123,31.10766419915775,31.50450897216797,2352900,0.0,0.0,NTAP
2015-01-27 00:00:00-05:00,31.026669971130417,31.399216023579935,30.73511111635651,30.83229637145996,2203700,0.0,0.0,NTAP
2015-01-28 00:00:00-05:00,31.140063589505083,31.399226415193585,30.69462767594451,30.78371238708496,3044800,0.0,0.0,NTAP
2015-01-29 00:00:00-05:00,30.637939916277343,31.15626563389353,30.52455346226695,30.8242130279541,3773800,0.0,0.0,NTAP
2015-01-30 00:00:00-05:00,30.613632202148438,31.067168615393147,30.40306360031657,30.613632202148438,3105500,0.0,0.0,NTAP
2015-02-02 00:00:00-05:00,30.613643614422315,31.059079618957142,30.33828266970648,31.010488510131836,2208300,0.0,0.0,NTAP
2015-02-03 00:00:00-05:00,31.08336450608627,31.820359195257666,30.96188060885843,31.79606056213379,2279100,0.0,0.0,NTAP
2015-02-04 00:00:00-05:00,31.63409261241049,31.8608593047869,31.407322830569605,31.520706176757812,2634400,0.0,0.0,NTAP
2015-02-05 00:00:00-05:00,31.577409553401143,31.698890419114246,31.180564644021583,31.41543197631836,2028200,0.0,0.0,NTAP
2015-02-06 00:00:00-05:00,31.512620746241073,31.885167051803936,31.140074440678212,31.480224609375,1959800,0.0,0.0,NTAP
2015-02-09 00:00:00-05:00,31.4721108133997,31.658383869668377,31.34252942254044,31.46401023864746,1606300,0.0,0.0,NTAP
2015-02-10 00:00:00-05:00,31.715083940494008,31.95804872656482,31.25344992012001,31.941850662231445,1953000,0.0,0.0,NTAP
2015-02-11 00:00:00-05:00,31.763677271451282,32.3143990859802,31.682686951982447,32.225311279296875,3255000,0.0,0.0,NTAP
2015-02-12 00:00:00-05:00,29.342114707200942,30.192492803959876,29.05865637143601,29.88473892211914,14347300,0.0,0.0,NTAP
2015-02-13 00:00:00-05:00,30.062913890941097,31.107665710947806,29.95763112294494,30.95378875732422,5255600,0.0,0.0,NTAP
2015-02-17 00:00:00-05:00,30.82420661041832,30.929489375882284,30.111507352346084,30.60553741455078,4573300,0.0,0.0,NTAP
2015-02-18 00:00:00-05:00,30.67842444238228,30.961882769745184,30.484050811144815,30.613632202148438,3111400,0.0,0.0,NTAP
2015-02-19 00:00:00-05:00,30.597437356891266,30.824207132071823,30.54884626107459,30.654129028320312,2765300,0.0,0.0,NTAP
2015-02-20 00:00:00-05:00,30.69462679679344,31.03477683721785,30.47595758960725,30.937591552734375,4000900,0.0,0.0,NTAP
2015-02-23 00:00:00-05:00,30.929487343405082,31.188650131225586,30.61363288884035,31.188650131225586,2575500,0.0,0.0,NTAP
2015-02-24 00:00:00-05:00,31.253437895747854,31.37492178677628,30.86469376970606,31.237239837646484,3157200,0.0,0.0,NTAP
2015-02-25 00:00:00-05:00,31.310130874037903,31.407316137278617,31.196747552013097,31.277734756469727,2136100,0.0,0.0,NTAP
2015-02-26 00:00:00-05:00,31.30204200744629,31.69888374379145,31.172460590961084,31.30204200744629,2913000,0.0,0.0,NTAP
2015-02-27 00:00:00-05:00,31.358733684067026,31.528808713929237,31.091470274742413,31.30204200744629,2851800,0.0,0.0,NTAP
