Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,50.156392035292754,50.33923102149915,49.50548569078221,50.20027160644531,640100,0.0,0.0,PNW
2015-01-05 00:00:00-05:00,50.18564804824197,50.2514674064208,49.60056104757092,49.86384963989258,973700,0.0,0.0,PNW
2015-01-06 00:00:00-05:00,49.878472872900716,51.13640598238905,49.81996863835473,50.03206253051758,2072800,0.0,0.0,PNW
2015-01-07 00:00:00-05:00,50.31729462519704,51.40701349404367,49.98818107997525,51.19491958618164,1023000,0.0,0.0,PNW
2015-01-08 00:00:00-05:00,51.34850750694283,51.728815776936926,51.16566849477747,51.28268814086914,1212100,0.0,0.0,PNW
2015-01-09 00:00:00-05:00,51.055954129944126,51.39237717790284,50.331913343680874,50.52937698364258,911200,0.0,0.0,PNW
2015-01-12 00:00:00-05:00,50.63179546494134,50.82194407181422,50.156412788148444,50.522090911865234,593000,0.0,0.0,PNW
2015-01-13 00:00:00-05:00,50.463579588753284,51.304640364526875,50.127156394404885,50.63179397583008,1245100,0.0,0.0,PNW
2015-01-14 00:00:00-05:00,50.47817841136461,51.216849383664965,50.20026519654576,51.172969818115234,964200,0.0,0.0,PNW
2015-01-15 00:00:00-05:00,51.289989844244495,51.75074765554903,50.93162699752107,51.63372802734375,463800,0.0,0.0,PNW
2015-01-16 00:00:00-05:00,51.70687832948706,52.270025697915806,51.42896499715119,52.233455657958984,548500,0.0,0.0,PNW
2015-01-20 00:00:00-05:00,52.48211845429785,52.70883707339396,51.97748092941469,52.628387451171875,559400,0.0,0.0,PNW
2015-01-21 00:00:00-05:00,52.65762602004722,53.04524376325966,52.11642420385263,52.994049072265625,532000,0.0,0.0,PNW
2015-01-22 00:00:00-05:00,53.35242490667748,53.61571354730302,52.53330965122398,53.00137710571289,565900,0.0,0.0,PNW
2015-01-23 00:00:00-05:00,53.0306134654245,53.31584179634278,52.77464003765198,52.847774505615234,677100,0.0,0.0,PNW
2015-01-26 00:00:00-05:00,52.82584850701021,52.82584850701021,52.32121106072529,52.81121826171875,527300,0.0,0.0,PNW
2015-01-27 00:00:00-05:00,52.313884575292704,53.08181047199022,52.313884575292704,52.72344207763672,1136200,0.0,0.0,PNW
2015-01-28 00:00:00-05:00,52.72345049350392,53.235403032955745,51.99940962777158,52.160308837890625,837600,0.0,0.0,PNW
2015-01-29 00:00:00-05:00,51.97962946417393,53.35876749853185,51.81737660677974,52.68763732910156,2087900,0.595,0.0,PNW
2015-01-30 00:00:00-05:00,52.42213237575731,52.88676094306569,51.70674786413045,51.75837326049805,1238500,0.0,0.0,PNW
2015-02-02 00:00:00-05:00,51.75838359600899,52.060759370329585,51.18312745682814,51.81000900268555,937400,0.0,0.0,PNW
2015-02-03 00:00:00-05:00,51.73624452068746,52.149247656713136,51.60349270885839,51.96487045288086,805500,0.0,0.0,PNW
2015-02-04 00:00:00-05:00,51.839481283978124,52.053359457786705,51.293726483730424,51.47810363769531,809400,0.0,0.0,PNW
2015-02-05 00:00:00-05:00,51.721480958975356,51.89111042870361,51.308477904672976,51.492855072021484,1025300,0.0,0.0,PNW
2015-02-06 00:00:00-05:00,51.38961300845774,51.44123839898546,48.977961727026035,49.25821304321289,1299900,0.0,0.0,PNW
