Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,54.26210683589034,54.38845405362878,53.617078516613724,53.87641906738281,3787700,0.0,0.0,PM
2015-01-05 00:00:00-05:00,53.85648510633098,53.922981790788455,53.10506293255507,53.470802307128906,6213400,0.0,0.0,PM
2015-01-06 00:00:00-05:00,53.836507254505186,54.561334417990686,53.597115262286955,53.929603576660156,10001900,0.0,0.0,PM
2015-01-07 00:00:00-05:00,54.395105220388466,54.56134942329506,53.876419045688685,54.33525466918945,7525100,0.0,0.0,PM
2015-01-08 00:00:00-05:00,54.740899285544344,55.578771616626234,54.73424809586915,55.1531867980957,6594500,0.0,0.0,PM
2015-01-09 00:00:00-05:00,55.552166339505305,55.62531419845585,54.84064131701699,55.00688552856445,4301300,0.0,0.0,PM
2015-01-12 00:00:00-05:00,55.26621533890454,55.63860067683279,54.95367547027058,55.226318359375,3997200,0.0,0.0,PM
2015-01-13 00:00:00-05:00,55.405878257594686,55.844765471784996,54.973642233326736,55.25958251953125,5810200,0.0,0.0,PM
2015-01-14 00:00:00-05:00,54.700995842909336,55.49896601520026,54.694344654018565,55.47236633300781,4629200,0.0,0.0,PM
2015-01-15 00:00:00-05:00,55.00022785158247,55.47236074787871,54.90713150996745,55.0733757019043,5088100,0.0,0.0,PM
2015-01-16 00:00:00-05:00,55.09332740014432,55.32606826772958,54.65444534603646,54.99357986450195,7302300,0.0,0.0,PM
2015-01-20 00:00:00-05:00,55.33272640812419,55.85140757058509,55.119934006258916,55.57876968383789,6172300,0.0,0.0,PM
2015-01-21 00:00:00-05:00,55.246283774278226,56.26369765093198,55.0068916770219,56.22380065917969,4518500,0.0,0.0,PM
2015-01-22 00:00:00-05:00,56.549641246061476,56.715885485940525,56.144004894886876,56.62944030761719,6069700,0.0,0.0,PM
2015-01-23 00:00:00-05:00,56.26368472497654,56.356781066591566,54.99357666336137,55.0733757019043,6649300,0.0,0.0,PM
2015-01-26 00:00:00-05:00,55.15981662899948,55.46571038329166,54.86057913578852,55.226318359375,4658500,0.0,0.0,PM
2015-01-27 00:00:00-05:00,54.88055193135978,55.00689918698699,54.11582735368328,54.262123107910156,8541900,0.0,0.0,PM
2015-01-28 00:00:00-05:00,54.54806165158346,54.72760827988485,53.45749979438055,53.58384704589844,5878700,0.0,0.0,PM
2015-01-29 00:00:00-05:00,53.537289332396824,54.19561501448288,53.4109421033629,54.009422302246094,4108200,0.0,0.0,PM
2015-01-30 00:00:00-05:00,53.55058620952303,53.98947337631975,53.26464595419601,53.35774230957031,6692900,0.0,0.0,PM
2015-02-02 00:00:00-05:00,53.357733795996886,54.32859925668586,53.23803777627523,54.28205108642578,4129600,0.0,0.0,PM
2015-02-03 00:00:00-05:00,54.52810533017681,54.82069678713455,54.40175809678668,54.68769836425781,4103200,0.0,0.0,PM
2015-02-04 00:00:00-05:00,54.55469914641093,54.92708454366687,54.42835192661172,54.581298828125,5151100,0.0,0.0,PM
2015-02-05 00:00:00-05:00,54.80737985803703,55.35266056364422,54.069255295482584,54.907127380371094,6317100,0.0,0.0,PM
2015-02-06 00:00:00-05:00,54.74090671591331,54.74090671591331,53.82324027765263,54.04267883300781,5942900,0.0,0.0,PM
2015-02-09 00:00:00-05:00,53.73677773052884,54.18231607666539,53.57053351770244,53.75008010864258,4357200,0.0,0.0,PM
2015-02-10 00:00:00-05:00,53.80992588347145,54.002769780206165,53.550585315917715,53.916324615478516,6732200,0.0,0.0,PM
2015-02-11 00:00:00-05:00,54.10249536392956,55.01351511183373,53.969502076271006,54.84727096557617,5670500,0.0,0.0,PM
2015-02-12 00:00:00-05:00,55.00022562156193,55.671853550298835,54.913780471672986,55.65190505981445,5324600,0.0,0.0,PM
2015-02-13 00:00:00-05:00,55.731710866660016,55.76496174011421,54.96699151092345,55.10663604736328,4924700,0.0,0.0,PM
2015-02-17 00:00:00-05:00,55.06008706790351,55.09333286750328,54.72759863168035,55.00023651123047,4391000,0.0,0.0,PM
2015-02-18 00:00:00-05:00,54.75417858972467,55.199716830799005,54.687681934948806,55.19306564331055,2487300,0.0,0.0,PM
