Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,59.71136021404679,59.99693786919753,58.27482287165766,58.586360931396484,4212000,0.0,0.0,LOW
2015-01-05 00:00:00-05:00,58.14502673798187,58.3094448511399,57.02002734138512,57.184452056884766,7335600,0.0,0.0,LOW
2015-01-06 00:00:00-05:00,57.57386540837754,57.80752225382439,56.56137001768369,57.31425476074219,5247400,0.0,0.0,LOW
2015-01-07 00:00:00-05:00,57.85946056951146,59.18349441985549,57.84214922635996,59.01906967163086,4719600,0.0,0.0,LOW
2015-01-08 00:00:00-05:00,59.659440589744946,60.568087780078706,59.56424803613745,60.26520538330078,5536700,0.0,0.0,LOW
2015-01-09 00:00:00-05:00,60.18732851198612,60.2565540631452,59.079633863000616,59.131561279296875,5644000,0.0,0.0,LOW
2015-01-12 00:00:00-05:00,59.373863476821846,59.46905603130778,58.5344418249047,58.71617126464844,4604800,0.0,0.0,LOW
2015-01-13 00:00:00-05:00,59.27867850140974,60.06617944332634,58.28348768785199,58.72483444213867,6034500,0.0,0.0,LOW
2015-01-14 00:00:00-05:00,58.11041771967047,58.55176450300383,57.85945608218062,58.31810760498047,4810800,0.0,0.0,LOW
2015-01-15 00:00:00-05:00,58.534449878849756,59.02771745526481,57.30560877302165,57.41810607910156,5288300,0.0,0.0,LOW
2015-01-16 00:00:00-05:00,57.31390072585292,59.14620929423441,57.227062807390595,59.04199981689453,4817200,0.23,0.0,LOW
2015-01-20 00:00:00-05:00,59.05936264609791,59.380663559447264,57.530990330900345,57.76545333862305,5924700,0.0,0.0,LOW
2015-01-21 00:00:00-05:00,58.42544569528761,58.937800709794985,57.965198735415385,58.460182189941406,5182000,0.0,0.0,LOW
2015-01-22 00:00:00-05:00,58.77279800719431,60.46616054024559,58.529649194787794,60.39669418334961,7069200,0.0,0.0,LOW
2015-01-23 00:00:00-05:00,60.370644020536446,60.909049758641316,60.03197147367808,60.535640716552734,4862600,0.0,0.0,LOW
2015-01-26 00:00:00-05:00,60.51827276202934,61.22166853574551,60.28380308725149,61.1695671081543,5062700,0.0,0.0,LOW
2015-01-27 00:00:00-05:00,60.47486489717377,60.79617256959253,60.15355722475501,60.6572265625,5846600,0.0,0.0,LOW
2015-01-28 00:00:00-05:00,60.995883879907964,61.751387697101144,60.049339288826836,60.11012649536133,5372700,0.0,0.0,LOW
2015-01-29 00:00:00-05:00,60.29249213075553,60.99588794254849,59.78882288574644,60.726688385009766,6409400,0.0,0.0,LOW
2015-01-30 00:00:00-05:00,60.32722790358233,60.45748810336026,58.764118756865116,58.84227752685547,8963700,0.0,0.0,LOW
2015-02-02 00:00:00-05:00,58.68595579185031,59.47618937426673,57.46151941512809,59.40672302246094,5695300,0.0,0.0,LOW
2015-02-03 00:00:00-05:00,59.988559334227766,60.49222860657778,59.354629853468694,60.46617126464844,5101400,0.0,0.0,LOW
2015-02-04 00:00:00-05:00,60.36196141011792,61.93374963377699,60.29248842363466,61.369293212890625,6143700,0.0,0.0,LOW
2015-02-05 00:00:00-05:00,61.49085329439123,62.090046068860325,61.421386949407726,62.063995361328125,4924500,0.0,0.0,LOW
2015-02-06 00:00:00-05:00,62.11611988261679,62.74136359719897,61.89033595783777,62.43742752075195,4836300,0.0,0.0,LOW
2015-02-09 00:00:00-05:00,62.046653610313214,62.37664706505296,61.45614632980609,61.612457275390625,2800400,0.0,0.0,LOW
2015-02-10 00:00:00-05:00,61.7427070588834,62.42873794707545,61.690605627603475,62.31584930419922,4090000,0.0,0.0,LOW
2015-02-11 00:00:00-05:00,62.16819804296961,62.411353438405975,61.76005925042808,62.029258728027344,3049600,0.0,0.0,LOW
2015-02-12 00:00:00-05:00,62.159512127282646,62.732647505182264,62.03793775544617,62.689231872558594,3437000,0.0,0.0,LOW
2015-02-13 00:00:00-05:00,62.57635951339843,62.81082919139045,62.38531210920013,62.56768035888672,2560100,0.0,0.0,LOW
2015-02-17 00:00:00-05:00,62.34189641793126,63.03660642099248,62.090061805779854,62.932403564453125,3690600,0.0,0.0,LOW
2015-02-18 00:00:00-05:00,62.93239154977493,63.17554033569127,62.6284555673795,62.975807189941406,3765300,0.0,0.0,LOW
2015-02-19 00:00:00-05:00,62.993202130735305,63.26240172574593,62.60242147232539,62.77610397338867,3023000,0.0,0.0,LOW
2015-02-20 00:00:00-05:00,62.63714296937995,63.88763017627286,62.307156234364726,63.878944396972656,4289900,0.0,0.0,LOW
2015-02-23 00:00:00-05:00,64.2002643074489,64.5563018234322,63.62712201911674,64.0265884399414,4902900,0.0,0.0,LOW
2015-02-24 00:00:00-05:00,65.65916420838423,65.84152585710392,64.20026439331703,64.82550811767578,9780200,0.0,0.0,LOW
2015-02-25 00:00:00-05:00,65.9109674905469,65.98044045470793,63.609726898838204,64.63442993164062,9318100,0.0,0.0,LOW
2015-02-26 00:00:00-05:00,64.7039369208041,65.15549817469432,63.878959944511784,64.34789276123047,7552300,0.0,0.0,LOW
2015-02-27 00:00:00-05:00,64.13946869251546,64.92970239909964,63.957107067919125,64.33919525146484,4913700,0.0,0.0,LOW
2015-03-02 00:00:00-05:00,63.84420479623292,65.31179003700905,63.84420479623292,65.20758056640625,5187200,0.0,0.0,LOW
2015-03-03 00:00:00-05:00,65.04258361821472,65.29441817646942,64.45207659807099,65.13810729980469,3591100,0.0,0.0,LOW
2015-03-04 00:00:00-05:00,65.00785731632605,65.07733030024063,64.1828871645928,64.27840423583984,4988500,0.0,0.0,LOW
2015-03-05 00:00:00-05:00,64.59102643918449,65.12074635053237,64.59102643918449,64.7473373413086,3516500,0.0,0.0,LOW
2015-03-06 00:00:00-05:00,64.2263032704203,64.59102650062064,63.67921842511979,63.83552932739258,5833200,0.0,0.0,LOW
2015-03-09 00:00:00-04:00,63.85290219777175,64.6257710258248,63.75737848865874,64.48683166503906,3292100,0.0,0.0,LOW
2015-03-10 00:00:00-04:00,64.05262274120713,64.39129523376366,63.44474411010742,63.44474411010742,3844600,0.0,0.0,LOW
2015-03-11 00:00:00-04:00,63.540275727507186,63.904998976484386,63.436072870833016,63.45343780517578,3526700,0.0,0.0,LOW
2015-03-12 00:00:00-04:00,63.826844309860505,65.11206803558936,63.826844309860505,65.07733154296875,3572700,0.0,0.0,LOW
2015-03-13 00:00:00-04:00,65.07733901710833,65.25970065532945,64.03526399473286,64.39999389648438,4138200,0.0,0.0,LOW
2015-03-16 00:00:00-04:00,64.86022612938969,65.60704407336519,64.86022612938969,65.51152038574219,4163300,0.0,0.0,LOW
2015-03-17 00:00:00-04:00,65.11206364867672,65.27705369587285,64.74733381338808,64.75601959228516,3902800,0.0,0.0,LOW
2015-03-18 00:00:00-04:00,64.66916981331568,64.88626786875166,63.07132468014738,64.71258544921875,7011500,0.0,0.0,LOW
2015-03-19 00:00:00-04:00,64.86023259719784,65.11206719647046,64.39998567019587,64.7473373413086,3786200,0.0,0.0,LOW
2015-03-20 00:00:00-04:00,64.81681521052192,65.65047120957549,64.47814266794732,65.32917022705078,8080500,0.0,0.0,LOW
2015-03-23 00:00:00-04:00,65.60704789515417,66.14544693823846,65.25100383412652,65.45073699951172,5934600,0.0,0.0,LOW
2015-03-24 00:00:00-04:00,65.52891944333153,66.21495054566164,65.32919281087628,65.6591796875,4899900,0.0,0.0,LOW
2015-03-25 00:00:00-04:00,65.72863325819891,65.85020768337742,64.43472360759878,64.48683166503906,4142900,0.0,0.0,LOW
2015-03-26 00:00:00-04:00,63.8789636896165,63.99185897869039,62.9411046265042,63.27109146118164,7672900,0.0,0.0,LOW
2015-03-27 00:00:00-04:00,63.18423833877539,64.0439450339755,63.18423833877539,63.97447204589844,3651700,0.0,0.0,LOW
2015-03-30 00:00:00-04:00,64.13076528320164,65.12073190190316,64.10471457617902,64.95574188232422,3959700,0.0,0.0,LOW
2015-03-31 00:00:00-04:00,64.70391802774134,65.45073600386024,64.49549908651647,64.5997085571289,4518300,0.0,0.0,LOW
2015-04-01 00:00:00-04:00,64.53892135559867,64.99916825651445,64.00051569539656,64.5997085571289,5902500,0.0,0.0,LOW
2015-04-02 00:00:00-04:00,64.47815293103737,65.1902346243206,64.40867993039754,64.9905014038086,3379000,0.0,0.0,LOW
2015-04-06 00:00:00-04:00,64.46078067531815,65.68521070236342,64.44340911447539,65.1815414428711,4714000,0.0,0.0,LOW
2015-04-07 00:00:00-04:00,65.1294284408919,65.56362463049786,64.30445833076384,64.35655975341797,3124800,0.0,0.0,LOW
2015-04-08 00:00:00-04:00,64.42606299249195,65.08603674043772,64.34790419649424,64.96446228027344,3439200,0.0,0.0,LOW
2015-04-09 00:00:00-04:00,64.7907712745797,65.2683898462892,63.64449332778652,64.4781494140625,4473100,0.0,0.0,LOW
2015-04-10 00:00:00-04:00,64.69525937547142,65.07735430262066,64.30448529111305,65.04261779785156,3140400,0.0,0.0,LOW
2015-04-13 00:00:00-04:00,65.12942010811186,65.3378323973718,64.06129470320366,64.09603118896484,3448900,0.0,0.0,LOW
2015-04-14 00:00:00-04:00,64.0786785492478,64.53023970013984,63.4013335102555,64.2436752319336,3679500,0.0,0.0,LOW
2015-04-15 00:00:00-04:00,64.31313364196173,64.80811700352753,63.72262659436502,63.74868392944336,3088300,0.0,0.0,LOW
2015-04-16 00:00:00-04:00,64.06130684115826,64.90364856087422,63.94841821002533,64.33051300048828,3846100,0.0,0.0,LOW
2015-04-17 00:00:00-04:00,63.91367334663266,64.16550791415315,62.932392411376355,63.00186538696289,5547400,0.0,0.0,LOW
2015-04-20 00:00:00-04:00,63.498421175183786,63.707496296083654,63.202231974440494,63.27191925048828,3610900,0.23,0.0,LOW
2015-04-21 00:00:00-04:00,63.47228948139033,64.03854098658273,63.4287291169992,63.80332565307617,4046400,0.0,0.0,LOW
2015-04-22 00:00:00-04:00,63.75978382613017,63.91659186225277,63.21095237651122,63.655242919921875,3152500,0.0,0.0,LOW
2015-04-23 00:00:00-04:00,63.550705589855724,64.37830618955473,63.52457202342798,63.916595458984375,4170800,0.0,0.0,LOW
2015-04-24 00:00:00-04:00,63.960157019305534,64.13439189412517,63.58556034641941,63.73366165161133,2401000,0.0,0.0,LOW
2015-04-27 00:00:00-04:00,64.09080929110895,64.09080929110895,62.54015599797936,62.583709716796875,5629100,0.0,0.0,LOW
2015-04-28 00:00:00-04:00,62.37463623991017,62.96702133184139,61.8955054419406,62.49659729003906,4181000,0.0,0.0,LOW
2015-04-29 00:00:00-04:00,62.31366013168646,62.35722050112526,60.90239455262663,61.364105224609375,4526700,0.0,0.0,LOW
2015-04-30 00:00:00-04:00,61.303127124432436,61.75612441120214,59.7611803759547,59.9876823425293,10950700,0.0,0.0,LOW
2015-05-01 00:00:00-04:00,58.951006558177674,61.65158340645841,58.89002602647513,61.59060287475586,9932000,0.0,0.0,LOW
2015-05-04 00:00:00-04:00,61.756128029209115,62.209131988897724,61.47735891800839,62.06974411010742,4888600,0.0,0.0,LOW
2015-05-05 00:00:00-04:00,61.99134182022753,62.20913039045647,61.30312914073852,61.35539627075195,4017500,0.0,0.0,LOW
2015-05-06 00:00:00-04:00,61.3553763825179,61.73868626871314,60.92851278422256,61.65156555175781,4356300,0.0,0.0,LOW
2015-05-07 00:00:00-04:00,61.74741912211094,63.31549964080211,61.73871236383736,62.97574996948242,5523400,0.0,0.0,LOW
2015-05-08 00:00:00-04:00,63.63780962685643,64.40442284171819,63.585535861349314,63.82075119018555,4171200,0.0,0.0,LOW
2015-05-11 00:00:00-04:00,63.620371111296755,64.40441098578982,63.55939060141269,63.785892486572266,3940400,0.0,0.0,LOW
2015-05-12 00:00:00-04:00,63.89915604565738,64.40442705152395,63.541986297633606,64.17792510986328,3850000,0.0,0.0,LOW
2015-05-13 00:00:00-04:00,64.36087990800544,64.36087990800544,63.594266485534206,63.690093994140625,3292400,0.0,0.0,LOW
2015-05-14 00:00:00-04:00,63.8033236912662,63.97755849709493,62.74051463803482,62.9495964050293,5763000,0.0,0.0,LOW
2015-05-15 00:00:00-04:00,63.10640076016775,63.69007237161256,62.75793781502621,63.672645568847656,4784800,0.0,0.0,LOW
2015-05-18 00:00:00-04:00,63.785906558548035,63.83817367958599,63.26321540903275,63.64651870727539,4982900,0.0,0.0,LOW
2015-05-19 00:00:00-04:00,64.18663843585416,64.24761896087713,62.54887101639527,62.57500457763672,8728300,0.0,0.0,LOW
2015-05-20 00:00:00-04:00,59.813452503015114,60.675893328012386,59.33431501891702,59.67406463623047,16012500,0.0,0.0,LOW
2015-05-21 00:00:00-04:00,59.67406004795239,60.87625039782791,59.45627150763139,59.86571502685547,8765500,0.0,0.0,LOW
