Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-27 00:00:00-05:00,143.10126303939788,144.0486398030406,142.15388627575516,142.81704711914062,634100,0.0,0.0,HUM
2015-01-28 00:00:00-05:00,143.62226682924492,144.28542741257266,140.67592567148773,141.07382202148438,982100,0.0,0.0,HUM
2015-01-29 00:00:00-05:00,141.1591367739072,142.06862482106592,138.50647896350156,141.7465057373047,915300,0.0,0.0,HUM
2015-01-30 00:00:00-05:00,140.23072865254224,141.77494312406836,138.2791346089944,138.73387145996094,1005800,0.0,0.0,HUM
2015-02-02 00:00:00-05:00,139.15069765064771,139.36859024923024,135.89171941175454,138.2980499267578,1538800,0.0,0.0,HUM
2015-02-03 00:00:00-05:00,138.27907818500805,140.92225221900972,136.77273858663193,140.76119995117188,1241400,0.0,0.0,HUM
2015-02-04 00:00:00-05:00,140.37279450694024,144.83494482577962,137.62540804319457,142.61807250976562,1784300,0.0,0.0,HUM
2015-02-05 00:00:00-05:00,145.4223332612475,145.81076120385075,141.7654583742953,142.44757080078125,1203700,0.0,0.0,HUM
2015-02-06 00:00:00-05:00,142.3812689070935,142.66548487018795,139.60546151004363,139.96546936035156,1164200,0.0,0.0,HUM
2015-02-09 00:00:00-05:00,139.52017391845243,141.37702419860358,138.92332195763592,139.40647888183594,756700,0.0,0.0,HUM
2015-02-10 00:00:00-05:00,140.903339371027,143.89705335748843,140.21175839414545,143.669677734375,784700,0.0,0.0,HUM
2015-02-11 00:00:00-05:00,143.48021137578266,145.67813245851488,142.9781028355731,145.25181579589844,717100,0.0,0.0,HUM
2015-02-12 00:00:00-05:00,145.89599347841343,146.6159944759002,144.7780960515929,145.64019775390625,655800,0.0,0.0,HUM
2015-02-13 00:00:00-05:00,145.23288418773922,145.53603728398446,143.80233579212486,144.6360321044922,727100,0.0,0.0,HUM
2015-02-17 00:00:00-05:00,144.58864044865467,146.72972123667,144.3802163992758,146.7107696533203,914900,0.0,0.0,HUM
2015-02-18 00:00:00-05:00,146.4928813358248,147.26972280607077,146.13287352073695,147.22235107421875,724000,0.0,0.0,HUM
2015-02-19 00:00:00-05:00,146.27500108153663,147.10869745636586,145.07184271565652,145.2139434814453,1064100,0.0,0.0,HUM
2015-02-20 00:00:00-05:00,145.02440066036687,148.5865312020294,144.6265042532518,147.9044189453125,1293400,0.0,0.0,HUM
2015-02-23 00:00:00-05:00,148.32127243587905,156.8097728035252,148.3023208569839,155.86239624023438,3259700,0.0,0.0,HUM
2015-02-24 00:00:00-05:00,155.85296047383582,156.93296950518797,155.02874723975282,155.78665161132812,1024500,0.0,0.0,HUM
2015-02-25 00:00:00-05:00,155.78657992985416,157.45395721545717,155.25605145060854,156.66763305664062,804000,0.0,0.0,HUM
2015-02-26 00:00:00-05:00,155.3413820782256,155.8434906484691,153.81610478300766,154.75401306152344,1720000,0.0,0.0,HUM
2015-02-27 00:00:00-05:00,154.13816667428276,157.02766813443625,154.13816667428276,155.72976684570312,1495300,0.0,0.0,HUM
2015-03-02 00:00:00-05:00,155.72979795781,156.1750661958308,152.7550354805476,153.47503662109375,2140400,0.0,0.0,HUM
2015-03-03 00:00:00-05:00,153.1244925570888,153.4750172917073,151.18236753352963,151.81710815429688,1223500,0.0,0.0,HUM
2015-03-04 00:00:00-05:00,150.8413044238959,152.85922122134238,150.3960362624329,151.78868103027344,2300900,0.0,0.0,HUM
2015-03-05 00:00:00-05:00,151.7413559153704,154.2424303461665,151.7413559153704,153.5792694091797,972900,0.0,0.0,HUM
2015-03-06 00:00:00-05:00,152.48027889443793,153.54135064176137,150.7749979217944,151.32447814941406,1245400,0.0,0.0,HUM
2015-03-09 00:00:00-04:00,151.66558190547414,154.4792927787456,151.40980052123197,153.79718017578125,1046600,0.0,0.0,HUM
2015-03-10 00:00:00-04:00,152.16769601281663,152.23401934461984,149.83715658242164,150.63294982910156,2359000,0.0,0.0,HUM
2015-03-11 00:00:00-04:00,151.1823606202798,152.84973824384872,150.6328804537376,152.5276336669922,956700,0.0,0.0,HUM
2015-03-12 00:00:00-04:00,153.35191914817983,155.72984480611663,152.63191779103522,155.63510131835938,992500,0.0,0.0,HUM
2015-03-13 00:00:00-04:00,154.8865915921184,157.82345011419207,154.07184721124514,157.73818969726562,1525600,0.0,0.0,HUM
2015-03-16 00:00:00-04:00,158.84665656156227,166.07514572729806,158.4108713555982,165.13723754882812,2796100,0.0,0.0,HUM
2015-03-17 00:00:00-04:00,163.5645721227348,165.762492879888,163.55510356037172,164.84353637695312,1647000,0.0,0.0,HUM
2015-03-18 00:00:00-04:00,165.1751181709985,170.1109422268433,164.55931469938417,169.22988891601562,1850000,0.0,0.0,HUM
2015-03-19 00:00:00-04:00,169.18254036335549,173.3415236835424,168.89832444952006,171.4373016357422,1703200,0.0,0.0,HUM
2015-03-20 00:00:00-04:00,172.71625319729128,173.37941403196285,170.60360708975827,173.17098999023438,2256300,0.0,0.0,HUM
2015-03-23 00:00:00-04:00,173.1709812492353,173.41730844383824,171.82570806514227,172.51730346679688,974200,0.0,0.0,HUM
2015-03-24 00:00:00-04:00,172.46045879356126,173.35099525967274,170.91624450683597,170.91624450683594,966600,0.0,0.0,HUM
2015-03-25 00:00:00-04:00,171.9298980484771,173.2088622164658,167.84670729311298,167.998291015625,1427100,0.0,0.0,HUM
2015-03-26 00:00:00-04:00,167.49622166044753,168.20675426269278,165.61093661839388,166.47305297851562,1473000,0.0,0.0,HUM
2015-03-27 00:00:00-04:00,166.77667813446837,168.68395375011332,166.4350776121807,168.4467315673828,1492000,0.28,0.0,HUM
2015-03-30 00:00:00-04:00,170.78099883360915,172.10945181499352,170.31605259718432,171.91966247558594,1365300,0.0,0.0,HUM
2015-03-31 00:00:00-04:00,170.82843420042138,172.09994160356692,168.92117309570312,168.92117309570312,1303500,0.0,0.0,HUM
2015-04-01 00:00:00-04:00,168.74088382587001,169.22481186356745,165.77085748123307,168.5605926513672,822800,0.0,0.0,HUM
2015-04-02 00:00:00-04:00,168.75042637488482,170.9328741011558,168.0197922260051,168.88327026367188,677400,0.0,0.0,HUM
2015-04-06 00:00:00-04:00,168.1336070460089,169.7846642744044,167.57376613474594,169.14891052246094,515300,0.0,0.0,HUM
2015-04-07 00:00:00-04:00,172.69774576031003,172.69774576031003,167.9248366923887,168.99708557128906,973400,0.0,0.0,HUM
2015-04-08 00:00:00-04:00,169.5759270576211,170.40145569614265,168.75038394020524,169.5948944091797,767200,0.0,0.0,HUM
2015-04-09 00:00:00-04:00,169.02556028696094,169.98393272689327,167.32704128999066,168.64599609375,1382200,0.0,0.0,HUM
2015-04-10 00:00:00-04:00,168.5606332864141,169.43360938702537,167.89641391408992,169.35769653320312,648200,0.0,0.0,HUM
2015-04-13 00:00:00-04:00,169.68978262030157,171.79631687462543,169.39562941450842,169.4525604248047,561400,0.0,0.0,HUM
2015-04-14 00:00:00-04:00,169.27225620378172,170.79996760428688,168.98758669532938,170.3729705810547,752800,0.0,0.0,HUM
2015-04-15 00:00:00-04:00,170.79046870125967,171.44518968976215,166.52046989188213,167.69708251953125,1390800,0.0,0.0,HUM
2015-04-16 00:00:00-04:00,170.79992367170036,171.34079704652743,167.09926445036908,168.59849548339844,1510900,0.0,0.0,HUM
2015-04-17 00:00:00-04:00,167.24165376974548,168.5606086444334,167.07086073278606,168.40878295898438,992700,0.0,0.0,HUM
2015-04-20 00:00:00-04:00,169.54743967916392,170.08831323177827,169.29125013424587,169.56642150878906,621600,0.0,0.0,HUM
2015-04-21 00:00:00-04:00,170.04085057309064,171.21747776262023,169.81312655368595,170.92332458496094,613400,0.0,0.0,HUM
2015-04-22 00:00:00-04:00,170.86639372597966,171.27440891368965,169.68976653544559,170.8094482421875,710000,0.0,0.0,HUM
2015-04-23 00:00:00-04:00,169.9080418608038,172.74522484652516,169.48104475725393,172.6123809814453,1070500,0.0,0.0,HUM
2015-04-24 00:00:00-04:00,172.31821011623376,173.08680771978138,172.2233154456428,173.02987670898438,806700,0.0,0.0,HUM
2015-04-27 00:00:00-04:00,173.1721625106825,173.60865761977738,170.6006681377573,170.91380310058594,1234800,0.0,0.0,HUM
2015-04-28 00:00:00-04:00,171.26494978544702,172.7452140405672,168.70293836662185,171.85325622558594,1546400,0.0,0.0,HUM
2015-04-29 00:00:00-04:00,166.8241576732072,168.38033491319317,157.36373404121022,159.46078491210938,4526900,0.0,0.0,HUM
2015-04-30 00:00:00-04:00,158.66365160774868,159.2329760173723,156.50967067017137,157.1359405517578,2279700,0.0,0.0,HUM
2015-05-01 00:00:00-04:00,158.46443549222207,159.40384065155408,156.63308698999575,157.85714721679688,1102900,0.0,0.0,HUM
2015-05-04 00:00:00-04:00,157.7906971395598,161.28261511971036,157.32575093837394,160.0300750732422,1115300,0.0,0.0,HUM
2015-05-05 00:00:00-04:00,158.8629716853916,159.79287871692043,155.5608424966704,155.85499572753906,1466900,0.0,0.0,HUM
2015-05-06 00:00:00-04:00,156.84179469874107,156.92720567908094,154.052074299184,154.7352752685547,1579600,0.0,0.0,HUM
2015-05-07 00:00:00-04:00,154.31779085865983,157.77174552675552,154.31779085865983,156.13015747070312,917900,0.0,0.0,HUM
2015-05-08 00:00:00-04:00,157.38266352239893,159.60305936789914,156.6520152474829,159.31838989257812,1282700,0.0,0.0,HUM
2015-05-11 00:00:00-04:00,158.99577844034224,160.0205799105469,157.9235296422881,158.10382080078125,1064000,0.0,0.0,HUM
2015-05-12 00:00:00-04:00,158.1133124795258,165.10661684722342,158.00893415408743,164.518310546875,3630200,0.0,0.0,HUM
2015-05-13 00:00:00-04:00,164.23364015746196,164.99275393107695,162.73439443626734,164.63217163085938,1727600,0.0,0.0,HUM
2015-05-14 00:00:00-04:00,165.83728299210975,167.23215054647818,164.97379079580688,165.34385681152344,1264900,0.0,0.0,HUM
2015-05-15 00:00:00-04:00,166.06508093079373,166.91908983257161,164.59431436682445,166.9095916748047,743200,0.0,0.0,HUM
2015-05-18 00:00:00-04:00,166.340240229952,168.24750185749036,166.29279288541792,167.58328247070312,1143100,0.0,0.0,HUM
2015-05-19 00:00:00-04:00,167.33653231299547,169.81313246244298,167.2890849810044,168.65548706054688,1224800,0.0,0.0,HUM
2015-05-20 00:00:00-04:00,168.66498079147942,170.08831396271555,167.91536502534166,169.4145965576172,684100,0.0,0.0,HUM
2015-05-21 00:00:00-04:00,168.78835495886997,170.2211719242938,167.97230996055498,169.6233673095703,904500,0.0,0.0,HUM
2015-05-22 00:00:00-04:00,169.2248194157042,170.33501753683316,168.15258495347683,169.85108947753906,1144000,0.0,0.0,HUM
2015-05-26 00:00:00-04:00,168.99707147709037,169.6992397996357,167.5073093721057,168.78831481933594,1099400,0.0,0.0,HUM
2015-05-27 00:00:00-04:00,169.6044018513318,170.96130598568317,168.73142582832133,169.39564514160156,1046500,0.0,0.0,HUM
2015-05-28 00:00:00-04:00,168.97810948345133,170.56275195047536,168.20951191645875,169.29124450683594,1105200,0.0,0.0,HUM
2015-05-29 00:00:00-04:00,169.49050883550586,208.55625807502057,167.3934727450191,203.67897033691406,9938100,0.0,0.0,HUM
2015-06-01 00:00:00-04:00,202.25564342157318,205.90887112010034,199.57978451484382,203.9351806640625,5087400,0.0,0.0,HUM
2015-06-02 00:00:00-04:00,203.68844568932442,204.97893486165802,202.63517868485442,203.7643585205078,2159500,0.0,0.0,HUM
2015-06-03 00:00:00-04:00,203.53660316397895,204.10594211123873,201.4490511555112,202.6920928955078,2662300,0.0,0.0,HUM
2015-06-04 00:00:00-04:00,201.6388673737575,203.06220055521933,200.65202940532396,202.11331176757812,1725200,0.0,0.0,HUM
2015-06-05 00:00:00-04:00,201.6198477054756,203.82127622952532,200.34834044359744,203.42274475097656,1736000,0.0,0.0,HUM
2015-06-08 00:00:00-04:00,205.4818505279354,208.2620874642929,201.19286955721032,201.4775390625,2782500,0.0,0.0,HUM
2015-06-09 00:00:00-04:00,201.10751789248081,202.81552082617893,200.59510977292354,201.6104278564453,1897200,0.0,0.0,HUM
2015-06-10 00:00:00-04:00,201.5154912589061,204.53296489395774,200.73741004360878,203.4891815185547,2558500,0.0,0.0,HUM
2015-06-11 00:00:00-04:00,204.07751934189108,205.58624904547196,202.4643968131934,203.2235107421875,1692800,0.0,0.0,HUM
2015-06-12 00:00:00-04:00,202.12282149710686,204.36219990375642,201.36372195225945,201.6104278564453,2334100,0.0,0.0,HUM
2015-06-15 00:00:00-04:00,200.84181079272716,206.6395220527471,188.6391000080209,196.02145385742188,8060500,0.0,0.0,HUM
2015-06-16 00:00:00-04:00,192.56744716519884,195.71774966326402,189.19888987298611,189.39816284179688,6326700,0.0,0.0,HUM
2015-06-17 00:00:00-04:00,190.2521873981953,194.8068561269481,190.2521873981953,190.62225341796875,3082000,0.0,0.0,HUM
2015-06-18 00:00:00-04:00,191.01127201280872,192.47255403971351,188.74342890994893,189.11349487304688,1864200,0.0,0.0,HUM
2015-06-19 00:00:00-04:00,189.4171677308098,192.32076499055202,188.287987801156,191.9696807861328,1951900,0.0,0.0,HUM
2015-06-22 00:00:00-04:00,196.41999017023582,196.96086375970447,179.36845653192842,180.23194885253906,7556000,0.0,0.0,HUM
2015-06-23 00:00:00-04:00,179.78595507975837,183.7902668178371,175.64879949401842,180.15602111816406,5301700,0.0,0.0,HUM
2015-06-24 00:00:00-04:00,179.33045478969242,180.13700138115968,174.81373596191406,174.81373596191406,2980000,0.0,0.0,HUM
2015-06-25 00:00:00-04:00,175.38312141656655,189.76827932711848,174.95612434558896,187.2821807861328,8331700,0.0,0.0,HUM
2015-06-26 00:00:00-04:00,189.11619551160166,190.05698279651537,184.49781024963846,185.78070068359375,8626300,0.29,0.0,HUM
2015-06-29 00:00:00-04:00,183.4050013391981,184.7353945125638,179.85093029006666,183.30996704101562,3176800,0.0,0.0,HUM
2015-06-30 00:00:00-04:00,184.23174240354626,186.54094241961747,181.54243419974054,181.7705078125,3055100,0.0,0.0,HUM
2015-07-01 00:00:00-04:00,182.33115901997016,184.45980241483892,180.345067060139,183.53802490234375,1884200,0.0,0.0,HUM
2015-07-02 00:00:00-04:00,182.47375976318122,183.33850823521615,175.81225153774022,178.178466796875,3720400,0.0,0.0,HUM
2015-07-06 00:00:00-04:00,180.55416227950926,185.30558760265424,178.29247918562845,179.5658721923828,13944900,0.0,0.0,HUM
2015-07-07 00:00:00-04:00,179.0336988168497,179.98398387320282,172.78083590622143,177.79833984375,6097700,0.0,0.0,HUM
2015-07-08 00:00:00-04:00,176.7625320868296,178.4065358044371,176.239886864675,176.6199951171875,3527800,0.0,0.0,HUM
2015-07-09 00:00:00-04:00,177.95037996762449,178.78663548329007,176.9050750732422,176.9050750732422,3591300,0.0,0.0,HUM
2015-07-10 00:00:00-04:00,178.65358596618407,178.7961229208648,176.7720256634044,177.9408721923828,2234900,0.0,0.0,HUM
2015-07-13 00:00:00-04:00,178.89117369760757,178.89117369760757,174.54836374256823,175.8977813720703,2691100,0.0,0.0,HUM
2015-07-14 00:00:00-04:00,176.91457001419823,177.68429860205117,175.85025537422376,176.8860626220703,1506200,0.0,0.0,HUM
2015-07-15 00:00:00-04:00,176.78152864919468,178.64409374790867,176.18284442100102,178.15943908691406,1635200,0.0,0.0,HUM
2015-07-16 00:00:00-04:00,178.5585632640305,178.63458781153255,176.48694872034906,177.1521453857422,1806800,0.0,0.0,HUM
2015-07-17 00:00:00-04:00,177.11414479786845,178.43504053087335,176.743534182139,178.12144470214844,1545300,0.0,0.0,HUM
2015-07-20 00:00:00-04:00,178.72012306738014,178.88166979196103,176.52495233875797,176.9050750732422,1285300,0.0,0.0,HUM
2015-07-21 00:00:00-04:00,177.0000947563975,177.91237481831402,175.35610561899128,176.61048889160156,1234200,0.0,0.0,HUM
2015-07-22 00:00:00-04:00,176.61046647856637,177.58925883213055,175.7171962917724,176.84803771972656,1803800,0.0,0.0,HUM
2015-07-23 00:00:00-04:00,176.95259018799536,177.20915671809036,175.0520200380796,175.54615783691406,1506700,0.0,0.0,HUM
2015-07-24 00:00:00-04:00,174.86194196215237,174.9379665040597,172.02059902188472,172.7238006591797,1506300,0.0,0.0,HUM
2015-07-27 00:00:00-04:00,172.01108673124307,175.07100566421755,171.32688035491344,174.7669219970703,1184400,0.0,0.0,HUM
2015-07-28 00:00:00-04:00,175.00451542084417,175.66971212092653,172.81885669183018,175.34661865234375,1214600,0.0,0.0,HUM
2015-07-29 00:00:00-04:00,174.7003960038294,175.69819818290566,173.22745131092623,175.2420654296875,1077200,0.0,0.0,HUM
2015-07-30 00:00:00-04:00,175.76473604326566,176.7530261534984,174.09222501028754,174.56736755371094,740500,0.0,0.0,HUM
2015-07-31 00:00:00-04:00,174.9950304467712,175.72675418051836,172.26771630308122,173.03744506835938,1357700,0.0,0.0,HUM
2015-08-03 00:00:00-04:00,173.42700451054506,175.05199816577195,172.31517285178884,173.33197021484375,1012300,0.0,0.0,HUM
2015-08-04 00:00:00-04:00,173.83563473378157,175.2135596366036,172.39121191871956,173.26547241210938,1117800,0.0,0.0,HUM
2015-08-05 00:00:00-04:00,174.17771587260538,176.8385165374303,173.84512485212545,176.31585693359375,1314900,0.0,0.0,HUM
2015-08-06 00:00:00-04:00,176.52496294957524,177.69382411564914,175.2230769436854,175.34661865234375,1114000,0.0,0.0,HUM
2015-08-07 00:00:00-04:00,175.59366070402027,175.59366070402027,173.48402684924218,174.90945434570312,718200,0.0,0.0,HUM
2015-08-10 00:00:00-04:00,175.36558495780946,177.27566706003,174.82393005582622,177.0000762939453,719800,0.0,0.0,HUM
2015-08-11 00:00:00-04:00,176.002310978582,177.32320669678631,175.35610956597122,176.5819854736328,1085800,0.0,0.0,HUM
2015-08-12 00:00:00-04:00,176.09729516215754,176.9240383975977,173.59804119729733,176.83851623535156,1088100,0.0,0.0,HUM
2015-08-13 00:00:00-04:00,176.75302854900937,177.99789970961828,176.040314724215,176.81004333496094,564800,0.0,0.0,HUM
2015-08-14 00:00:00-04:00,176.30641072798073,178.79615329400994,175.85977552717682,177.23768615722656,1122200,0.0,0.0,HUM
2015-08-17 00:00:00-04:00,176.2493853908798,180.86777173333996,175.89778453051034,180.3166046142578,1168400,0.0,0.0,HUM
2015-08-18 00:00:00-04:00,179.59436776979885,182.9203652772016,178.900649278112,181.05780029296875,915400,0.0,0.0,HUM
2015-08-19 00:00:00-04:00,180.1454936687534,181.12428583737588,179.22371626720488,179.9839324951172,623700,0.0,0.0,HUM
2015-08-20 00:00:00-04:00,178.73908606409464,180.15501580657917,176.23033447016167,176.83851623535156,1223600,0.0,0.0,HUM
2015-08-21 00:00:00-04:00,175.73619095899008,176.72449543899836,172.69528198242188,172.69528198242188,1270800,0.0,0.0,HUM
2015-08-24 00:00:00-04:00,162.27064397967453,171.3933848015239,160.97825593824913,166.4709014892578,1895400,0.0,0.0,HUM
2015-08-25 00:00:00-04:00,168.8561462895622,172.60027156102595,166.72750264025018,166.7370147705078,1161800,0.0,0.0,HUM
2015-08-26 00:00:00-04:00,170.0344944123344,172.087113568705,167.41171293488236,171.74501037597656,1383600,0.0,0.0,HUM
2015-08-27 00:00:00-04:00,172.0396133861744,175.70771456438047,171.81155423532658,175.6221923828125,1030600,0.0,0.0,HUM
2015-08-28 00:00:00-04:00,174.9189830207708,175.85975597729248,173.9876931948528,174.86195373535156,506400,0.0,0.0,HUM
2015-08-31 00:00:00-04:00,174.9474457518286,176.92402546911208,173.63604802576145,173.7025604248047,921100,0.0,0.0,HUM
2015-09-01 00:00:00-04:00,170.9372920538487,172.64779366997058,169.59738655437974,170.33860778808594,1026800,0.0,0.0,HUM
2015-09-02 00:00:00-04:00,172.09663148299876,172.6667938232422,169.939480320236,172.6667938232422,1074900,0.0,0.0,HUM
2015-09-03 00:00:00-04:00,173.28448409123604,175.2610642284867,172.03959849970926,173.1039276123047,743200,0.0,0.0,HUM
2015-09-04 00:00:00-04:00,171.3364090568503,173.8546588103784,170.57617806515498,172.49575805664062,650000,0.0,0.0,HUM
2015-09-08 00:00:00-04:00,174.8334520639953,176.04031822470114,174.13025035634325,175.7837371826172,600600,0.0,0.0,HUM
2015-09-09 00:00:00-04:00,176.67700557578885,178.88167398689973,175.6506959189131,175.94528198242188,817100,0.0,0.0,HUM
2015-09-10 00:00:00-04:00,176.17334842953838,176.71501787917205,175.09002403047046,176.00230407714844,853600,0.0,0.0,HUM
2015-09-11 00:00:00-04:00,175.45114647674257,178.06443055869494,175.118540884414,178.00741577148438,574600,0.0,0.0,HUM
2015-09-14 00:00:00-04:00,177.22818078841757,178.11193901938412,176.43944237249866,177.7033233642578,423800,0.0,0.0,HUM
2015-09-15 00:00:00-04:00,177.8933638803028,179.7179094918721,177.03811310932326,178.3590087890625,590600,0.0,0.0,HUM
2015-09-16 00:00:00-04:00,178.79613039661206,178.99569664170807,177.7698352796022,178.29248046875,631900,0.0,0.0,HUM
2015-09-17 00:00:00-04:00,178.7486334961379,180.6492037002427,177.9408853593134,179.21426391601562,906700,0.0,0.0,HUM
2015-09-18 00:00:00-04:00,178.37801265836993,179.30928794492712,177.89335800398476,178.54905700683594,1042300,0.0,0.0,HUM
2015-09-21 00:00:00-04:00,179.24276412883697,180.7442162699576,177.59877502819828,179.4518280029297,546200,0.0,0.0,HUM
2015-09-22 00:00:00-04:00,178.3399802737741,179.78441750194898,175.9357604368543,179.27125549316406,478600,0.0,0.0,HUM
2015-09-23 00:00:00-04:00,179.10020719006823,180.17403383264627,177.8078190672107,179.2997589111328,569100,0.0,0.0,HUM
2015-09-24 00:00:00-04:00,178.29245161881366,178.9671602904674,175.47010425322887,176.7244873046875,607800,0.0,0.0,HUM
2015-09-25 00:00:00-04:00,177.59874455533165,178.2544434570068,171.69746894045207,172.14410400390625,1305000,0.0,0.0,HUM
2015-09-28 00:00:00-04:00,171.60162283846245,172.21077996292357,164.38692404577807,165.7670440673828,1755800,0.29,0.0,HUM
2015-09-29 00:00:00-04:00,165.9478624252013,168.7556953508337,164.9389329441002,167.28990173339844,1305600,0.0,0.0,HUM
2015-09-30 00:00:00-04:00,168.55579076758872,170.8020597681866,167.2518175613062,170.37374877929688,1856600,0.0,0.0,HUM
2015-10-01 00:00:00-04:00,170.1548424617005,171.8490607569111,167.48977524249295,171.39219665527344,1131800,0.0,0.0,HUM
2015-10-02 00:00:00-04:00,169.83120749402127,174.73303067032222,167.9942238027305,174.66639709472656,605400,0.0,0.0,HUM
2015-10-05 00:00:00-04:00,175.72289417955267,176.32253822831777,172.8960215545833,174.52362060546875,877800,0.0,0.0,HUM
2015-10-06 00:00:00-04:00,174.69500304386085,174.99958886996632,170.0025920326042,170.2786102294922,1334800,0.0,0.0,HUM
2015-10-07 00:00:00-04:00,170.8116003037709,172.32497269200033,169.68845845525604,172.20123291015625,851700,0.0,0.0,HUM
2015-10-08 00:00:00-04:00,171.84909724098833,172.48680745167914,170.35475031898142,171.61114501953125,1096200,0.0,0.0,HUM
2015-10-09 00:00:00-04:00,170.90678723584432,173.6289610075845,170.90678723584432,172.31546020507812,503400,0.0,0.0,HUM
2015-10-12 00:00:00-04:00,172.2203091068815,173.14356492543737,171.44934620185995,172.76283264160156,481100,0.0,0.0,HUM
2015-10-13 00:00:00-04:00,171.83003803116614,177.02692036450725,171.83003803116614,175.56112670898438,1245300,0.0,0.0,HUM
2015-10-14 00:00:00-04:00,175.70388485396754,176.74135281015268,172.56291336397388,173.72412109375,716300,0.0,0.0,HUM
2015-10-15 00:00:00-04:00,172.40110042173856,174.53314244089518,171.51591085071965,174.41893005371094,1084700,0.0,0.0,HUM
2015-10-16 00:00:00-04:00,175.1328070514494,176.1607622269565,174.01919257551216,175.3231658935547,1104200,0.0,0.0,HUM
2015-10-19 00:00:00-04:00,175.0376491255304,177.7979036216089,175.0376491255304,177.67416381835938,1054000,0.0,0.0,HUM
2015-10-20 00:00:00-04:00,177.81696396062728,178.41659375336215,176.06562436665055,176.9603271484375,845100,0.0,0.0,HUM
2015-10-21 00:00:00-04:00,177.5884630745516,177.84545548155845,162.5213301125214,168.61289978027344,2951700,0.0,0.0,HUM
2015-10-22 00:00:00-04:00,168.33690593106996,169.60281338526963,154.39291273909606,157.1531524658203,3518400,0.0,0.0,HUM
2015-10-23 00:00:00-04:00,157.0769911375157,161.60759539428972,157.0769911375157,160.09422302246094,2750900,0.0,0.0,HUM
2015-10-26 00:00:00-04:00,160.29410751625485,162.68314213768508,159.47555144890674,162.03591918945312,1672100,0.0,0.0,HUM
2015-10-27 00:00:00-04:00,162.03586960537052,168.49864234522065,161.34103900636714,166.71876525878906,1478100,0.0,0.0,HUM
2015-10-28 00:00:00-04:00,166.48089583761455,169.61234068414953,163.0543780365404,169.42198181152344,1022300,0.0,0.0,HUM
2015-10-29 00:00:00-04:00,169.4219176267104,174.4665057191611,166.9567370300161,171.86807250976562,1431700,0.0,0.0,HUM
2015-10-30 00:00:00-04:00,172.09652716245006,173.34339422439012,169.95495760687263,170.02159118652344,952300,0.0,0.0,HUM
2015-11-02 00:00:00-05:00,171.27798777447404,173.10545889692264,169.62184978533753,171.9347381591797,739000,0.0,0.0,HUM
2015-11-03 00:00:00-05:00,171.30655734268845,172.75331089998735,168.47968382063075,169.9264373779297,621900,0.0,0.0,HUM
2015-11-04 00:00:00-05:00,170.05970392595341,170.3833154844139,167.52788862480512,168.35597229003906,737900,0.0,0.0,HUM
2015-11-05 00:00:00-05:00,168.47013031372086,171.3065160117595,167.82290740580424,170.4213409423828,810900,0.0,0.0,HUM
2015-11-06 00:00:00-05:00,167.53737011417678,169.2411012833712,166.20482923065757,168.69857788085938,1010000,0.0,0.0,HUM
