Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,70.16948257199606,70.43894650979809,69.01076913654478,69.95390319824219,279000,0.0,0.0,IEX
2015-01-05 00:00:00-05:00,69.18142911728121,69.3880243085038,68.05864555241868,68.16643524169922,421000,0.0,0.0,IEX
2015-01-06 00:00:00-05:00,68.11254687281438,68.54369194338413,66.10949788813838,66.74723815917969,718200,0.0,0.0,IEX
2015-01-07 00:00:00-05:00,67.30413978934406,67.43887519072203,66.567594028462,67.19635009765625,369300,0.0,0.0,IEX
2015-01-08 00:00:00-05:00,67.51968902960226,68.36402419092781,67.37597634318452,68.2831802368164,218100,0.0,0.0,IEX
2015-01-09 00:00:00-05:00,68.30117024144623,68.37303003388053,67.39395920751244,67.43887329101562,262500,0.0,0.0,IEX
2015-01-12 00:00:00-05:00,67.51970760000302,67.77121001010009,66.20829728097773,66.2981185913086,535400,0.0,0.0,IEX
2015-01-13 00:00:00-05:00,66.0186260218019,67.23584867827739,65.03582674457199,65.87435913085938,438900,0.28,0.0,IEX
2015-01-14 00:00:00-05:00,64.89156313156222,65.68501035064254,64.76533304850453,65.41452026367188,274300,0.0,0.0,IEX
2015-01-15 00:00:00-05:00,65.66696113903866,65.92843962827989,64.38662388470294,64.42268371582031,343900,0.0,0.0,IEX
2015-01-16 00:00:00-05:00,64.2874565956778,65.13500039779375,63.85466285579187,65.06287384033203,340600,0.0,0.0,IEX
2015-01-20 00:00:00-05:00,65.05384109019803,65.48662785558847,64.21530899335475,65.0448226928711,322800,0.0,0.0,IEX
2015-01-21 00:00:00-05:00,64.90958750124592,65.901398160031,64.67516415505767,65.69402313232422,263000,0.0,0.0,IEX
2015-01-22 00:00:00-05:00,66.17189102127541,66.45139946704084,65.30631048814341,66.37025451660156,239400,0.0,0.0,IEX
2015-01-23 00:00:00-05:00,66.28908072495702,66.3972808353843,65.7210456230095,65.93743896484375,256500,0.0,0.0,IEX
2015-01-26 00:00:00-05:00,65.80221878944697,66.60468428501147,65.26122494068761,66.57762908935547,324200,0.0,0.0,IEX
