Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-04-17 00:00:00-04:00,103.01530405558663,103.47737199134016,102.7329281179062,103.06664276123047,1048900,0.0,0.0,LIN
2015-04-20 00:00:00-04:00,103.98219992635202,104.55551031805177,103.4687933840953,104.39292907714844,1644200,0.0,0.0,LIN
2015-04-21 00:00:00-04:00,104.50414571304539,104.75229357691786,103.59712743899354,103.73403930664062,1703500,0.0,0.0,LIN
2015-04-22 00:00:00-04:00,103.80249991565194,104.04208918157627,102.94682023545481,103.75971984863281,965100,0.0,0.0,LIN
2015-04-23 00:00:00-04:00,103.93085152251841,104.75230321906166,103.53723965927797,104.27312469482422,979700,0.0,0.0,LIN
2015-04-24 00:00:00-04:00,104.37585256030441,104.82080330185944,103.92233666222958,104.78657531738281,1042500,0.0,0.0,LIN
2015-04-27 00:00:00-04:00,104.82077589321143,105.87326492361989,104.3672666420412,105.75346374511719,1804400,0.0,0.0,LIN
2015-04-28 00:00:00-04:00,105.38552782797146,106.05295703077411,104.60685607248914,105.06892395019531,1563300,0.0,0.0,LIN
2015-04-29 00:00:00-04:00,102.68157701643872,106.95141743277635,102.51899576376732,106.69471740722656,2635200,0.0,0.0,LIN
2015-04-30 00:00:00-04:00,106.25833342145475,106.3610173627212,103.74263235114468,104.33305358886719,3068600,0.0,0.0,LIN
2015-05-01 00:00:00-04:00,104.60685097564263,105.81336257447605,104.46138698280014,105.0346908569336,1204300,0.0,0.0,LIN
2015-05-04 00:00:00-04:00,105.25715478016524,105.54808272537744,104.42714448139762,104.62394714355469,826100,0.0,0.0,LIN
2015-05-05 00:00:00-04:00,104.80365246272783,105.10313905187638,103.13507313178353,103.46023559570312,796500,0.0,0.0,LIN
2015-05-06 00:00:00-04:00,104.18758970872051,104.35872308274213,102.20241253979881,102.55323791503906,1453000,0.0,0.0,LIN
2015-05-07 00:00:00-04:00,102.19383867488575,103.56292504787899,101.94569074973093,103.34044647216797,1039000,0.0,0.0,LIN
2015-05-08 00:00:00-04:00,104.45281808028024,104.59828205881072,103.46023304806984,103.55435180664062,1408700,0.0,0.0,LIN
2015-05-11 00:00:00-04:00,103.2890971519654,103.62281171705635,101.8002162824582,101.95423889160156,1696000,0.0,0.0,LIN
2015-05-12 00:00:00-04:00,101.68898516618881,101.68898516618881,100.5081493823067,100.83330535888672,1810800,0.0,0.0,LIN
2015-05-13 00:00:00-04:00,100.81617581190433,101.17555969707445,100.27709998414915,100.8076171875,1509900,0.0,0.0,LIN
2015-05-14 00:00:00-04:00,101.62053823995939,103.28055266765546,101.24403702643373,103.20354461669922,1515300,0.0,0.0,LIN
2015-05-15 00:00:00-04:00,102.9126044905412,105.30851049104638,102.9126044905412,104.7352066040039,1920100,0.0,0.0,LIN
2015-05-18 00:00:00-04:00,104.41004376859316,104.5897422671164,103.65704791321396,104.26457977294922,938700,0.0,0.0,LIN
2015-05-19 00:00:00-04:00,104.29026112895728,104.29026112895728,103.31478659078442,103.81964111328125,887700,0.0,0.0,LIN
2015-05-20 00:00:00-04:00,104.20467515745511,104.69241233625613,103.53724602102405,103.9479751586914,1083900,0.0,0.0,LIN
2015-05-21 00:00:00-04:00,103.81961551605409,104.28168331941924,103.59713697480765,104.27312469482422,830200,0.0,0.0,LIN
2015-05-22 00:00:00-04:00,104.1362240931788,104.64963717140222,103.67416276808729,104.4014892578125,1430900,0.0,0.0,LIN
2015-05-26 00:00:00-04:00,103.72549666422874,104.1191085518837,103.42601006800413,104.11054992675781,1429900,0.0,0.0,LIN
2015-05-27 00:00:00-04:00,103.73406079069575,104.08488609964475,103.2548756830055,103.99076080322266,1229500,0.0,0.0,LIN
2015-05-28 00:00:00-04:00,103.78539918696218,105.04324948248859,103.66560454246618,105.0346908569336,1354800,0.0,0.0,LIN
2015-05-29 00:00:00-04:00,104.8721233822482,105.53100054180246,104.59830608340367,105.12882995605469,2269000,0.0,0.0,LIN
2015-06-01 00:00:00-04:00,105.2572019435357,105.32565138416842,104.22182989431988,104.78657531738281,1448400,0.0,0.0,LIN
2015-06-02 00:00:00-04:00,104.71808383606263,104.97479036842181,104.13622135392438,104.85499572753906,1212900,0.0,0.0,LIN
2015-06-03 00:00:00-04:00,104.9195738970275,105.71141815185547,104.9195738970275,105.71141815185547,1319600,0.715,0.0,LIN
2015-06-04 00:00:00-04:00,104.05884406652366,105.12611240995041,104.05884406652366,104.47197723388672,1691700,0.0,0.0,LIN
2015-06-05 00:00:00-04:00,104.05884406652366,104.78183039272567,103.77481090981574,104.47197723388672,1220600,0.0,0.0,LIN
2015-06-08 00:00:00-04:00,104.47199158536752,104.9884179654636,104.23099611019427,104.82488250732422,2319300,0.0,0.0,LIN
2015-06-09 00:00:00-04:00,104.94538665778332,105.26384873608485,104.66135344470098,104.97120666503906,1628700,0.0,0.0,LIN
2015-06-10 00:00:00-04:00,105.5650629448286,105.91794722091677,105.03142553631142,105.87491607666016,1007600,0.0,0.0,LIN
2015-06-11 00:00:00-04:00,106.02125885277626,106.21061431884466,105.5822990511299,106.0728988647461,1103100,0.0,0.0,LIN
2015-06-12 00:00:00-04:00,106.01264663589713,106.1331443710979,105.60811571059422,106.02125549316406,1253600,0.0,0.0,LIN
2015-06-15 00:00:00-04:00,105.21221032824376,105.47042355412941,104.25683058575605,104.33429718017578,1339600,0.0,0.0,LIN
2015-06-16 00:00:00-04:00,104.21376250219812,104.85067991598059,104.18794250208478,104.78182220458984,800200,0.0,0.0,LIN
2015-06-17 00:00:00-04:00,105.10030732625785,105.7544425951726,104.53224093220796,105.5822982788086,1061900,0.0,0.0,LIN
2015-06-18 00:00:00-04:00,105.88353582340216,106.87334423735994,105.4876137711458,106.54627990722656,1032500,0.0,0.0,LIN
2015-06-19 00:00:00-04:00,106.54627293557007,106.56348408165773,105.7544288828702,105.86631774902344,1216400,0.0,0.0,LIN
2015-06-22 00:00:00-04:00,106.29667861247815,106.42578520347192,105.86632768692155,106.16757202148438,562500,0.0,0.0,LIN
2015-06-23 00:00:00-04:00,106.15036651865873,106.40857314774323,105.36712464051008,106.29668426513672,841000,0.0,0.0,LIN
2015-06-24 00:00:00-04:00,106.02987874729703,106.02987874729703,104.8162858066052,105.42738342285156,1598300,0.0,0.0,LIN
2015-06-25 00:00:00-04:00,105.52202107992362,105.59087878798279,104.85067484292793,105.18634796142578,1083800,0.0,0.0,LIN
2015-06-26 00:00:00-04:00,104.89373885080464,105.51343867880924,104.4203501975017,104.64413452148438,1541600,0.0,0.0,LIN
2015-06-29 00:00:00-04:00,103.9555672241042,104.38591814426799,102.4063078514949,102.68173217773438,2066800,0.0,0.0,LIN
2015-06-30 00:00:00-04:00,103.47358030044471,103.58546918003046,102.4063118157806,102.89691162109375,1511700,0.0,0.0,LIN
2015-07-01 00:00:00-04:00,103.59406448278617,103.72317106026719,102.43211841872362,102.66450500488281,1380100,0.0,0.0,LIN
2015-07-02 00:00:00-04:00,103.05184757486857,103.23259419674433,101.80382580481968,102.33746337890625,1179800,0.0,0.0,LIN
2015-07-06 00:00:00-04:00,101.5111871367312,102.0276069784089,101.04640730923089,101.44232940673828,892200,0.0,0.0,LIN
2015-07-07 00:00:00-04:00,101.14107111278716,102.1394817936018,100.47832704451767,101.9931640625,1187300,0.0,0.0,LIN
2015-07-08 00:00:00-04:00,101.53699260857735,101.53699260857735,99.91026672851292,99.91886901855469,1171900,0.0,0.0,LIN
2015-07-09 00:00:00-04:00,101.06361046613893,101.27018363978151,99.84141540527344,99.84141540527344,1685900,0.0,0.0,LIN
2015-07-10 00:00:00-04:00,100.84845501969598,101.33045262056818,100.34064397528718,101.02059936523438,867600,0.0,0.0,LIN
2015-07-13 00:00:00-04:00,101.82961550933173,102.08782864467555,101.40787351712744,101.96733093261719,1280000,0.0,0.0,LIN
2015-07-14 00:00:00-04:00,101.8984762676395,102.73335798802948,101.56280312163592,102.65589141845703,875600,0.0,0.0,LIN
2015-07-15 00:00:00-04:00,102.55262217967214,102.88829536091194,101.90709582088273,102.15670013427734,1112400,0.0,0.0,LIN
2015-07-16 00:00:00-04:00,102.34607902538148,102.44075020505157,101.5025881673804,101.74358367919922,1579300,0.0,0.0,LIN
2015-07-17 00:00:00-04:00,101.39067911679308,101.75217231266731,100.28897524846595,100.71072387695312,979900,0.0,0.0,LIN
2015-07-20 00:00:00-04:00,100.62462839286567,101.01194149077357,100.08238217583605,100.45248413085938,1086000,0.0,0.0,LIN
2015-07-21 00:00:00-04:00,100.65046315144593,100.92588744441632,98.94627082413143,99.32498168945312,995000,0.0,0.0,LIN
2015-07-22 00:00:00-04:00,99.23892409331799,99.82420160314147,98.82578432365217,99.10981750488281,1168400,0.0,0.0,LIN
2015-07-23 00:00:00-04:00,99.10121490745131,99.38524810662244,98.49011735466858,99.1528549194336,1339200,0.0,0.0,LIN
2015-07-24 00:00:00-04:00,98.95488299189581,99.35080501587657,96.94083744675602,97.2420883178711,1550300,0.0,0.0,LIN
2015-07-27 00:00:00-04:00,96.68262732539641,97.22486705365567,96.00267216775717,96.24366760253906,1312000,0.0,0.0,LIN
2015-07-28 00:00:00-04:00,96.69124298446917,99.47131285812804,96.166220895603,99.30777740478516,2030300,0.0,0.0,LIN
2015-07-29 00:00:00-04:00,97.2679182420005,100.15987699328673,96.30392980269376,99.78116607666016,2795500,0.0,0.0,LIN
2015-07-30 00:00:00-04:00,100.03936768996054,100.3406119903328,97.76710901961472,98.35238647460938,2517300,0.0,0.0,LIN
2015-07-31 00:00:00-04:00,98.49872221590685,98.79996655130518,97.79294695870189,98.24050903320312,2223000,0.0,0.0,LIN
2015-08-03 00:00:00-04:00,98.2060674293796,98.36099400557417,97.42283225896432,97.8015365600586,876800,0.0,0.0,LIN
2015-08-04 00:00:00-04:00,98.10278048011989,98.83437559557191,97.41421650873404,97.59496307373047,1167600,0.0,0.0,LIN
2015-08-05 00:00:00-04:00,98.33516704464881,98.63641131964286,97.54332307419797,97.59496307373047,1110000,0.0,0.0,LIN
2015-08-06 00:00:00-04:00,97.62940749625245,98.20607613842577,97.20766544401282,97.55194091796875,981300,0.0,0.0,LIN
2015-08-07 00:00:00-04:00,97.35399124140622,97.77573332858078,96.77732255146466,97.38842010498047,1536000,0.0,0.0,LIN
2015-08-10 00:00:00-04:00,98.1199984089736,99.46269102272116,97.9048229738662,99.3852310180664,1467900,0.0,0.0,LIN
2015-08-11 00:00:00-04:00,98.30074856270559,98.78273945355866,97.62940223140785,98.10279083251953,958500,0.0,0.0,LIN
2015-08-12 00:00:00-04:00,97.612207035639,98.16305573423504,96.88060515680365,97.6466293334961,1476900,0.0,0.0,LIN
2015-08-13 00:00:00-04:00,97.40560953939246,98.19745352517626,97.21625411526311,97.8359603881836,1163300,0.0,0.0,LIN
2015-08-14 00:00:00-04:00,97.85319018835663,98.24050337346468,97.64661702744095,98.11139678955078,850200,0.0,0.0,LIN
2015-08-17 00:00:00-04:00,98.00812150006236,98.42986356565247,97.25069967346171,98.12001037597656,1146100,0.0,0.0,LIN
2015-08-18 00:00:00-04:00,97.83597395173905,98.145827131156,97.44005190395823,97.6982650756836,820600,0.0,0.0,LIN
2015-08-19 00:00:00-04:00,97.06136096168301,97.47450080806976,95.97688117735856,96.76011657714844,1073100,0.0,0.0,LIN
2015-08-20 00:00:00-04:00,96.32115066073945,97.19906369009549,96.0887574755397,96.09736633300781,1532800,0.0,0.0,LIN
2015-08-21 00:00:00-04:00,95.33132203930724,95.91659945741172,93.33449435988598,93.4808120727539,2431600,0.0,0.0,LIN
2015-08-24 00:00:00-04:00,89.14287586554153,91.38930785456454,86.93948158868302,90.68353271484375,3888500,0.0,0.0,LIN
2015-08-25 00:00:00-04:00,92.77506096836392,92.78366982624232,88.46294250011498,88.65229797363281,3243100,0.0,0.0,LIN
2015-08-26 00:00:00-04:00,90.40810786377706,90.48556786522835,88.5403867402788,89.55601501464844,3876200,0.0,0.0,LIN
2015-08-27 00:00:00-04:00,91.05365125192478,91.25160900391965,89.42692524944735,90.5372314453125,3116500,0.0,0.0,LIN
2015-08-28 00:00:00-04:00,90.4167192554711,91.89712071333622,90.4167192554711,91.39791870117188,2824700,0.0,0.0,LIN
2015-08-31 00:00:00-04:00,91.05365493827132,91.38932815449088,90.34787964177964,91.01922607421875,1967400,0.0,0.0,LIN
2015-09-01 00:00:00-04:00,89.09986734837297,89.7281826920347,87.77439205894724,88.11866760253906,2145300,0.0,0.0,LIN
2015-09-02 00:00:00-04:00,88.9965803653433,89.30643358369849,88.13587844027545,88.60926055908203,1819000,0.0,0.0,LIN
2015-09-03 00:00:00-04:00,89.2896072744164,90.54635687160251,88.70023664566367,89.28094482421875,2336900,0.715,0.0,LIN
2015-09-04 00:00:00-04:00,88.23223964903039,88.72627057403965,87.53019083055243,87.92021942138672,2890000,0.0,0.0,LIN
2015-09-08 00:00:00-04:00,89.45431665955839,90.37303924560547,88.44025418863173,90.37303924560547,2592500,0.0,0.0,LIN
2015-09-09 00:00:00-04:00,91.03172774445376,91.35241697308389,89.92232565224738,90.3990249633789,2470200,0.0,0.0,LIN
2015-09-10 00:00:00-04:00,89.94833755016391,91.69911831995842,89.63631734589477,91.17041778564453,3322600,0.0,0.0,LIN
2015-09-11 00:00:00-04:00,90.94506743878556,91.04907637663938,90.20835564685778,90.80638885498047,2412500,0.0,0.0,LIN
2015-09-14 00:00:00-04:00,90.86706095964927,91.00573954631959,90.07834798877849,90.49437713623047,1783900,0.0,0.0,LIN
2015-09-15 00:00:00-04:00,90.91042256749003,91.7944822487719,90.2777195409936,91.61246490478516,1934500,0.0,0.0,LIN
2015-09-16 00:00:00-04:00,91.1270721847721,93.172534874748,91.1270721847721,93.12919616699219,1922100,0.0,0.0,LIN
2015-09-17 00:00:00-04:00,92.98186631838685,93.79658651171576,92.40983366008298,92.78252410888672,2397300,0.0,0.0,LIN
2015-09-18 00:00:00-04:00,91.31776465842535,92.01114440390026,90.60705339496526,91.11841583251953,3108300,0.0,0.0,LIN
2015-09-21 00:00:00-04:00,91.17040332503653,91.98511674024238,90.78037482528337,91.22240447998047,1655300,0.0,0.0,LIN
2015-09-22 00:00:00-04:00,90.07834202006859,90.52037172009204,89.03827913919304,89.64498138427734,1725600,0.0,0.0,LIN
2015-09-23 00:00:00-04:00,89.47164109382693,89.80099280136196,87.03614978824041,87.2268295288086,2877200,0.0,0.0,LIN
2015-09-24 00:00:00-04:00,86.6721276009437,87.91153929013953,85.41538439575343,87.53884887695312,2723900,0.0,0.0,LIN
2015-09-25 00:00:00-04:00,88.16286956223198,88.49222119303275,87.19213956939596,87.46949005126953,2011400,0.0,0.0,LIN
2015-09-28 00:00:00-04:00,86.66347006543319,87.38285040723362,85.87475703787325,85.9527587890625,2025900,0.0,0.0,LIN
2015-09-29 00:00:00-04:00,86.03942534799013,87.30484433573334,85.90942243577463,87.14883422851562,1497700,0.0,0.0,LIN
2015-09-30 00:00:00-04:00,87.79020221146891,88.50091342058417,87.5648528195371,88.28423309326172,2388000,0.0,0.0,LIN
2015-10-01 00:00:00-04:00,88.49225170133433,88.8822802904246,87.14883752795946,87.89421844482422,2627200,0.0,0.0,LIN
2015-10-02 00:00:00-04:00,87.01016033028621,89.40231323242188,86.31678056914096,89.40231323242188,1874300,0.0,0.0,LIN
2015-10-05 00:00:00-04:00,90.15634405388327,92.3144847881891,89.82699235013118,92.1671371459961,1940900,0.0,0.0,LIN
2015-10-06 00:00:00-04:00,91.77711914312644,92.40115954539814,91.41309777932088,91.8464584350586,1739300,0.0,0.0,LIN
2015-10-07 00:00:00-04:00,92.08045292415127,92.94717407226562,91.23106990203148,92.94717407226562,1224600,0.0,0.0,LIN
2015-10-08 00:00:00-04:00,92.99919912410597,94.2299417961813,92.71317950504994,94.11726379394531,1339700,0.0,0.0,LIN
2015-10-09 00:00:00-04:00,94.5593029890685,94.92332438840495,93.85726077426828,94.16928100585938,1368100,0.0,0.0,LIN
2015-10-12 00:00:00-04:00,94.12593206745329,94.55929271841998,93.6405702543894,94.06526184082031,674200,0.0,0.0,LIN
2015-10-13 00:00:00-04:00,93.15520853532593,93.97859112796998,93.06853111499811,93.92658996582031,1461400,0.0,0.0,LIN
2015-10-14 00:00:00-04:00,93.87457033543325,94.73262907788883,93.5538877259318,94.44660949707031,1693800,0.0,0.0,LIN
2015-10-15 00:00:00-04:00,94.90597741367493,95.2959993333653,94.14326508986687,94.89730834960938,1588900,0.0,0.0,LIN
2015-10-16 00:00:00-04:00,95.53867835446945,95.54734080520728,94.23859658755104,94.84529876708984,1354800,0.0,0.0,LIN
2015-10-19 00:00:00-04:00,94.07394939503068,94.82799945643794,93.99594102399405,94.58531188964844,1424500,0.0,0.0,LIN
2015-10-20 00:00:00-04:00,94.60264200970435,95.27868364281724,94.01327119396707,94.78465270996094,1101000,0.0,0.0,LIN
2015-10-21 00:00:00-04:00,94.91466753968598,94.92332999311536,93.3632353556042,93.50190734863281,964400,0.0,0.0,LIN
2015-10-22 00:00:00-04:00,94.31661641392392,95.85071028367393,93.87458667685328,95.564697265625,1164100,0.0,0.0,LIN
2015-10-23 00:00:00-04:00,96.20606103679478,97.14212159605871,95.66869146850063,96.8561019897461,1442600,0.0,0.0,LIN
2015-10-26 00:00:00-04:00,96.66542011103225,97.02944144960775,95.27866743129819,95.46067810058594,1481900,0.0,0.0,LIN
2015-10-27 00:00:00-04:00,94.90597568661934,95.72069576743638,94.21259605027826,94.70662689208984,1236900,0.0,0.0,LIN
2015-10-28 00:00:00-04:00,94.81063092675682,95.95470263886666,94.17792815787496,95.2613296508789,1950900,0.0,0.0,LIN
2015-10-29 00:00:00-04:00,95.73803905094664,99.4302738350847,95.59936707416765,97.72283172607422,2939900,0.0,0.0,LIN
2015-10-30 00:00:00-04:00,98.51154531721438,99.2309189647196,96.26673373025123,96.28406524658203,2628300,0.0,0.0,LIN
2015-11-02 00:00:00-05:00,96.50941587129802,97.82683595632098,96.3620748366422,97.40213775634766,1663300,0.0,0.0,LIN
2015-11-03 00:00:00-05:00,97.15078439234279,98.7542240386907,96.8994410420282,98.42486572265625,1502600,0.0,0.0,LIN
2015-11-04 00:00:00-05:00,98.70219062831586,98.91887089045328,97.80079994431739,97.9568099975586,1696100,0.0,0.0,LIN
2015-11-05 00:00:00-05:00,97.67948910728316,98.66755087284483,97.42814574613823,98.26885986328125,1704200,0.0,0.0,LIN
2015-11-06 00:00:00-05:00,97.67081833493698,98.80622103963698,97.50613918385228,98.44219970703125,936600,0.0,0.0,LIN
