Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-08-03 00:00:00-04:00,58.93270688193766,59.69146458380087,58.866410284420716,59.20527267456055,2681800,0.0,0.0,KHC
2015-08-04 00:00:00-04:00,59.35260600789173,59.66936955254905,58.68961188881116,58.79274368286133,2429600,0.0,0.0,KHC
2015-08-05 00:00:00-04:00,58.940085305516426,59.669376106477834,58.82221717350633,59.28631591796875,4324300,0.0,0.0,KHC
2015-08-06 00:00:00-04:00,59.70621502240462,59.80934683420748,58.57175947231095,58.755924224853516,3708600,0.0,0.0,KHC
2015-08-07 00:00:00-04:00,58.299168800126566,58.47596531364031,56.93635133544929,57.798240661621094,3274100,0.0,0.0,KHC
2015-08-10 00:00:00-04:00,58.512798822535174,58.78536455577651,57.879271911954525,58.056068420410156,3252300,0.0,0.0,KHC
2015-08-11 00:00:00-04:00,57.18681946746856,59.2863015013386,56.77429234627104,57.437286376953125,3889100,0.0,0.0,KHC
2015-08-12 00:00:00-04:00,57.334164025077975,57.68775715274871,56.05237348155265,56.4943733215332,3688800,0.0,0.0,KHC
2015-08-13 00:00:00-04:00,56.73010542591017,56.77430316295606,55.8387488004947,55.97871017456055,2917500,0.0,0.0,KHC
2015-08-14 00:00:00-04:00,56.03763790596989,56.531197981422004,55.33559987111512,56.295467376708984,2572800,0.0,0.0,KHC
2015-08-17 00:00:00-04:00,55.88295048675135,56.28811517251,55.625120968660376,55.83875274658203,2260300,0.0,0.0,KHC
2015-08-18 00:00:00-04:00,55.77981738790628,55.95146018464021,55.29361977625404,55.38938903808594,2009700,0.0,0.0,KHC
2015-08-19 00:00:00-04:00,55.2494109613527,55.463042691501215,54.45381809464665,55.087345123291016,3025700,0.0,0.0,KHC
2015-08-20 00:00:00-04:00,54.5274958912603,55.075572607013385,54.35069930757888,54.696929931640625,2207000,0.0,0.0,KHC
2015-08-21 00:00:00-04:00,54.00445282435251,54.696913869125105,53.2309644852282,53.23832702636719,5564500,0.0,0.0,KHC
2015-08-24 00:00:00-04:00,50.26959222540695,53.21622726638467,45.24557970535036,52.207008361816406,9844600,0.0,0.0,KHC
2015-08-25 00:00:00-04:00,52.70058685339353,53.334114058870085,51.56613129056953,51.720829010009766,4423400,0.0,0.0,KHC
2015-08-26 00:00:00-04:00,52.83317967377391,54.59379407734779,51.219894808973606,54.44646453857422,5356300,0.0,0.0,KHC
2015-08-27 00:00:00-04:00,53.90134043309282,55.43359258018552,53.86451085336976,55.38202667236328,5937800,0.0,0.0,KHC
2015-08-28 00:00:00-04:00,54.80742156547639,55.389382752659415,54.3801580680112,55.021053314208984,2150100,0.0,0.0,KHC
2015-08-31 00:00:00-04:00,54.667468195834346,54.82953408835838,53.459347786443956,53.52565002441406,2688400,0.0,0.0,KHC
2015-09-01 00:00:00-04:00,52.472217611822394,53.43723900345478,51.300927000519536,51.65452575683594,4671400,0.0,0.0,KHC
2015-09-02 00:00:00-04:00,52.184914303629206,53.09100723266601,51.79448598194052,53.091007232666016,2986500,0.0,0.0,KHC
2015-09-03 00:00:00-04:00,53.451981065829,54.43173899144973,52.88475604693754,53.15732192993164,2595300,0.0,0.0,KHC
2015-09-04 00:00:00-04:00,52.40592602558897,52.81109076401406,51.661162533458814,51.98603057861328,2997000,0.0,0.0,KHC
2015-09-08 00:00:00-04:00,52.928936099843206,54.75585248111235,52.16281023803749,54.5643196105957,4450700,0.0,0.0,KHC
2015-09-09 00:00:00-04:00,54.844242482518084,54.88107766865487,53.02470006472363,53.1646614074707,2936400,0.0,0.0,KHC
2015-09-10 00:00:00-04:00,53.135217436502856,53.81294806174996,52.87738788246128,53.15732192993164,3619700,0.0,0.0,KHC
2015-09-11 00:00:00-04:00,53.223603909278474,54.461191048519204,52.744774514762135,54.335960388183594,2146700,0.0,0.0,KHC
2015-09-14 00:00:00-04:00,54.144417601416706,55.03577400586595,53.4482753142089,54.917911529541016,2927400,0.0,0.0,KHC
2015-09-15 00:00:00-04:00,55.20521839779556,55.63247627781951,54.33227380112888,55.536712646484375,3393300,0.0,0.0,KHC
2015-09-16 00:00:00-04:00,55.39674513442987,56.5091016090023,54.73375664334785,56.25864028930664,2302800,0.0,0.0,KHC
2015-09-17 00:00:00-04:00,56.41333732581498,57.28259501279314,55.986073834530885,56.30283737182617,3142600,0.0,0.0,KHC
2015-09-18 00:00:00-04:00,55.65458410946244,56.35440784108368,55.25678761497634,55.573551177978516,7231700,0.0,0.0,KHC
2015-09-21 00:00:00-04:00,55.75771066077641,56.12604008911762,55.21994722248338,55.39674377441406,3256300,0.0,0.0,KHC
2015-09-22 00:00:00-04:00,54.623272112845115,55.15366755169512,54.26231073595216,54.74113464355469,2628700,0.0,0.0,KHC
2015-09-23 00:00:00-04:00,54.637990311566625,54.95328136093896,53.96394673071361,54.00446319580078,3713200,0.0,0.0,KHC
2015-09-24 00:00:00-04:00,53.77610478176395,53.87923658788885,52.81844587316202,53.71717071533203,4416100,0.0,0.0,KHC
2015-09-25 00:00:00-04:00,54.365423948723986,54.40225351809906,53.614028794133574,54.0339241027832,3517000,0.0,0.0,KHC
2015-09-28 00:00:00-04:00,53.63613577381646,53.97499821273841,51.55875778198242,51.55875778198242,5006600,0.0,0.0,KHC
2015-09-29 00:00:00-04:00,51.68399657568762,52.28805671262071,50.57163994563282,50.97679901123047,3870900,0.0,0.0,KHC
2015-09-30 00:00:00-04:00,51.323011737094646,52.15543968869191,51.16831408013427,51.99337387084961,3132800,0.0,0.0,KHC
2015-10-01 00:00:00-04:00,52.50166584878035,53.0173303381693,51.3966777404242,52.17753982543945,2519700,0.0,0.0,KHC
2015-10-02 00:00:00-04:00,51.70608415160184,52.64163837605797,51.102024146613765,52.60480880737305,2593100,0.0,0.0,KHC
2015-10-05 00:00:00-04:00,53.03946236846449,53.960286367917,52.56063276469645,53.21625900268555,6323500,0.0,0.0,KHC
2015-10-06 00:00:00-04:00,53.25307088559934,53.81293320571718,52.95840621078673,53.38566970825195,2760200,0.0,0.0,KHC
2015-10-07 00:00:00-04:00,53.58457143629329,54.321230399861705,53.393044152354044,53.88660430908203,2325200,0.0,0.0,KHC
2015-10-08 00:00:00-04:00,53.89395186728101,54.85897294211828,53.58455094947556,54.829505920410156,2239700,0.0,0.0,KHC
2015-10-09 00:00:00-04:00,54.814785151779056,55.41147699377114,54.505384177912106,54.800048828125,2938100,0.0,0.0,KHC
2015-10-12 00:00:00-04:00,54.814776710550234,54.814776710550234,54.004447642186605,54.306480407714844,2081100,0.0,0.0,KHC
2015-10-13 00:00:00-04:00,54.22546047364028,54.461191089852605,53.90869693120549,54.056026458740234,2147500,0.0,0.0,KHC
2015-10-14 00:00:00-04:00,53.864502762291615,54.73376052090975,53.77610166776276,54.343326568603516,1956800,0.0,0.0,KHC
2015-10-15 00:00:00-04:00,54.62325896066356,55.41148376464844,54.455297447995996,55.41148376464844,2135700,0.0,0.0,KHC
2015-10-16 00:00:00-04:00,55.75034659084671,57.459395038990856,55.15365467161779,57.010032653808594,3435200,0.0,0.0,KHC
2015-10-19 00:00:00-04:00,56.641709361700535,56.87007185039978,56.199715091204986,56.57541275024414,1951900,0.0,0.0,KHC
2015-10-20 00:00:00-04:00,56.13340267800102,56.8406001268368,56.06710607856951,56.62696838378906,1922100,0.0,0.0,KHC
2015-10-21 00:00:00-04:00,56.7227206330704,57.267846504442716,56.45015488725428,56.75955581665039,2370100,0.0,0.0,KHC
2015-10-22 00:00:00-04:00,56.88479863916972,58.888511657714844,56.88479863916972,58.888511657714844,3951700,0.0,0.0,KHC
2015-10-23 00:00:00-04:00,58.306545829337686,58.851671774071654,57.039491779204106,57.44465637207031,3179000,0.0,0.0,KHC
2015-10-26 00:00:00-04:00,57.59201548459337,57.59201548459337,56.339697114361236,56.58279037475586,2563800,0.0,0.0,KHC
2015-10-27 00:00:00-04:00,56.14077337991223,57.07633331834919,56.14077337991223,56.847965240478516,2435200,0.0,0.0,KHC
2015-10-28 00:00:00-04:00,56.83323849014409,58.34338594884239,56.23654092544281,58.32865524291992,2382000,0.0,0.0,KHC
2015-10-29 00:00:00-04:00,58.07818616456154,58.19384552592588,57.34815915808223,57.93822479248047,1788500,0.0,0.0,KHC
2015-10-30 00:00:00-04:00,57.731951015063004,58.18867586488583,57.3562534609664,57.437286376953125,2053000,0.0,0.0,KHC
2015-11-02 00:00:00-05:00,57.77615898728304,58.14448844515932,57.25313183153011,57.65829086303711,1536500,0.0,0.0,KHC
2015-11-03 00:00:00-05:00,57.33416090861976,57.45939156701854,55.89767274728762,56.30283737182617,4489800,0.0,0.0,KHC
2015-11-04 00:00:00-05:00,56.22180692739979,56.47816390942838,55.42621396789258,55.853477478027344,2630400,0.0,0.0,KHC
2015-11-05 00:00:00-05:00,56.133423483652024,56.3536872163873,55.06526999276715,55.55883026123047,3347200,0.0,0.0,KHC
2015-11-06 00:00:00-05:00,54.32859899803941,54.881093225138116,52.730050383163345,53.04681396484375,8819900,0.0,0.0,KHC
2015-11-09 00:00:00-05:00,53.0394499896065,53.54037835320773,52.19229098377559,52.47958755493164,4231000,0.0,0.0,KHC
2015-11-10 00:00:00-05:00,52.855286025549155,53.201516672972446,52.414027980771266,53.098384857177734,3470400,0.0,0.0,KHC
2015-11-11 00:00:00-05:00,53.55508645537717,53.67295454777262,52.567966472735186,53.120460510253906,3537300,0.0,0.0,KHC
2015-11-12 00:00:00-05:00,52.85685111500071,53.00388052269758,52.166251403609486,52.648929595947266,3931500,0.575,0.0,KHC
2015-11-13 00:00:00-05:00,52.4410123764872,53.250422022798986,52.411308490553246,52.55239486694336,3008000,0.0,0.0,KHC
2015-11-16 00:00:00-05:00,52.73804705041264,53.54746247182879,52.678644935933306,53.20958709716797,2398400,0.0,0.0,KHC
2015-11-17 00:00:00-05:00,53.54001684751186,53.56229334103406,52.45585072775702,53.05733871459961,4247400,0.0,0.0,KHC
2015-11-18 00:00:00-05:00,53.34695277636651,54.234341453179205,52.84942545870258,53.900177001953125,3780200,0.0,0.0,KHC
2015-11-19 00:00:00-05:00,54.39398975794823,54.750430681918566,53.71823917942984,54.460819244384766,2828700,0.0,0.0,KHC
2015-11-20 00:00:00-05:00,55.07717161767423,56.116785022142714,54.50538736120707,54.69103240966797,4003200,0.0,0.0,KHC
2015-11-23 00:00:00-05:00,54.97321054126817,55.351928024366856,54.8729606293285,55.00291442871094,2706000,0.0,0.0,KHC
2015-11-24 00:00:00-05:00,54.750449425524245,55.32966116801019,54.71331814339023,55.299957275390625,2863900,0.0,0.0,KHC
2015-11-25 00:00:00-05:00,55.28507833719388,55.63409184115967,54.83953147347752,55.426170349121094,2384100,0.0,0.0,KHC
2015-11-27 00:00:00-05:00,55.374200076124595,55.693509758691896,55.114298163671386,55.40390396118164,777300,0.0,0.0,KHC
2015-11-30 00:00:00-05:00,55.33708244082557,55.58956269331384,54.57965301423712,54.72074508666992,4200100,0.0,0.0,KHC
2015-12-01 00:00:00-05:00,55.12173958511146,55.69352393808296,54.80242982124893,55.299957275390625,3749300,0.0,0.0,KHC
2015-12-02 00:00:00-05:00,55.10686586862694,55.411326414271045,54.14893690623129,54.2380485534668,2568600,0.0,0.0,KHC
2015-12-03 00:00:00-05:00,54.43113172299431,54.71331016356769,52.79002447138524,53.064781188964844,3019000,0.0,0.0,KHC
2015-12-04 00:00:00-05:00,53.02022722599662,54.007860248216545,52.77517440115638,53.62914276123047,4495900,0.0,0.0,KHC
2015-12-07 00:00:00-05:00,53.40635454220289,53.61799257073404,52.61179413457337,53.0424919128418,3323600,0.0,0.0,KHC
2015-12-08 00:00:00-05:00,52.723189871986584,53.20957895658924,52.41724495111447,53.116756439208984,4519800,0.0,0.0,KHC
2015-12-09 00:00:00-05:00,52.842002005969675,53.59200381892153,52.351896426398135,52.648929595947266,3940800,0.0,0.0,KHC
2015-12-10 00:00:00-05:00,52.59695983798323,52.97196082018949,52.35933438744347,52.6043815612793,2733700,0.0,0.0,KHC
2015-12-11 00:00:00-05:00,52.047447185389416,52.49299986930016,51.52764327474385,51.75041961669922,3756000,0.0,0.0,KHC
2015-12-14 00:00:00-05:00,52.03258629136335,52.782593762988256,51.80980999985134,52.704620361328125,3881600,0.0,0.0,KHC
2015-12-15 00:00:00-05:00,53.26528020232132,54.022709513010284,53.20587242665704,53.473201751708984,4168700,0.0,0.0,KHC
2015-12-16 00:00:00-05:00,53.91875274526662,54.35687237611541,53.3840940554298,54.21578598022461,2176900,0.0,0.0,KHC
2015-12-17 00:00:00-05:00,54.171224978508135,54.43113258879698,53.39151914395408,53.406368255615234,2402700,0.0,0.0,KHC
2015-12-18 00:00:00-05:00,53.035065373478545,53.42121016893509,52.448426458969045,52.47813034057617,6568300,0.0,0.0,KHC
2015-12-21 00:00:00-05:00,52.79631987048217,53.64981076805874,52.6840236975613,53.44017791748047,5466900,0.575,0.0,KHC
2015-12-22 00:00:00-05:00,53.63483321586566,54.795276486013506,53.3915172295013,54.60062026977539,5053300,0.0,0.0,KHC
2015-12-23 00:00:00-05:00,54.87763534479066,55.98566621063371,54.64554324447518,55.78352737426758,4193400,0.0,0.0,KHC
2015-12-24 00:00:00-05:00,56.008127301445946,56.008127301445946,55.31186240126503,55.37175750732422,1962500,0.0,0.0,KHC
2015-12-28 00:00:00-05:00,55.18458371415226,55.23998353981201,54.57067322213411,54.96746826171875,5421800,0.0,0.0,KHC
2015-12-29 00:00:00-05:00,55.13966619624256,56.04555817497032,54.95249829042497,55.91828536987305,4350900,0.0,0.0,KHC
2015-12-30 00:00:00-05:00,55.888336532634796,56.12042290269302,55.18458339515363,55.21453094482422,1779900,0.0,0.0,KHC
2015-12-31 00:00:00-05:00,54.930056072316475,55.027381357203815,54.376034786891104,54.473365783691406,1857100,0.0,0.0,KHC
2016-01-04 00:00:00-05:00,53.44019724617257,54.5407458341417,53.41773800346515,54.428443908691406,5209400,0.0,0.0,KHC
2016-01-05 00:00:00-05:00,54.4583734310982,55.087260578162635,54.113985162527015,54.945011138916016,3858200,0.0,0.0,KHC
2016-01-06 00:00:00-05:00,54.054092872971765,55.16212946977866,53.9268200585561,55.049827575683594,3294700,0.0,0.0,KHC
2016-01-07 00:00:00-05:00,53.911844996837075,54.64553998632891,53.79205479582795,53.829490661621094,4050300,0.0,0.0,KHC
2016-01-08 00:00:00-05:00,54.046611055005954,54.25623821401343,53.23055594382778,53.29045104980469,3092100,0.0,0.0,KHC
2016-01-11 00:00:00-05:00,53.4177146250234,54.30114729366154,52.98348374967856,54.10649108886719,3329000,0.0,0.0,KHC
2016-01-12 00:00:00-05:00,54.54073834052941,54.915074232656465,54.003195974926,54.82523727416992,2924600,0.0,0.0,KHC
2016-01-13 00:00:00-05:00,54.79528141049102,54.98244932818019,52.886166365296944,53.0134391784668,3448500,0.0,0.0,KHC
2016-01-14 00:00:00-05:00,53.12574537694976,53.5509915144417,52.63461804629428,52.961036682128906,4610600,0.0,0.0,KHC
2016-01-15 00:00:00-05:00,51.58347688741141,52.51931643285824,51.04443239532823,51.808074951171875,6551200,0.0,0.0,KHC
2016-01-19 00:00:00-05:00,52.41450962134438,52.79632809255896,52.07012130962878,52.53429412841797,5107100,0.0,0.0,KHC
2016-01-20 00:00:00-05:00,51.86797747551458,53.589924770320806,51.46369404859715,53.28296661376953,4607000,0.0,0.0,KHC
2016-01-21 00:00:00-05:00,53.90437157499731,54.900106476338955,53.39976406728633,54.69047927856445,6208200,0.0,0.0,KHC
2016-01-22 00:00:00-05:00,55.10222101237888,55.776026501762075,54.286171822727724,55.69367218017578,3111700,0.0,0.0,KHC
2016-01-25 00:00:00-05:00,55.17709319654812,55.90330554351863,54.907570970622764,55.424156188964844,4123100,0.0,0.0,KHC
2016-01-26 00:00:00-05:00,54.93003799416877,56.89904226903284,54.93003799416877,56.884071350097656,3851300,0.0,0.0,KHC
2016-01-27 00:00:00-05:00,56.801720890458014,57.76001970118296,56.26267638144736,56.8765869140625,5348200,0.0,0.0,KHC
2016-01-28 00:00:00-05:00,57.1011817834103,57.64022626219859,56.50973623175714,57.01883316040039,3542400,0.0,0.0,KHC
2016-01-29 00:00:00-05:00,57.57284716759067,58.561093450860334,57.19851136768685,58.44130325317383,4508200,0.0,0.0,KHC
2016-02-01 00:00:00-05:00,57.92472702113054,58.007081358736585,56.65198180207174,57.65520477294922,3564200,0.0,0.0,KHC
2016-02-02 00:00:00-05:00,56.8765869140625,57.49798576261152,56.68941899909555,56.8765869140625,5631600,0.0,0.0,KHC
2016-02-03 00:00:00-05:00,57.17606421135347,57.17606421135347,55.274437260716915,56.06802749633789,6239700,0.0,0.0,KHC
2016-02-04 00:00:00-05:00,56.18032106237392,56.30010555567029,54.59313511483953,55.51400375366211,7077100,0.0,0.0,KHC
2016-02-05 00:00:00-05:00,55.61134239627424,55.82096959393054,54.00918514342939,54.48833465576172,9351600,0.0,0.0,KHC
2016-02-08 00:00:00-05:00,53.971725526614094,54.0540798483126,52.54176593622326,53.32038497924805,4704600,0.0,0.0,KHC
2016-02-09 00:00:00-05:00,52.856208460156445,53.87440218990606,52.41449500264544,53.53750228881836,4616900,0.0,0.0,KHC
2016-02-10 00:00:00-05:00,53.95675060751945,54.877618994608454,53.68947321194538,53.986698150634766,2520100,0.0,0.0,KHC
2016-02-11 00:00:00-05:00,53.08082780925128,53.87441803033759,52.53729367657055,53.485111236572266,3041500,0.0,0.0,KHC
2016-02-12 00:00:00-05:00,54.054098154222366,54.24126609203049,53.17066525929152,53.8444709777832,2985800,0.0,0.0,KHC
2016-02-16 00:00:00-05:00,54.57816717240444,54.69795167223511,53.84446640526177,54.13644790649414,3852100,0.0,0.0,KHC
2016-02-17 00:00:00-05:00,54.653031487182176,55.69368464347834,54.278695655078195,55.581382751464844,3628100,0.0,0.0,KHC
2016-02-18 00:00:00-05:00,55.46158828914183,55.61880862494421,54.90756724460719,54.98992156982422,2755200,0.0,0.0,KHC
2016-02-19 00:00:00-05:00,54.578155192026905,55.171851161672095,54.525748413871284,55.042327880859375,4333500,0.0,0.0,KHC
2016-02-22 00:00:00-05:00,55.693694803729244,55.693694803729244,54.06159004953306,54.90010452270508,2916700,0.0,0.0,KHC
2016-02-23 00:00:00-05:00,54.72789573045652,55.01987721304407,54.32361235950961,54.51826858520508,2805600,0.0,0.0,KHC
2016-02-24 00:00:00-05:00,54.15143316648448,54.90010497341971,53.77335024835813,54.64555358886719,3526500,0.0,0.0,KHC
2016-02-25 00:00:00-05:00,54.959981076414444,56.135395178212846,54.90008598172024,56.120418548583984,4962300,0.0,0.0,KHC
2016-02-26 00:00:00-05:00,58.9953412968878,59.070207335992734,57.38569575252476,58.276611328125,10319700,0.0,0.0,KHC
2016-02-29 00:00:00-05:00,57.85734161392809,58.39638609175779,57.59530769051397,57.66268539428711,4885500,0.0,0.0,KHC
2016-03-01 00:00:00-05:00,58.1418571472168,58.33650771073321,57.587835879603944,58.1418571472168,5445500,0.0,0.0,KHC
2016-03-02 00:00:00-05:00,58.104388065354605,58.24663745978846,56.98886927380512,58.01454544067383,5075800,0.0,0.0,KHC
2016-03-03 00:00:00-05:00,57.87231017209049,58.05947805012195,57.243423131711424,57.92471694946289,3239900,0.0,0.0,KHC
2016-03-04 00:00:00-05:00,58.329016784745555,58.3364993894123,57.09370729720855,57.797454833984375,3677800,0.0,0.0,KHC
2016-03-07 00:00:00-05:00,57.655212094330494,57.9397052982434,57.00386562652877,57.27338790893555,2574800,0.0,0.0,KHC
2016-03-08 00:00:00-05:00,56.906545598660294,57.760031000926205,56.854138800693526,57.116172790527344,2783700,0.0,0.0,KHC
2016-03-09 00:00:00-05:00,57.40066365141741,57.64772670816853,56.749322862416555,57.3707160949707,2631300,0.0,0.0,KHC
2016-03-10 00:00:00-05:00,57.632754803761365,57.75703459053677,56.562153954663366,57.06376266479492,2107200,0.0,0.0,KHC
2016-03-11 00:00:00-05:00,57.84239032072047,57.90976804735483,57.20602037310597,57.61029815673828,2342700,0.0,0.0,KHC
2016-03-14 00:00:00-04:00,57.55787003406486,58.22418729511945,56.9739071052225,58.07445526123047,2278300,0.0,0.0,KHC
2016-03-15 00:00:00-04:00,57.99209951879286,58.26162174276768,57.51295016770671,58.23167419433594,2924700,0.0,0.0,KHC
2016-03-16 00:00:00-04:00,58.816222504722525,58.91427260799114,58.03934274700324,58.85393142700195,3400000,0.575,0.0,KHC
2016-03-17 00:00:00-04:00,58.51452905153507,58.906735263951404,57.880958087536506,58.8388557434082,4506000,0.0,0.0,KHC
2016-03-18 00:00:00-04:00,59.11791183416608,59.125455919756114,57.90357300447741,58.31086730957031,9081000,0.0,0.0,KHC
2016-03-21 00:00:00-04:00,58.05443620951768,58.454186499706545,57.45103585354626,57.767818450927734,3203400,0.0,0.0,KHC
2016-03-22 00:00:00-04:00,58.069526368388935,58.095927798915625,57.345449297389976,57.654693603515625,2615600,0.0,0.0,KHC
2016-03-23 00:00:00-04:00,57.75274757020011,58.12232734098508,57.48121793120812,57.93376541137695,2295800,0.0,0.0,KHC
2016-03-24 00:00:00-04:00,57.90356887487465,58.28069256516274,57.21645291780465,57.66975402832031,3356700,0.0,0.0,KHC
2016-03-28 00:00:00-04:00,57.79044969118956,58.77851214605381,57.36806714768743,58.650291442871094,3581800,0.0,0.0,KHC
2016-03-29 00:00:00-04:00,58.514528490300776,59.44224978887417,58.09969002056317,59.43471145629883,3907400,0.0,0.0,KHC
2016-03-30 00:00:00-04:00,59.52521807038667,59.62327393935746,59.034955988889934,59.510135650634766,3339900,0.0,0.0,KHC
2016-03-31 00:00:00-04:00,59.54784491191666,59.54784491191666,59.04250040782784,59.25368881225586,3400300,0.0,0.0,KHC
2016-04-01 00:00:00-04:00,59.231066038703766,59.70624573307058,58.91805257867805,59.645904541015625,3418200,0.0,0.0,KHC
2016-04-04 00:00:00-04:00,59.56292769826209,59.653433717999995,59.11791866822701,59.472415924072266,3495200,0.0,0.0,KHC
2016-04-05 00:00:00-04:00,59.185808942129064,59.472420952954366,58.74834396156486,58.8388557434082,2679600,0.0,0.0,KHC
2016-04-06 00:00:00-04:00,59.14808961903065,59.14808961903065,58.454183276047964,59.10283660888672,2421900,0.0,0.0,KHC
2016-04-07 00:00:00-04:00,58.84639936288699,59.05004945171757,58.09592663090256,58.454193115234375,3216400,0.0,0.0,KHC
2016-04-08 00:00:00-04:00,58.80867491796265,59.283848742451816,58.484348282515676,59.18579864501953,2139000,0.0,0.0,KHC
2016-04-11 00:00:00-04:00,59.38191047784902,59.58555477867804,58.71816896961702,58.763427734375,2894800,0.0,0.0,KHC
2016-04-12 00:00:00-04:00,58.831300970987265,59.30647479184275,58.48434783528227,59.080204010009766,2348300,0.0,0.0,KHC
2016-04-13 00:00:00-04:00,59.34419335321546,59.3819080298837,58.14493683947669,58.37875747680664,3246400,0.0,0.0,KHC
2016-04-14 00:00:00-04:00,58.37876359326961,58.69177702816548,57.994095717867744,58.205284118652344,3150500,0.0,0.0,KHC
2016-04-15 00:00:00-04:00,58.499436934275074,59.05004016641783,58.17511026426266,58.869022369384766,3042200,0.0,0.0,KHC
2016-04-18 00:00:00-04:00,58.770970689931346,59.102841470155404,58.28070860672374,59.08775329589844,2207300,0.0,0.0,KHC
2016-04-19 00:00:00-04:00,59.087751508618524,59.49504588445032,58.72571589973621,59.057586669921875,2591200,0.0,0.0,KHC
2016-04-20 00:00:00-04:00,59.087755825093076,59.34420300836658,58.454190586039736,58.770973205566406,1867400,0.0,0.0,KHC
2016-04-21 00:00:00-04:00,58.67290922926248,58.7709593251627,57.80627735281636,57.88094711303711,2110700,0.0,0.0,KHC
2016-04-22 00:00:00-04:00,57.85077547153623,58.944437695671226,57.85077547153623,58.90672302246094,2409800,0.0,0.0,KHC
2016-04-25 00:00:00-04:00,58.740797209433666,59.464874167972276,58.48435580419072,59.38191223144531,2323800,0.0,0.0,KHC
2016-04-26 00:00:00-04:00,59.366823719283104,60.00039465092289,59.21597651170092,59.35927963256836,2315700,0.0,0.0,KHC
2016-04-27 00:00:00-04:00,59.751495822955356,59.96268423034984,58.82376874252669,59.66098403930664,2249600,0.0,0.0,KHC
2016-04-28 00:00:00-04:00,59.24614548027843,59.759034028233444,58.89918655433514,59.10283660888672,1962600,0.0,0.0,KHC
2016-04-29 00:00:00-04:00,58.537144917327815,59.04626424666223,58.1751036102198,58.884098052978516,3208700,0.0,0.0,KHC
2016-05-02 00:00:00-04:00,58.88411120196926,60.52837123645224,58.831314098981615,59.97776794433594,3700700,0.0,0.0,KHC
2016-05-03 00:00:00-04:00,59.60063005713386,59.804280088017556,58.99798939213454,59.34418869018555,2508200,0.0,0.0,KHC
2016-05-04 00:00:00-04:00,59.193354694894296,60.56608510865786,59.05004580822281,60.32472610473633,4687000,0.0,0.0,KHC
2016-05-05 00:00:00-04:00,62.57237763547526,63.4850165034568,62.22542444425972,62.57992172241211,8629300,0.0,0.0,KHC
2016-05-06 00:00:00-04:00,62.47432798345939,63.386966858165884,61.80304810244014,63.35679626464844,3993600,0.0,0.0,KHC
2016-05-09 00:00:00-04:00,63.35677722648427,63.952633321886466,63.08524772087186,63.55288314819336,3272300,0.0,0.0,KHC
