Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-24 00:00:00-04:00,8.311114885231625,8.311114885231625,8.221345950405711,8.243788719177246,10379300,0.0,0.0,HBAN
2015-03-25 00:00:00-04:00,8.251272168400789,8.296157010147043,8.094176292419434,8.094176292419434,7805200,0.0,0.0,HBAN
2015-03-26 00:00:00-04:00,8.094177081672491,8.161503994146656,7.98944696308639,8.13906192779541,8535300,0.0,0.0,HBAN
2015-03-27 00:00:00-04:00,8.116613987739504,8.139056037850239,8.049287123987394,8.101652145385742,4486100,0.0,0.0,HBAN
2015-03-30 00:00:00-04:00,8.168981215899617,8.243789021037127,8.146539159726405,8.236308097839355,4342800,0.0,0.0,HBAN
2015-03-31 00:00:00-04:00,8.168982612601411,8.318597535036924,8.14654055259114,8.26623249053955,8764400,0.0,0.0,HBAN
2015-04-01 00:00:00-04:00,8.25127144604837,8.273714221666937,8.154021558628799,8.228829383850098,7324700,0.0,0.0,HBAN
2015-04-02 00:00:00-04:00,8.228828883616229,8.288674854787091,8.206386822782218,8.25875186920166,5585400,0.0,0.0,HBAN
2015-04-06 00:00:00-04:00,8.16150232983711,8.318598189101392,8.109137281222441,8.273714065551758,6547100,0.0,0.0,HBAN
2015-04-07 00:00:00-04:00,8.281193777063628,8.363482520968695,8.258751716644172,8.30363655090332,6852700,0.0,0.0,HBAN
2015-04-08 00:00:00-04:00,8.333560039231457,8.363483026071307,8.251271290356659,8.273714065551758,10078500,0.0,0.0,HBAN
2015-04-09 00:00:00-04:00,8.29615306854248,8.326076044349756,8.213864350007457,8.29615306854248,10253800,0.0,0.0,HBAN
2015-04-10 00:00:00-04:00,8.326078459513756,8.341039595047194,8.236309506052448,8.26623249053955,8593000,0.0,0.0,HBAN
2015-04-13 00:00:00-04:00,8.266232656435177,8.453251491587919,8.266232656435177,8.438289642333984,8117500,0.0,0.0,HBAN
2015-04-14 00:00:00-04:00,8.430809325147447,8.44577046079307,8.311116672881292,8.341039657592773,10587500,0.0,0.0,HBAN
2015-04-15 00:00:00-04:00,8.341040300199738,8.46821317337619,8.341040300199738,8.43080997467041,9684900,0.0,0.0,HBAN
2015-04-16 00:00:00-04:00,8.42332904956114,8.46821317337619,8.348521225309009,8.43080997467041,5137300,0.0,0.0,HBAN
2015-04-17 00:00:00-04:00,8.370964105801372,8.415848947425934,8.27371492355214,8.311118125915527,7235500,0.0,0.0,HBAN
2015-04-20 00:00:00-04:00,8.341039657592773,8.378443566837182,8.273713477057115,8.341039657592773,6826300,0.0,0.0,HBAN
2015-04-21 00:00:00-04:00,8.378442958818502,8.423327789338572,8.33355884171861,8.356000900268555,7263200,0.0,0.0,HBAN
2015-04-22 00:00:00-04:00,8.206386176058631,8.318597184805881,8.14654020960407,8.251270294189453,17110200,0.0,0.0,HBAN
2015-04-23 00:00:00-04:00,8.228826664107263,8.236307586840901,8.161499786344631,8.183941841125488,8657500,0.0,0.0,HBAN
2015-04-24 00:00:00-04:00,8.08669436961485,8.146540337005321,8.041809537361893,8.071732521057129,10552700,0.0,0.0,HBAN
2015-04-27 00:00:00-04:00,8.124097607784192,8.183943575495956,7.996924748041641,8.011886596679688,12057300,0.0,0.0,HBAN
2015-04-28 00:00:00-04:00,8.026847688804173,8.109136429031226,7.9819635699714215,8.071732521057129,13316500,0.0,0.0,HBAN
2015-04-29 00:00:00-04:00,8.011884039675085,8.198902807442085,8.011884039675085,8.146537780761719,11457300,0.0,0.0,HBAN
2015-04-30 00:00:00-04:00,8.146539641342473,8.236308584762483,8.109135736562434,8.124096870422363,11572800,0.0,0.0,HBAN
2015-05-01 00:00:00-04:00,8.198902807442085,8.20638372937356,8.086691832149878,8.146537780761719,4677500,0.0,0.0,HBAN
2015-05-04 00:00:00-04:00,8.168982612601411,8.273713415016383,8.14654055259114,8.26623249053955,7564200,0.0,0.0,HBAN
2015-05-05 00:00:00-04:00,8.206386976029144,8.281194084679552,8.191425126246905,8.2138671875,10847900,0.0,0.0,HBAN
2015-05-06 00:00:00-04:00,8.236311833211381,8.258753899562628,8.08669686850236,8.13906192779541,8042900,0.0,0.0,HBAN
2015-05-07 00:00:00-04:00,8.131577949075703,8.19142391249656,8.101654967365274,8.161500930786133,7402200,0.0,0.0,HBAN
2015-05-08 00:00:00-04:00,8.161502483834987,8.228829383850098,8.139060421636714,8.228829383850098,4963800,0.0,0.0,HBAN
2015-05-11 00:00:00-04:00,8.228826194621105,8.341037175543384,8.191422296507005,8.29615306854248,7250800,0.0,0.0,HBAN
2015-05-12 00:00:00-04:00,8.258751716644172,8.326078611322776,8.191424821965567,8.30363655090332,6730300,0.0,0.0,HBAN
2015-05-13 00:00:00-04:00,8.281193837535106,8.408366703207735,8.251270852283914,8.378443717956543,8314600,0.0,0.0,HBAN
2015-05-14 00:00:00-04:00,8.415847430955845,8.415847430955845,8.326078477302744,8.400885581970215,6011800,0.0,0.0,HBAN
2015-05-15 00:00:00-04:00,8.42332813827123,8.430809062571166,8.228828386994156,8.288674354553223,5403500,0.0,0.0,HBAN
2015-05-18 00:00:00-04:00,8.288672734903606,8.453249470242,8.281191812065481,8.42332649230957,6830100,0.0,0.0,HBAN
2015-05-19 00:00:00-04:00,8.438290192827148,8.595386053140805,8.438290192827148,8.565463066101074,10554000,0.0,0.0,HBAN
2015-05-20 00:00:00-04:00,8.55797920066741,8.565460123212144,8.475691192935429,8.490653038024902,5443200,0.0,0.0,HBAN
2015-05-21 00:00:00-04:00,8.46073416628157,8.535541287764056,8.44577231393284,8.483176231384277,6637800,0.0,0.0,HBAN
2015-05-22 00:00:00-04:00,8.483172448174429,8.528056558363039,8.42332649230957,8.42332649230957,4964200,0.0,0.0,HBAN
2015-05-26 00:00:00-04:00,8.356000442142106,8.400884556781179,8.326077461242676,8.326077461242676,14093200,0.0,0.0,HBAN
2015-05-27 00:00:00-04:00,8.333560088510755,8.453252036577934,8.318598238292214,8.43080997467041,10991400,0.0,0.0,HBAN
2015-05-28 00:00:00-04:00,8.408366657246354,8.468212627421613,8.385924596785692,8.438289642333984,9811400,0.0,0.0,HBAN
2015-05-29 00:00:00-04:00,8.453250308420284,8.460731232000176,8.318596537662785,8.326077461242676,12263500,0.0,0.0,HBAN
2015-06-01 00:00:00-04:00,8.341039901206532,8.385924736294804,8.183944048527957,8.25875186920166,12028800,0.0,0.0,HBAN
2015-06-02 00:00:00-04:00,8.258751028658551,8.378442958818502,8.243789894098645,8.356000900268555,7446100,0.0,0.0,HBAN
2015-06-03 00:00:00-04:00,8.363483075527549,8.43080997467041,8.341040300199738,8.43080997467041,9604800,0.0,0.0,HBAN
2015-06-04 00:00:00-04:00,8.408364325158816,8.445768224499318,8.333557239897855,8.348518371582031,8946000,0.0,0.0,HBAN
2015-06-05 00:00:00-04:00,8.430811175004498,8.483176231384277,8.36348426627599,8.483176231384277,9324600,0.0,0.0,HBAN
2015-06-08 00:00:00-04:00,8.46821317337619,8.528059147409781,8.42332904956114,8.43080997467041,13668100,0.0,0.0,HBAN
2015-06-09 00:00:00-04:00,8.445772455590452,8.565464422706286,8.408368537511656,8.520580291748047,11778600,0.0,0.0,HBAN
2015-06-10 00:00:00-04:00,8.550502232802945,8.640271197108607,8.535540382041846,8.557982444763184,12088000,0.0,0.0,HBAN
2015-06-11 00:00:00-04:00,8.5579819437646,8.632789766350099,8.528058957414455,8.587904930114746,6570400,0.0,0.0,HBAN
2015-06-12 00:00:00-04:00,8.587904670275593,8.632789505152893,8.565462609547069,8.617828369140625,7523300,0.0,0.0,HBAN
2015-06-15 00:00:00-04:00,8.565187434106344,8.647906279473217,8.512547516913502,8.58022689819336,7606500,0.06,0.0,HBAN
2015-06-16 00:00:00-04:00,8.550147641332927,8.647906672383733,8.542627550370094,8.640386581420898,5430000,0.0,0.0,HBAN
2015-06-17 00:00:00-04:00,8.670467945004205,8.677988037456133,8.54262924194336,8.54262924194336,7698000,0.0,0.0,HBAN
2015-06-18 00:00:00-04:00,8.535107448864947,8.677985579200369,8.512547177899917,8.655426025390625,13679200,0.0,0.0,HBAN
2015-06-19 00:00:00-04:00,8.625348824603606,8.662948569707764,8.54262924194336,8.54262924194336,11370400,0.0,0.0,HBAN
2015-06-22 00:00:00-04:00,8.610306376734083,8.708065401449616,8.595266912938394,8.700545310974121,8566200,0.0,0.0,HBAN
2015-06-23 00:00:00-04:00,8.723103928395496,8.805822756475557,8.723103928395496,8.783263206481934,5379000,0.0,0.0,HBAN
2015-06-24 00:00:00-04:00,8.775745371150222,8.813345108899107,8.685506430846111,8.7080659866333,5867200,0.0,0.0,HBAN
2015-06-25 00:00:00-04:00,8.745663585547659,8.783263314101173,8.587745299347032,8.59526538848877,13886300,0.0,0.0,HBAN
2015-06-26 00:00:00-04:00,8.640384103707348,8.662944370126475,8.595265005179371,8.61782455444336,11165400,0.0,0.0,HBAN
2015-06-29 00:00:00-04:00,8.48998830583311,8.580227245473523,8.407269457118234,8.422308921813965,8400400,0.0,0.0,HBAN
2015-06-30 00:00:00-04:00,8.512546189615188,8.580225560342303,8.422307267697436,8.505026817321777,10193600,0.0,0.0,HBAN
2015-07-01 00:00:00-04:00,8.602786864508264,8.632866511276793,8.557667752933144,8.625347137451172,8389200,0.0,0.0,HBAN
2015-07-02 00:00:00-04:00,8.625346546735344,8.632865920045994,8.474948323192876,8.535107612609863,6485500,0.0,0.0,HBAN
2015-07-06 00:00:00-04:00,8.429830747292423,8.565189543182637,8.377191534293113,8.527589797973633,7086400,0.0,0.0,HBAN
2015-07-07 00:00:00-04:00,8.50502966653224,8.535109317248263,8.33207113704852,8.437350273132324,8670600,0.0,0.0,HBAN
2015-07-08 00:00:00-04:00,8.301990140269488,8.392229077786453,8.279430585179078,8.309510231018066,9572300,0.0,0.0,HBAN
2015-07-09 00:00:00-04:00,8.414790357653901,8.43735063452381,8.317032026506187,8.362151145935059,7771500,0.0,0.0,HBAN
2015-07-10 00:00:00-04:00,8.444867152460596,8.48246688403365,8.36214831672406,8.429827690124512,6750400,0.0,0.0,HBAN
2015-07-13 00:00:00-04:00,8.50503021399469,8.55014933439529,8.467430468890532,8.54262924194336,5779300,0.0,0.0,HBAN
2015-07-14 00:00:00-04:00,8.520070056032278,8.617829110735478,8.467430840867292,8.602788925170898,6445900,0.0,0.0,HBAN
2015-07-15 00:00:00-04:00,8.647907817987324,8.730626678070374,8.587748516625934,8.670467376708984,8976300,0.0,0.0,HBAN
2015-07-16 00:00:00-04:00,8.715586077614148,8.76070518918853,8.685506430846111,8.7080659866333,5939600,0.0,0.0,HBAN
2015-07-17 00:00:00-04:00,8.677985191345215,8.685505281330787,8.580226172998534,8.677985191345215,6951800,0.0,0.0,HBAN
2015-07-20 00:00:00-04:00,8.685504728659447,8.760703472264403,8.670464549645331,8.738143920898438,8143200,0.0,0.0,HBAN
2015-07-21 00:00:00-04:00,8.775745371150222,8.813345108899107,8.677986339865264,8.7080659866333,7876900,0.0,0.0,HBAN
2015-07-22 00:00:00-04:00,8.730625758288761,8.790785053312298,8.68550664559879,8.723106384277344,13232300,0.0,0.0,HBAN
2015-07-23 00:00:00-04:00,8.85846441600803,8.948703358304002,8.760705382565218,8.8208646774292,12861200,0.0,0.0,HBAN
2015-07-24 00:00:00-04:00,8.865983396843747,8.90358313071386,8.79078392910352,8.843423843383789,9155000,0.0,0.0,HBAN
2015-07-27 00:00:00-04:00,8.798305144479082,8.820864700824067,8.708066201943776,8.723106384277344,7186500,0.0,0.0,HBAN
2015-07-28 00:00:00-04:00,8.798306835776433,8.820866396458038,8.715587968506872,8.790786743164062,7266800,0.0,0.0,HBAN
2015-07-29 00:00:00-04:00,8.798305121144047,8.850945042016555,8.745665917426903,8.8208646774292,9866300,0.0,0.0,HBAN
2015-07-30 00:00:00-04:00,8.783267029795057,8.850946426391602,8.760706752825893,8.850946426391602,8228800,0.0,0.0,HBAN
2015-07-31 00:00:00-04:00,8.858465204027548,8.858465204027548,8.760706161888418,8.77574634552002,8886500,0.0,0.0,HBAN
2015-08-03 00:00:00-04:00,8.79830551147461,8.805825602955071,8.70806656517525,8.79830551147461,8219700,0.0,0.0,HBAN
2015-08-04 00:00:00-04:00,8.82086546210397,8.896064945951125,8.768226253704219,8.77574634552002,7781700,0.0,0.0,HBAN
2015-08-05 00:00:00-04:00,8.798306497285692,8.903585638342035,8.783267029795057,8.850946426391602,8733600,0.0,0.0,HBAN
2015-08-06 00:00:00-04:00,8.88854406344002,8.903584245733697,8.783265656005733,8.8208646774292,5621100,0.0,0.0,HBAN
2015-08-07 00:00:00-04:00,8.805825235645866,8.865984530669405,8.670466463265223,8.723106384277344,9609600,0.0,0.0,HBAN
2015-08-10 00:00:00-04:00,8.738145482531987,8.896063804626465,8.738145482531987,8.896063804626465,7147900,0.0,0.0,HBAN
2015-08-11 00:00:00-04:00,8.873504818606254,8.90358446678504,8.715586486378786,8.753186225891113,10487300,0.0,0.0,HBAN
2015-08-12 00:00:00-04:00,8.723105403975142,8.775744601916305,8.520067268221593,8.655426025390625,9865000,0.0,0.0,HBAN
2015-08-13 00:00:00-04:00,8.640384908772306,8.760703472264403,8.610305267899282,8.738143920898438,7866800,0.0,0.0,HBAN
2015-08-14 00:00:00-04:00,8.768224571243747,8.888543148587939,8.730624836534865,8.873503684997559,6390400,0.0,0.0,HBAN
2015-08-17 00:00:00-04:00,8.790785436055783,8.933664305824037,8.73062613841296,8.865984916687012,8604000,0.0,0.0,HBAN
2015-08-18 00:00:00-04:00,8.843424236606277,8.918622990534939,8.843424236606277,8.903583526611328,7234900,0.0,0.0,HBAN
2015-08-19 00:00:00-04:00,8.896064375451498,8.90358446678504,8.753186225891113,8.753186225891113,10887600,0.0,0.0,HBAN
2015-08-20 00:00:00-04:00,8.655426345760143,8.677985900404899,8.512547492980957,8.512547492980957,7810400,0.0,0.0,HBAN
2015-08-21 00:00:00-04:00,8.42230987077346,8.459909612482244,8.27191162109375,8.27191162109375,12415200,0.0,0.0,HBAN
2015-08-24 00:00:00-04:00,7.850793838500977,8.1139912473858,7.519917772077858,7.850793838500977,17275200,0.0,0.0,HBAN
2015-08-25 00:00:00-04:00,8.068870784662767,8.091431052539845,7.67783546447754,7.677835464477539,14236900,0.0,0.0,HBAN
2015-08-26 00:00:00-04:00,7.858316146804637,7.963595283510072,7.707917892336479,7.956075191497803,12418600,0.0,0.0,HBAN
2015-08-27 00:00:00-04:00,8.03879208069898,8.174150835102093,7.986152883833447,8.166630744934082,13179800,0.0,0.0,HBAN
2015-08-28 00:00:00-04:00,8.159112151200171,8.234310908596719,8.098952858420796,8.204231262207031,9609000,0.0,0.0,HBAN
2015-08-31 00:00:00-04:00,8.151592060313915,8.234310908596719,8.098952858420796,8.204231262207031,6308500,0.0,0.0,HBAN
2015-09-01 00:00:00-04:00,8.046313937209973,8.068873495511054,7.828236294551713,7.858315944671631,9841500,0.0,0.0,HBAN
2015-09-02 00:00:00-04:00,7.971114050570636,8.0162331608337,7.835755285470786,7.96359395980835,7884100,0.0,0.0,HBAN
2015-09-03 00:00:00-04:00,7.9786335334701945,8.136551855864766,7.956073978029638,8.0538330078125,6348700,0.0,0.0,HBAN
2015-09-04 00:00:00-04:00,7.971112416631924,8.008711428425562,7.858313229785469,7.9335126876831055,6631000,0.0,0.0,HBAN
2015-09-08 00:00:00-04:00,8.106472425400865,8.159112345704198,8.008713393015084,8.151592254638672,6747100,0.0,0.0,HBAN
2015-09-09 00:00:00-04:00,8.264390531953484,8.264390531953484,8.023753361506646,8.0538330078125,8412900,0.0,0.0,HBAN
2015-09-10 00:00:00-04:00,8.046314804259596,8.189193695592028,8.001195682795517,8.136553764343262,7077900,0.0,0.0,HBAN
2015-09-11 00:00:00-04:00,8.076393165854725,8.129033088684082,8.023753960180759,8.129033088684082,6583200,0.0,0.0,HBAN
2015-09-14 00:00:00-04:00,8.113991548068547,8.196710388450855,8.076391814383765,8.166630744934082,6779800,0.0,0.0,HBAN
2015-09-15 00:00:00-04:00,8.189317815831213,8.287619963638319,8.174194796782224,8.272496223449707,5694500,0.06,0.0,HBAN
2015-09-16 00:00:00-04:00,8.242248105868489,8.348112106323242,8.181754597362774,8.348112106323242,9061900,0.0,0.0,HBAN
2015-09-17 00:00:00-04:00,8.332990807530047,8.35567569761108,8.053207371592151,8.083454132080078,15629200,0.0,0.0,HBAN
2015-09-18 00:00:00-04:00,7.977589775118197,8.007836531603004,7.818794123288068,7.833917140960693,14841100,0.0,0.0,HBAN
2015-09-21 00:00:00-04:00,7.8792873076462895,7.985151311497759,7.864163569464853,7.954904556274414,9817400,0.0,0.0,HBAN
2015-09-22 00:00:00-04:00,7.818794913841322,7.879288432927397,7.75073952458458,7.811233043670654,6864600,0.0,0.0,HBAN
2015-09-23 00:00:00-04:00,7.803670384475886,7.909534392742491,7.773423627991078,7.833917140960693,8464100,0.0,0.0,HBAN
2015-09-24 00:00:00-04:00,7.76586202695734,7.8187936674348295,7.68268291061898,7.8036699295043945,7808300,0.0,0.0,HBAN
2015-09-25 00:00:00-04:00,7.901972272946522,7.977589522332235,7.871725517420144,7.9322190284729,7981600,0.0,0.0,HBAN
2015-09-28 00:00:00-04:00,7.91709466210925,7.932217676725523,7.758299042371606,7.780983924865723,7364600,0.0,0.0,HBAN
2015-09-29 00:00:00-04:00,7.773423115400641,7.901972002269268,7.7204914753275045,7.894410133361816,14830800,0.0,0.0,HBAN
2015-09-30 00:00:00-04:00,7.939781721950684,8.022960127998955,7.864164464714357,8.015398979187012,10269700,0.0,0.0,HBAN
2015-10-01 00:00:00-04:00,8.030522481511118,8.091016002486974,7.962467090128369,8.083454132080078,10751800,0.0,0.0,HBAN
2015-10-02 00:00:00-04:00,7.879286693072259,8.000273704528809,7.7204910602506684,8.000273704528809,11686800,0.0,0.0,HBAN
2015-10-05 00:00:00-04:00,8.04564598693248,8.174194895530114,8.04564598693248,8.151509284973145,6747900,0.0,0.0,HBAN
2015-10-06 00:00:00-04:00,8.113698222296787,8.18175359128207,8.083451471763263,8.143945693969727,6103400,0.0,0.0,HBAN
2015-10-07 00:00:00-04:00,8.212000829153428,8.28761807054442,8.136384308901896,8.242247581481934,7448100,0.0,0.0,HBAN
2015-10-08 00:00:00-04:00,8.196878393528596,8.287618656934432,8.166631639059982,8.25737190246582,7009100,0.0,0.0,HBAN
2015-10-09 00:00:00-04:00,8.21956448645093,8.310304763185428,8.128824209716429,8.15907096862793,4400600,0.0,0.0,HBAN
2015-10-12 00:00:00-04:00,8.159070157985896,8.21956366979858,8.113699663556611,8.21200180053711,3605200,0.0,0.0,HBAN
2015-10-13 00:00:00-04:00,8.189317939955012,8.219564699651055,8.113700680145085,8.121262550354004,5441100,0.0,0.0,HBAN
2015-10-14 00:00:00-04:00,8.06076838130358,8.151508653078492,7.924657613071425,7.962466239929199,9011800,0.0,0.0,HBAN
2015-10-15 00:00:00-04:00,8.030519092146879,8.121259335312796,7.970025596702933,8.106136322021484,10919000,0.0,0.0,HBAN
2015-10-16 00:00:00-04:00,8.143947226308358,8.16663211319196,8.05320623649484,8.091014862060547,8528300,0.0,0.0,HBAN
2015-10-19 00:00:00-04:00,8.05320623649484,8.143947226308358,8.05320623649484,8.091014862060547,6545100,0.0,0.0,HBAN
2015-10-20 00:00:00-04:00,8.121263447194147,8.21200373630283,8.068331792165676,8.181756973266602,7953900,0.0,0.0,HBAN
2015-10-21 00:00:00-04:00,8.196879886953095,8.264935277191654,7.992713716237424,8.030522346496582,12486100,0.0,0.0,HBAN
2015-10-22 00:00:00-04:00,7.939781739303692,8.348113342765155,7.924657999367528,8.219564437866211,14853100,0.0,0.0,HBAN
2015-10-23 00:00:00-04:00,8.29518118539635,8.42373008239391,8.257372559019498,8.416168212890625,12389600,0.0,0.0,HBAN
2015-10-26 00:00:00-04:00,8.385921546008525,8.41616830320668,8.219564020848889,8.295181274414062,9644400,0.0,0.0,HBAN
2015-10-27 00:00:00-04:00,8.249809449848925,8.34054970683444,8.196877813558906,8.242247581481934,10118400,0.0,0.0,HBAN
2015-10-28 00:00:00-04:00,8.287618849519358,8.582525253295898,8.24981022527013,8.582525253295898,10597100,0.0,0.0,HBAN
2015-10-29 00:00:00-04:00,8.559839852402497,8.650580120104273,8.506908209861347,8.544716835021973,10117000,0.0,0.0,HBAN
2015-10-30 00:00:00-04:00,8.552279071168162,8.559840219613019,8.257372647631476,8.295181274414062,10364500,0.0,0.0,HBAN
