Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,21.26889062063957,21.37880688821495,21.025503957795447,21.22963523864746,2849900,0.0,0.0,PGR
2015-01-05 00:00:00-05:00,21.088319425269873,21.127574818352265,20.90774072359801,20.994104385375977,3425600,0.0,0.0,PGR
2015-01-06 00:00:00-05:00,21.001947088083107,21.05690521469545,20.719303582652035,20.73500633239746,3639400,0.0,0.0,PGR
2015-01-07 00:00:00-05:00,20.946993692073285,21.166826248168945,20.86848142311184,21.166826248168945,3606300,0.0,0.0,PGR
2015-01-08 00:00:00-05:00,21.331698492822234,21.598639262868332,21.27674036325334,21.590787887573242,2748100,0.0,0.0,PGR
2015-01-09 00:00:00-05:00,21.590789156992294,21.590789156992294,21.096164464294336,21.135419845581055,4678600,0.0,0.0,PGR
2015-01-12 00:00:00-05:00,21.111870731077534,21.1903830097896,20.766419100739913,20.837080001831055,2820500,0.0,0.0,PGR
2015-01-13 00:00:00-05:00,21.017654366645182,21.23748692046337,20.766416306568985,20.80567169189453,3467800,0.0,0.0,PGR
2015-01-14 00:00:00-05:00,20.727159941302812,20.75856544834501,20.381706851323614,20.43666648864746,6148900,0.0,0.0,PGR
2015-01-15 00:00:00-05:00,20.452360505436843,20.687897232392714,20.452360505436843,20.62508773803711,5020000,0.0,0.0,PGR
2015-01-16 00:00:00-05:00,20.46806508907822,20.703601837158203,20.389552839718224,20.703601837158203,4180900,0.0,0.0,PGR
2015-01-20 00:00:00-05:00,20.844925759371197,20.89988539184807,20.523026828062406,20.664348602294922,1983400,0.0,0.0,PGR
2015-01-21 00:00:00-05:00,20.577985724825126,20.703606249068642,20.436665442857898,20.562284469604492,2762600,0.0,0.0,PGR
2015-01-22 00:00:00-05:00,20.71930484571956,21.001948368380834,20.546579080480296,20.95484161376953,2516500,0.0,0.0,PGR
2015-01-23 00:00:00-05:00,20.98624189807218,21.01764739391122,20.789962041567588,20.797813415527344,1641300,0.0,0.0,PGR
2015-01-26 00:00:00-05:00,20.782113780574374,21.111864048795464,20.687900273937885,21.096162796020508,2921000,0.0,0.0,PGR
2015-01-27 00:00:00-05:00,20.9077333616615,21.13541875436013,20.82922260314157,20.95484161376953,2349900,0.0,0.0,PGR
2015-01-28 00:00:00-05:00,21.268888244135567,21.473019502178737,20.813518975422856,20.829221725463867,5805800,0.0,0.0,PGR
2015-01-29 00:00:00-05:00,20.868482790602272,20.954846441868874,20.570137945994933,20.92344093322754,3264500,0.0,0.0,PGR
2015-01-30 00:00:00-05:00,20.70360590492308,20.80567080089677,20.366004214592046,20.373855590820312,4914100,0.0,0.0,PGR
2015-02-02 00:00:00-05:00,20.53191784999487,20.862558959571157,20.34643741493811,20.8464298248291,3720300,0.686,0.0,PGR
2015-02-03 00:00:00-05:00,20.830294124707034,21.201256416058044,20.765779144231875,21.048032760620117,4049200,0.0,0.0,PGR
2015-02-04 00:00:00-05:00,20.967388650486555,21.193191851228843,20.943194955998944,21.048032760620117,3317100,0.0,0.0,PGR
2015-02-05 00:00:00-05:00,21.096427875582478,21.289972902000034,20.927076554276795,21.27384376525879,3472500,0.0,0.0,PGR
2015-02-06 00:00:00-05:00,21.289972902000034,21.39481075265901,21.12062158069435,21.27384376525879,3772700,0.0,0.0,PGR
2015-02-09 00:00:00-05:00,21.144805809826735,21.330287736402365,21.08029082523999,21.241579055786133,2597800,0.0,0.0,PGR
2015-02-10 00:00:00-05:00,21.370608556686317,21.410929844360048,21.225449460007233,21.338350296020508,2997400,0.0,0.0,PGR
2015-02-11 00:00:00-05:00,21.330291739455678,21.57222259251946,21.32222717259904,21.507707595825195,2686300,0.0,0.0,PGR
2015-02-12 00:00:00-05:00,21.53996266456309,21.830280896385887,21.523835070251952,21.814151763916016,3554900,0.0,0.0,PGR
2015-02-13 00:00:00-05:00,21.789959732994372,21.89479601835474,21.685121909475267,21.862539291381836,3222300,0.0,0.0,PGR
2015-02-17 00:00:00-05:00,21.878669829872194,21.89479896460842,21.531902661997044,21.564159393310547,3355900,0.0,0.0,PGR
2015-02-18 00:00:00-05:00,21.539961585309356,21.596413546125405,21.35448118567545,21.572219848632812,3402900,0.0,0.0,PGR
2015-02-19 00:00:00-05:00,21.51576870268538,21.572219123445095,21.362545033367155,21.539960861206055,2868200,0.0,0.0,PGR
2015-02-20 00:00:00-05:00,21.459318161010742,21.523833146966698,21.120614100202324,21.459318161010742,5153900,0.0,0.0,PGR
2015-02-23 00:00:00-05:00,21.451258895637945,21.451258895637945,21.27384148680412,21.41900062561035,2623800,0.0,0.0,PGR
2015-02-24 00:00:00-05:00,21.39480478145908,21.5318993291789,21.346417384740054,21.467384338378906,1763500,0.0,0.0,PGR
2015-02-25 00:00:00-05:00,21.49964255021596,21.523836250247133,21.386741693054777,21.42706298828125,1744500,0.0,0.0,PGR
2015-02-26 00:00:00-05:00,21.378673578271062,21.580283097260992,21.273835767027506,21.556089401245117,3034400,0.0,0.0,PGR
2015-02-27 00:00:00-05:00,21.499645530929897,21.580289670722177,21.45125966231814,21.491580963134766,2553600,0.0,0.0,PGR
2015-03-02 00:00:00-05:00,21.47544838306117,21.878667479190558,21.38674122786068,21.846410751342773,3564700,0.0,0.0,PGR
2015-03-03 00:00:00-05:00,21.71738160247445,21.806090299260127,21.499642912996254,21.604480743408203,2813400,0.0,0.0,PGR
2015-03-04 00:00:00-05:00,21.531896422337905,21.54802401424162,21.24964279888313,21.306093215942383,2581500,0.0,0.0,PGR
2015-03-05 00:00:00-05:00,21.330288717605423,21.410931298429528,21.249644598622687,21.402868270874023,2208300,0.0,0.0,PGR
2015-03-06 00:00:00-05:00,21.265773579699577,21.491575265464434,21.10448534287443,21.177064895629883,4490600,0.0,0.0,PGR
2015-03-09 00:00:00-04:00,21.160938204954256,21.330291026969164,21.160938204954256,21.298032760620117,1739100,0.0,0.0,PGR
2015-03-10 00:00:00-04:00,21.185131236916583,21.21738796409003,20.935134295068274,20.951263427734375,3519000,0.0,0.0,PGR
2015-03-11 00:00:00-04:00,20.951263321793448,21.27383828269059,20.90287746219856,21.225452423095703,2945800,0.0,0.0,PGR
2015-03-12 00:00:00-04:00,21.370610375777584,21.620605764583388,21.31415995296582,21.61254119873047,3331500,0.0,0.0,PGR
2015-03-13 00:00:00-04:00,21.523837091653586,21.58028752244093,21.249647966550313,21.362548828125,2464500,0.0,0.0,PGR
2015-03-16 00:00:00-04:00,21.451254159620625,21.765764532157068,21.41093133098862,21.757699966430664,3232400,0.0,0.0,PGR
2015-03-17 00:00:00-04:00,21.66093247085392,21.830283769600737,21.6206096343721,21.79802703857422,2807100,0.0,0.0,PGR
2015-03-18 00:00:00-04:00,21.70125257027122,22.265759944558422,21.64480214047427,22.185115814208984,5820800,0.0,0.0,PGR
2015-03-19 00:00:00-04:00,22.1528512448622,22.322204024235184,22.07220867561245,22.20123863220215,4873500,0.0,0.0,PGR
2015-03-20 00:00:00-04:00,22.217369567586093,22.33833651598696,22.20124197420347,22.29801368713379,4922500,0.0,0.0,PGR
2015-03-23 00:00:00-04:00,22.32221031188965,22.499626167634855,22.27382444907893,22.32221031188965,2805900,0.0,0.0,PGR
2015-03-24 00:00:00-04:00,22.08833585416551,22.330268171872987,21.935113744925,22.023820877075195,4542200,0.0,0.0,PGR
2015-03-25 00:00:00-04:00,22.056083537929258,22.15285525380484,21.830280303955078,21.830280303955078,3203500,0.0,0.0,PGR
2015-03-26 00:00:00-04:00,21.749635340991414,21.886729881646563,21.620605366040525,21.717378616333008,3592500,0.0,0.0,PGR
2015-03-27 00:00:00-04:00,21.70931833647316,21.830283769600737,21.64480333626119,21.79802703857422,2296900,0.0,0.0,PGR
2015-03-30 00:00:00-04:00,21.870602687429287,22.160919367286347,21.870602687429287,22.07221221923828,2708800,0.0,0.0,PGR
2015-03-31 00:00:00-04:00,21.91898668387524,22.04801665022812,21.765763022021748,21.935115814208984,3159800,0.0,0.0,PGR
2015-04-01 00:00:00-04:00,21.846414995165564,21.88673629734769,21.685126710118887,21.7415771484375,5389400,0.0,0.0,PGR
2015-04-02 00:00:00-04:00,21.781890895066375,21.830276745116155,21.61253811265448,21.64479637145996,3310900,0.0,0.0,PGR
2015-04-06 00:00:00-04:00,21.483512182756655,21.854474537797582,21.44319088984641,21.77383041381836,5665500,0.0,0.0,PGR
2015-04-07 00:00:00-04:00,21.80609125193518,21.814154280941736,21.6125447162818,21.620609283447266,2309700,0.0,0.0,PGR
2015-04-08 00:00:00-04:00,21.604481687275243,21.765768416107846,21.548029717116975,21.620609283447266,5634800,0.0,0.0,PGR
2015-04-09 00:00:00-04:00,21.620607320007686,21.741572740186594,21.54802776026859,21.580286026000977,4089000,0.0,0.0,PGR
2015-04-10 00:00:00-04:00,21.61254358435093,21.741573575922786,21.58028685553738,21.693187713623047,2865900,0.0,0.0,PGR
2015-04-13 00:00:00-04:00,21.693188253935173,21.822218248720777,21.60448109386936,21.636737823486328,2460000,0.0,0.0,PGR
2015-04-14 00:00:00-04:00,21.572219848632812,21.701249825609324,21.515769425975417,21.572219848632812,3383700,0.0,0.0,PGR
2015-04-15 00:00:00-04:00,21.87060873517296,22.08028135265416,21.69319131369937,21.927059173583984,5802000,0.0,0.0,PGR
2015-04-16 00:00:00-04:00,21.894791672774414,21.99156491080349,21.741568020127723,21.91898536682129,2473900,0.0,0.0,PGR
2015-04-17 00:00:00-04:00,21.73350808893278,21.798023077421036,21.475446596821097,21.572219848632812,3975700,0.0,0.0,PGR
2015-04-20 00:00:00-04:00,21.725445330135713,21.89479661219384,21.636736636776437,21.846410751342773,2614400,0.0,0.0,PGR
2015-04-21 00:00:00-04:00,21.86253969852427,21.918990125397176,21.54802776026859,21.580286026000977,2598400,0.0,0.0,PGR
2015-04-22 00:00:00-04:00,21.572219123445095,21.59641282012437,21.322223743726962,21.539960861206055,4263500,0.0,0.0,PGR
2015-04-23 00:00:00-04:00,21.499643852283086,21.701253416943022,21.451257987449196,21.620609283447266,1902800,0.0,0.0,PGR
2015-04-24 00:00:00-04:00,21.60447640066171,21.685118976265326,21.499638591323357,21.660926818847656,1761500,0.0,0.0,PGR
2015-04-27 00:00:00-04:00,21.765762923150657,21.765762923150657,21.418994313343042,21.435123443603516,3101800,0.0,0.0,PGR
2015-04-28 00:00:00-04:00,21.378678958320805,21.620609826728387,21.354485256216467,21.564159393310547,2722200,0.0,0.0,PGR
2015-04-29 00:00:00-04:00,21.418997107075676,21.499641230738142,21.32222538920769,21.410932540893555,2552900,0.0,0.0,PGR
2015-04-30 00:00:00-04:00,21.531897773256727,21.652863179995755,21.42705995943326,21.4996395111084,4381800,0.0,0.0,PGR
2015-05-01 00:00:00-04:00,21.57221986249409,21.773829393919268,21.46738358294281,21.749635696411133,2553800,0.0,0.0,PGR
2015-05-04 00:00:00-04:00,21.76576288631138,21.90285741697634,21.701247903537194,21.886728286743164,4119700,0.0,0.0,PGR
2015-05-05 00:00:00-04:00,21.862539884346056,21.943182473044907,21.757702057983497,21.846410751342773,3909600,0.0,0.0,PGR
2015-05-06 00:00:00-04:00,21.870605650384533,21.89479781305754,21.50770782870072,21.636737823486328,4108000,0.0,0.0,PGR
2015-05-07 00:00:00-04:00,21.63673770642427,21.781896834312438,21.56415814248019,21.733510971069336,3653700,0.0,0.0,PGR
2015-05-08 00:00:00-04:00,21.89479285185975,21.975436964867114,21.822213303968976,21.886728286743164,2582600,0.0,0.0,PGR
2015-05-11 00:00:00-04:00,21.814153374453838,21.91092663825911,21.74157381113959,21.82221794128418,2633000,0.0,0.0,PGR
2015-05-12 00:00:00-04:00,21.70931440538956,21.781893959755315,21.612541153515664,21.749635696411133,3547700,0.0,0.0,PGR
2015-05-13 00:00:00-04:00,21.741572148963183,21.8302808391562,21.620606732073714,21.77383041381836,2180000,0.0,0.0,PGR
2015-05-14 00:00:00-04:00,21.886731218829294,22.09640532547431,21.77383036838918,22.088340759277344,2926600,0.0,0.0,PGR
2015-05-15 00:00:00-04:00,22.104471565182713,22.21737242417046,21.910926576278502,21.959312438964844,5154100,0.0,0.0,PGR
2015-05-18 00:00:00-04:00,21.975440979003906,22.015762273793605,21.870604689655412,21.975440979003906,3068300,0.0,0.0,PGR
2015-05-19 00:00:00-04:00,22.023824336226674,22.031888901899418,21.894794361780068,21.991567611694336,2889800,0.0,0.0,PGR
2015-05-20 00:00:00-04:00,22.104472342149347,22.13673061051334,21.943184076647174,22.031892776489258,3617000,0.0,0.0,PGR
2015-05-21 00:00:00-04:00,21.95931232352506,22.11253601574497,21.90286189432795,22.05608558654785,2413400,0.0,0.0,PGR
2015-05-22 00:00:00-04:00,22.056082302505793,22.177047709654,21.983502750585146,21.999631881713867,2635400,0.0,0.0,PGR
2015-05-26 00:00:00-04:00,21.96737587453609,22.03995543390745,21.8302813221856,21.854475021362305,4486000,0.0,0.0,PGR
2015-05-27 00:00:00-04:00,21.95124478333063,22.015759770553935,21.838343940229507,21.991567611694336,1800000,0.0,0.0,PGR
2015-05-28 00:00:00-04:00,21.91898860286194,22.120598135208855,21.90285947111611,22.112533569335938,6090300,0.0,0.0,PGR
2015-05-29 00:00:00-04:00,22.072218836032555,22.12060470748737,21.943187281887845,22.048025131225586,10815700,0.0,0.0,PGR
2015-06-01 00:00:00-04:00,22.12060470748737,22.177055147211178,22.01576685814963,22.048025131225586,4661700,0.0,0.0,PGR
2015-06-02 00:00:00-04:00,21.967375637303284,22.193178879371086,21.967375637303284,22.080276489257812,4569700,0.0,0.0,PGR
2015-06-03 00:00:00-04:00,22.160919380755953,22.2496280670166,22.05608310094137,22.2496280670166,2999300,0.0,0.0,PGR
2015-06-04 00:00:00-04:00,22.128662151813682,22.201241704709727,21.95124478333063,21.991567611694336,4997700,0.0,0.0,PGR
2015-06-05 00:00:00-04:00,22.080271289759423,22.136723240602038,21.927049180518914,22.023820877075195,6964300,0.0,0.0,PGR
2015-06-08 00:00:00-04:00,21.983505604005938,22.07221429856954,21.82221734810099,21.838346481323242,5832100,0.0,0.0,PGR
2015-06-09 00:00:00-04:00,21.798022795062668,21.830279519809636,21.677055847325295,21.757699966430664,5192200,0.0,0.0,PGR
2015-06-10 00:00:00-04:00,21.862542467717663,22.249632476583976,21.81415506299015,22.233503341674805,5261700,0.0,0.0,PGR
2015-06-11 00:00:00-04:00,22.257692059394035,22.47543071742804,22.209306203661573,22.443172454833984,2410100,0.0,0.0,PGR
2015-06-12 00:00:00-04:00,22.39478874206543,22.435110036007732,22.27382332207975,22.39478874206543,2001300,0.0,0.0,PGR
2015-06-15 00:00:00-04:00,22.225434369447697,22.354464346831186,22.160919380755953,22.2496280670166,3370500,0.0,0.0,PGR
2015-06-16 00:00:00-04:00,22.21737122893825,22.410917745589046,22.160920802481254,22.34640121459961,2028900,0.0,0.0,PGR
2015-06-17 00:00:00-04:00,22.435106708791075,22.531879953323017,22.28994761107243,22.47542953491211,3813400,0.0,0.0,PGR
2015-06-18 00:00:00-04:00,22.57220331129441,22.91090739097963,22.539946585597985,22.878650665283203,3613700,0.0,0.0,PGR
2015-06-19 00:00:00-04:00,22.72542714204424,22.927036678026663,22.63671845400119,22.64478302001953,4440100,0.0,0.0,PGR
2015-06-22 00:00:00-04:00,22.8867130279541,22.935100422330525,22.78187674978912,22.8867130279541,3458200,0.0,0.0,PGR
2015-06-23 00:00:00-04:00,22.88671476838933,22.98348802634273,22.814136747622722,22.943166732788086,2761800,0.0,0.0,PGR
2015-06-24 00:00:00-04:00,22.93510149348423,22.95929365364367,22.70929825699098,22.773813247680664,2557400,0.0,0.0,PGR
2015-06-25 00:00:00-04:00,22.765753039982066,22.822203475372902,22.57220803085964,22.71736717224121,3746300,0.0,0.0,PGR
2015-06-26 00:00:00-04:00,22.79800802091288,22.91897344188966,22.749620621995145,22.838329315185547,3323200,0.0,0.0,PGR
2015-06-29 00:00:00-04:00,22.580269510218788,22.70929949865305,22.40285366066138,22.427045822143555,3361000,0.0,0.0,PGR
2015-06-30 00:00:00-04:00,22.652846547219475,22.701232402951938,22.394786599101526,22.443172454833984,3367000,0.0,0.0,PGR
2015-07-01 00:00:00-04:00,23.209291569327185,23.209291569327185,22.81413704238299,22.935102462768555,5053900,0.0,0.0,PGR
2015-07-02 00:00:00-04:00,22.983487351961816,23.05606690875755,22.71736282309703,22.773813247680664,3268900,0.0,0.0,PGR
2015-07-06 00:00:00-04:00,22.531881364812133,22.927035856601123,22.515752233353325,22.8867130279541,3498000,0.0,0.0,PGR
2015-07-07 00:00:00-04:00,22.91897129370252,23.38670533895528,22.781876752602987,23.346384048461914,5553400,0.0,0.0,PGR
2015-07-08 00:00:00-04:00,23.22541892341181,23.402836307087185,23.080261343348447,23.160903930664062,4226900,0.0,0.0,PGR
2015-07-09 00:00:00-04:00,23.443158752194268,23.49154461459194,23.26574289796358,23.41090202331543,5223700,0.0,0.0,PGR
2015-07-10 00:00:00-04:00,23.63670265840268,23.765732644331692,23.5963813646094,23.701217651367188,3833100,0.0,0.0,PGR
2015-07-13 00:00:00-04:00,23.89476062041772,24.45120334928213,23.814118039614193,23.975404739379883,3499200,0.0,0.0,PGR
2015-07-14 00:00:00-04:00,23.91089017885552,24.04798472209191,23.89476104714332,24.015727996826172,3113600,0.0,0.0,PGR
2015-07-15 00:00:00-04:00,23.98346945352619,24.249593971037324,23.910889899826913,24.201208114624023,4031800,0.0,0.0,PGR
2015-07-16 00:00:00-04:00,24.427011297367734,24.515718444272142,24.209272636663147,24.338302612304688,7075100,0.0,0.0,PGR
2015-07-17 00:00:00-04:00,24.35443253301041,25.30602824966378,24.30604513695785,25.225385665893555,9790600,0.0,0.0,PGR
2015-07-20 00:00:00-04:00,24.93506596767599,25.338285015317478,24.733456443855243,24.8060359954834,8144000,0.0,0.0,PGR
2015-07-21 00:00:00-04:00,24.822165701878472,24.910872848467818,24.499589225761685,24.612491607666016,4897300,0.0,0.0,PGR
2015-07-22 00:00:00-04:00,24.628623128707368,24.749588549908573,24.572171163198608,24.693138122558594,3428700,0.0,0.0,PGR
2015-07-23 00:00:00-04:00,24.693132260567527,24.781839394705223,24.57216532992431,24.644744873046875,2813700,0.0,0.0,PGR
2015-07-24 00:00:00-04:00,24.60443115234375,24.693139851911337,24.556045288106382,24.60443115234375,2606200,0.0,0.0,PGR
2015-07-27 00:00:00-04:00,24.435071915003327,24.63668142432896,24.378621498497505,24.572166442871094,2462000,0.0,0.0,PGR
2015-07-28 00:00:00-04:00,24.75765184738687,24.781844007491802,24.451204488682265,24.539913177490234,2906400,0.0,0.0,PGR
2015-07-29 00:00:00-04:00,24.547977019313183,24.668942430745,24.330238355840727,24.507654190063477,4353100,0.0,0.0,PGR
2015-07-30 00:00:00-04:00,24.4673371797091,24.604431746826478,24.36249934347638,24.588302612304688,3187100,0.0,0.0,PGR
2015-07-31 00:00:00-04:00,24.7415164219226,24.757645549995733,24.57216365347136,24.596357345581055,2272400,0.0,0.0,PGR
2015-08-03 00:00:00-04:00,24.58830029620111,24.693138122558594,24.515720735848628,24.693138122558594,1986100,0.0,0.0,PGR
2015-08-04 00:00:00-04:00,24.467335703235165,24.749589387698308,24.467335703235165,24.628623962402344,3210100,0.0,0.0,PGR
