Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,73.94018648359314,75.02793660341763,73.01292419787963,73.95801544189453,1349900,0.0,0.0,RCL
2015-01-05 00:00:00-05:00,73.97587026746137,74.4394981286286,72.11242733546601,72.85245513916016,1847700,0.0,0.0,RCL
2015-01-06 00:00:00-05:00,72.64740668810148,73.85106260534741,71.51507343974693,73.06645202636719,2592600,0.0,0.0,RCL
2015-01-07 00:00:00-05:00,73.27149677792497,74.71588745187996,73.07534420218845,74.17201232910156,2434700,0.0,0.0,RCL
2015-01-08 00:00:00-05:00,74.84070474006054,75.54506766052424,74.77829318013843,75.34891510009766,2714500,0.0,0.0,RCL
2015-01-09 00:00:00-05:00,73.87776954262624,75.50047672379269,73.12882410389989,74.82286071777344,2535700,0.0,0.0,RCL
2015-01-12 00:00:00-05:00,74.78723001355719,75.1973642346224,73.45875103637292,74.23444366455078,1476800,0.0,0.0,RCL
2015-01-13 00:00:00-05:00,74.51973180101633,75.36674683145257,73.64596312761518,74.24333190917969,2113100,0.0,0.0,RCL
2015-01-14 00:00:00-05:00,73.57464718703922,73.57464718703922,72.22833941178126,73.05752563476562,1890700,0.0,0.0,RCL
2015-01-15 00:00:00-05:00,73.33392053147766,73.81538416948626,72.37991113829901,72.66522216796875,1222100,0.0,0.0,RCL
2015-01-16 00:00:00-05:00,72.7276309005887,74.0293628477259,72.28183200900672,73.99369812011719,1387000,0.0,0.0,RCL
2015-01-20 00:00:00-05:00,74.7515634705638,74.7515634705638,72.92379188632412,74.00262451171875,2343500,0.0,0.0,RCL
2015-01-21 00:00:00-05:00,73.81538042152859,74.87638394784304,73.54789836876576,74.18984985351562,1871500,0.0,0.0,RCL
2015-01-22 00:00:00-05:00,74.26117399099665,76.28509779717717,73.80645725479681,75.9017105102539,1961400,0.0,0.0,RCL
2015-01-23 00:00:00-05:00,76.1424364201144,76.21376586069677,75.18842725996227,75.34891510009766,1344800,0.0,0.0,RCL
2015-01-26 00:00:00-05:00,75.04578364143494,75.65207040499055,74.3770853052641,75.56291198730469,1876800,0.0,0.0,RCL
2015-01-27 00:00:00-05:00,75.13494697097984,76.22269742397101,74.48408435720754,75.52725219726562,1628200,0.0,0.0,RCL
2015-01-28 00:00:00-05:00,75.91955231279212,76.00871073030464,72.71871274598833,72.93270111083984,2463700,0.0,0.0,RCL
2015-01-29 00:00:00-05:00,68.38553679787206,71.98759210771343,66.87874140017435,68.91158294677734,8256400,0.0,0.0,RCL
2015-01-30 00:00:00-05:00,68.08239853903578,68.65302050292401,66.62017890627843,67.3602066040039,4085700,0.0,0.0,RCL
2015-02-02 00:00:00-05:00,66.78065171890535,67.11945630792633,64.89938051708995,66.63799285888672,3314300,0.0,0.0,RCL
2015-02-03 00:00:00-05:00,67.10163692052708,67.22646003966918,66.43293872411596,66.86981964111328,3013300,0.0,0.0,RCL
2015-02-04 00:00:00-05:00,66.80741826892734,66.9857350942217,65.88015581222474,66.2813720703125,2326100,0.0,0.0,RCL
2015-02-05 00:00:00-05:00,66.86982442556463,67.97540361807587,66.72716553499528,67.77033996582031,2454500,0.0,0.0,RCL
2015-02-06 00:00:00-05:00,67.52959571033936,68.65301051432246,67.20862005205848,67.44043731689453,1781300,0.0,0.0,RCL
2015-02-09 00:00:00-05:00,66.62018383797889,67.53852841652045,65.61267404406946,65.75533294677734,2169900,0.0,0.0,RCL
2015-02-10 00:00:00-05:00,66.08521607239679,67.80599969977212,66.07629819180474,67.6009292602539,2384800,0.0,0.0,RCL
2015-02-11 00:00:00-05:00,67.44934882543458,69.24146161448853,67.44934882543458,68.08238220214844,3058700,0.0,0.0,RCL
2015-02-12 00:00:00-05:00,68.38555501911225,68.55496079391719,67.9397560768694,68.43013763427734,1719500,0.0,0.0,RCL
2015-02-13 00:00:00-05:00,67.7946015168546,68.2242508068981,66.7204885353115,67.63348388671875,3293700,0.3,0.0,RCL
2015-02-17 00:00:00-05:00,67.32021050939464,68.1347516454571,66.23714450654329,66.4698715209961,3116800,0.0,0.0,RCL
2015-02-18 00:00:00-05:00,66.88160659663221,68.00943001485416,66.76523968970157,67.6513900756836,2158400,0.0,0.0,RCL
