Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,15.593182778430661,15.593182778430661,15.00236127025009,15.144457817077637,2627000,0.0,0.0,IPG
2015-01-05 00:00:00-05:00,15.084628701517167,15.084628701517167,14.665819381495544,14.710691452026367,3078800,0.0,0.0,IPG
2015-01-06 00:00:00-05:00,14.680777999131367,14.815395657462348,14.209617621430548,14.314319610595703,9900200,0.0,0.0,IPG
2015-01-07 00:00:00-05:00,14.433979730117649,14.688257217407227,14.284405660596375,14.688257217407227,3536000,0.0,0.0,IPG
2015-01-08 00:00:00-05:00,14.83782998752247,15.376299106500444,14.800436833626074,15.368820190429688,5005900,0.0,0.0,IPG
2015-01-09 00:00:00-05:00,15.391260349694814,15.39873926742307,15.136982852764978,15.17437744140625,4732200,0.0,0.0,IPG
2015-01-12 00:00:00-05:00,15.166894550385427,15.249159770929685,14.942531356687645,15.092106819152832,1796500,0.0,0.0,IPG
2015-01-13 00:00:00-05:00,15.271598251384738,15.43613013760303,14.957490885726187,15.151938438415527,3308700,0.0,0.0,IPG
2015-01-14 00:00:00-05:00,14.942535740782425,15.054716657316193,14.800440578853266,15.01732349395752,2567300,0.0,0.0,IPG
2015-01-15 00:00:00-05:00,15.047234778068749,15.107064677871001,14.598509816323181,14.703211784362793,4895200,0.0,0.0,IPG
2015-01-16 00:00:00-05:00,14.673298653318412,14.80791486817377,14.643382987934483,14.785479545593262,4188000,0.0,0.0,IPG
2015-01-20 00:00:00-05:00,14.770520357259201,14.83782917173798,14.583551745141996,14.800436019897461,3208600,0.0,0.0,IPG
2015-01-21 00:00:00-05:00,14.725646126975237,15.151934271759538,14.680772639608502,15.129497528076172,3255700,0.0,0.0,IPG
2015-01-22 00:00:00-05:00,15.26411814222667,15.638055385155216,15.129500506539213,15.600662231445312,4350400,0.0,0.0,IPG
2015-01-23 00:00:00-05:00,15.608144272576245,15.660495268834893,15.331430029763531,15.398738861083984,2478300,0.0,0.0,IPG
2015-01-26 00:00:00-05:00,15.346382750032213,15.585702325427638,15.286552856183356,15.518393516540527,2179900,0.0,0.0,IPG
2015-01-27 00:00:00-05:00,15.271595736820085,15.466043257492412,15.144457028167304,15.226723670959473,3407900,0.0,0.0,IPG
2015-01-28 00:00:00-05:00,15.3314300005949,15.3314300005949,14.763045107446706,14.770524024963379,4485400,0.0,0.0,IPG
2015-01-29 00:00:00-05:00,14.77799984218547,15.174373828667388,14.568594475023017,15.166894912719727,4020800,0.0,0.0,IPG
2015-01-30 00:00:00-05:00,15.01732157595731,15.17437598021192,14.875225005718864,14.912619590759277,3667200,0.0,0.0,IPG
2015-02-02 00:00:00-05:00,14.957490677125735,15.114543644535969,14.59851124322451,15.10706615447998,3056100,0.0,0.0,IPG
2015-02-03 00:00:00-05:00,15.211760388626663,15.42116566502537,15.129493775317039,15.413686752319336,3282800,0.0,0.0,IPG
2015-02-04 00:00:00-05:00,15.391261100769041,15.548315527811035,15.30151551010822,15.391261100769043,2572300,0.0,0.0,IPG
2015-02-05 00:00:00-05:00,15.413693609981038,15.615618637054848,15.331426960070399,15.600662231445312,2701500,0.0,0.0,IPG
2015-02-06 00:00:00-05:00,15.593185736639585,15.630578896155702,15.249162677969398,15.301513671875,2694900,0.0,0.0,IPG
2015-02-09 00:00:00-05:00,15.19681011315107,15.608141957596475,15.174374790343608,15.570747375488281,2237800,0.0,0.0,IPG
2015-02-10 00:00:00-05:00,15.630575917953552,15.697884733423825,15.368819571842193,15.58570384979248,4098100,0.0,0.0,IPG
2015-02-11 00:00:00-05:00,15.578224787258955,15.60814045005605,15.428649326188106,15.555788040161133,2879700,0.0,0.0,IPG
2015-02-12 00:00:00-05:00,15.57822607219396,15.892333425185331,15.56326823956165,15.825024604797363,2774800,0.0,0.0,IPG
2015-02-13 00:00:00-05:00,15.959647320217728,16.55046763248118,15.869901722345139,16.528032302856445,6845100,0.0,0.0,IPG
2015-02-17 00:00:00-05:00,16.51306610011731,16.752385671263518,16.51306610011731,16.71499252319336,6378100,0.0,0.0,IPG
2015-02-18 00:00:00-05:00,16.647686004638672,16.782303638533282,16.610291424969414,16.647686004638672,2631300,0.0,0.0,IPG
2015-02-19 00:00:00-05:00,16.64768642043911,16.782304057695995,16.565419769569374,16.68507957458496,2029100,0.0,0.0,IPG
2015-02-20 00:00:00-05:00,16.632733271117353,16.789787700954605,16.483159185964222,16.774829864501953,6327400,0.0,0.0,IPG
2015-02-23 00:00:00-05:00,16.72247676268037,16.864571911757032,16.67760325895947,16.834657669067383,1908500,0.0,0.0,IPG
2015-02-24 00:00:00-05:00,16.834656572961173,16.872049730502965,16.625251181937568,16.80474090576172,2813400,0.0,0.0,IPG
2015-02-25 00:00:00-05:00,16.827182974949956,16.969279586146655,16.677607444589434,16.819704055786133,2664000,0.0,0.0,IPG
2015-02-26 00:00:00-05:00,16.84226397897438,16.91745294555445,16.7520383663665,16.88737678527832,2143500,0.12,0.0,IPG
