Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,14.241098622642932,14.390405543089166,14.070461715541747,14.305087089538574,21604483,0.0,0.0,HPQ
2015-01-05 00:00:00-05:00,14.148666549148691,14.251759965169493,13.96025470143289,14.066903114318848,23850963,0.0,0.0,HPQ
2015-01-06 00:00:00-05:00,14.173549557977978,14.29797144483414,13.835829381916044,13.96025276184082,26398677,0.0,0.0,HPQ
2015-01-07 00:00:00-05:00,14.056243453290532,14.130896922695676,13.946040001754657,14.123786926269531,23140598,0.0,0.0,HPQ
2015-01-08 00:00:00-05:00,14.26242388389115,14.536154142730117,14.248203897499197,14.461499214172363,21644999,0.0,0.0,HPQ
2015-01-09 00:00:00-05:00,14.518376941905899,14.610805346265478,14.297970172637491,14.457942008972168,21369089,0.0,0.0,HPQ
2015-01-12 00:00:00-05:00,14.461497980126264,14.504157935661812,14.137999289589354,14.191324234008789,19723975,0.0,0.0,HPQ
2015-01-13 00:00:00-05:00,14.20554514009973,14.457945440703607,14.024243284401773,14.1522216796875,25409098,0.0,0.0,HPQ
2015-01-14 00:00:00-05:00,14.03846078042935,14.052680765500517,13.789615520889647,14.027795791625977,22849273,0.0,0.0,HPQ
2015-01-15 00:00:00-05:00,14.027799743394212,14.091789694241056,13.569212561003454,13.576322555541992,30338936,0.0,0.0,HPQ
2015-01-16 00:00:00-05:00,13.466116582967905,13.704296875693917,13.35946817815655,13.629643440246582,28576235,0.0,0.0,HPQ
2015-01-20 00:00:00-05:00,13.665199491240045,13.828726421336308,13.547886044401693,13.729187965393066,22572702,0.0,0.0,HPQ
2015-01-21 00:00:00-05:00,13.658083665187718,13.85360549544039,13.61542370524805,13.711408615112305,18478083,0.0,0.0,HPQ
2015-01-22 00:00:00-05:00,13.835829076775719,14.251757670763276,13.714960695887855,14.241092681884766,25723324,0.0,0.0,HPQ
2015-01-23 00:00:00-05:00,14.205548074362879,14.308641512652168,14.134449614771036,14.248208045959473,15726684,0.0,0.0,HPQ
2015-01-26 00:00:00-05:00,14.127338353122585,14.127338353122585,13.754069607388992,13.807393074035645,24806851,0.0,0.0,HPQ
2015-01-27 00:00:00-05:00,13.316808009074078,13.455451381063831,13.053742744323097,13.281259536743164,37881006,0.0,0.0,HPQ
2015-01-28 00:00:00-05:00,13.448345383539277,13.547883823162724,13.192390035822893,13.210165023803711,23465173,0.0,0.0,HPQ
2015-01-29 00:00:00-05:00,13.25993009629116,13.46967191453382,13.064408264786138,13.416348457336426,22355144,0.0,0.0,HPQ
2015-01-30 00:00:00-05:00,13.30259334440209,13.323921836711397,12.819121141170104,12.84400463104248,38528394,0.0,0.0,HPQ
2015-02-02 00:00:00-05:00,12.890219856658323,12.99686829261008,12.598714529875295,12.964873313903809,34042039,0.0,0.0,HPQ
2015-02-03 00:00:00-05:00,13.046636578996015,13.437678803024847,13.046636578996015,13.42701530456543,32171881,0.0,0.0,HPQ
2015-02-04 00:00:00-05:00,13.370138817509522,13.611875702046397,13.370138817509522,13.47323226928711,23076299,0.0,0.0,HPQ
2015-02-05 00:00:00-05:00,13.498112615971483,13.572766057301443,13.437677669077225,13.49100112915039,13901446,0.0,0.0,HPQ
2015-02-06 00:00:00-05:00,13.487447625343084,13.73984792434203,13.448342659705624,13.49100112915039,18456283,0.0,0.0,HPQ
2015-02-09 00:00:00-05:00,13.448345616971391,13.45190061462926,13.26348872490046,13.380802154541016,17545976,0.0,0.0,HPQ
2015-02-10 00:00:00-05:00,13.4696741104126,13.618981009360892,13.387910666410534,13.469674110412598,17134863,0.0,0.0,HPQ
2015-02-11 00:00:00-05:00,13.469672885803142,13.665194731406826,13.46611788886239,13.572766304016113,17514047,0.0,0.0,HPQ
2015-02-12 00:00:00-05:00,13.665191445379575,13.810943298764215,13.590538020644308,13.64030647277832,20244307,0.0,0.0,HPQ
2015-02-13 00:00:00-05:00,13.611871385188467,13.714963311202224,13.55854643062735,13.707853317260742,14600361,0.0,0.0,HPQ
2015-02-17 00:00:00-05:00,13.704298371348344,13.814501784783037,13.615424939817565,13.697188377380371,16668920,0.0,0.0,HPQ
2015-02-18 00:00:00-05:00,13.714962282601153,13.714962282601153,13.476781982631257,13.562100410461426,18160334,0.0,0.0,HPQ
2015-02-19 00:00:00-05:00,13.562102143751414,13.650975579644077,13.455453722066428,13.643865585327148,12622304,0.0,0.0,HPQ
