Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,15.79299374091238,16.41963245365176,15.75065392031726,16.37729263305664,6533500,0.0,0.0,NEM
2015-01-05 00:00:00-05:00,16.521255710526574,16.597468704757596,15.97082978620567,16.478914260864258,7508100,0.0,0.0,NEM
2015-01-06 00:00:00-05:00,16.6398066442572,17.495084448100044,16.614403392513978,17.16482925415039,13198100,0.0,0.0,NEM
2015-01-07 00:00:00-05:00,16.97006175536766,17.3765298941983,16.716017957227905,17.012401580810547,8172100,0.0,0.0,NEM
2015-01-08 00:00:00-05:00,17.020870240134098,17.257975852042527,16.843039416041933,16.919252395629883,7803400,0.0,0.0,NEM
2015-01-09 00:00:00-05:00,17.11401780498707,17.554359096224747,17.080146267670763,17.54589080810547,7538200,0.0,0.0,NEM
2015-01-12 00:00:00-05:00,17.66444261198964,18.121718796620748,17.512016678725747,17.943889617919922,9234100,0.0,0.0,NEM
2015-01-13 00:00:00-05:00,18.20639942614664,18.231804285873466,17.122482971876405,17.241037368774414,12074600,0.0,0.0,NEM
2015-01-14 00:00:00-05:00,17.38499567264133,17.56282485202322,16.445036824021134,16.732952117919922,13542000,0.0,0.0,NEM
2015-01-15 00:00:00-05:00,17.571291432847985,18.545121719347236,17.48661018724796,18.214866638183594,16724000,0.0,0.0,NEM
2015-01-16 00:00:00-05:00,18.39270435197731,18.87538719177246,18.19793852715328,18.87538719177246,17596200,0.0,0.0,NEM
2015-01-20 00:00:00-05:00,19.349596846365277,20.08632018587079,19.23951071001376,19.959299087524414,17819200,0.0,0.0,NEM
2015-01-21 00:00:00-05:00,20.12865597113505,20.696018225095386,19.840740701056045,20.59440040588379,16960600,0.0,0.0,NEM
2015-01-22 00:00:00-05:00,20.58594093066975,20.907729483268074,20.30649382718233,20.569005966186523,13132700,0.0,0.0,NEM
2015-01-23 00:00:00-05:00,20.441976887977624,20.687552371100644,20.043977080857587,20.4504451751709,12056800,0.0,0.0,NEM
2015-01-26 00:00:00-05:00,20.17099530358135,20.85691031755078,19.77299555279127,20.738357543945312,11189200,0.0,0.0,NEM
2015-01-27 00:00:00-05:00,20.89078800445742,21.38193739283492,20.77223520507136,21.288787841796875,10774500,0.0,0.0,NEM
2015-01-28 00:00:00-05:00,21.077085479805433,21.212574854789644,20.348830493055488,20.543596267700195,11251300,0.0,0.0,NEM
2015-01-29 00:00:00-05:00,19.993171501699134,20.6113420085518,19.832277254997468,20.467384338378906,8850000,0.0,0.0,NEM
2015-01-30 00:00:00-05:00,20.484320206393466,21.356532870366173,20.25568127664574,21.297256469726562,11594400,0.0,0.0,NEM
2015-02-02 00:00:00-05:00,20.95006556603009,21.33959875229735,20.797639606845546,21.263385772705078,7497000,0.0,0.0,NEM
2015-02-03 00:00:00-05:00,21.034743358803304,21.229509112179493,20.4419761966073,20.848445892333984,9038100,0.0,0.0,NEM
2015-02-04 00:00:00-05:00,21.0178050994873,21.19563587994937,20.746826400840767,21.017805099487305,7071100,0.0,0.0,NEM
2015-02-05 00:00:00-05:00,20.789166216819122,21.051678244398342,20.636741910200783,21.017805099487305,6029500,0.0,0.0,NEM
2015-02-06 00:00:00-05:00,20.323426699043218,20.57746888671692,19.976234955480763,20.365766525268555,8316600,0.0,0.0,NEM
2015-02-09 00:00:00-05:00,20.518194461543644,20.950067514342862,20.467386342144028,20.839982986450195,5873600,0.0,0.0,NEM
2015-02-10 00:00:00-05:00,20.56900372811238,20.806109356689888,20.289555039870105,20.67061996459961,6217400,0.0,0.0,NEM
2015-02-11 00:00:00-05:00,20.687550096008692,20.831507732141475,20.399634823743124,20.441974639892578,5087300,0.0,0.0,NEM
2015-02-12 00:00:00-05:00,20.670621150494306,20.916196697222453,20.416578929540613,20.75530242919922,4488600,0.0,0.0,NEM
2015-02-13 00:00:00-05:00,20.958539067971575,21.22104961011314,20.8823260694206,20.983943939208984,5186800,0.0,0.0,NEM
2015-02-17 00:00:00-05:00,20.61134077291896,20.831511409111442,20.46738311137621,20.48431968688965,6205200,0.0,0.0,NEM
2015-02-18 00:00:00-05:00,20.450447907755475,21.043215169204966,20.196405718654752,20.95006561279297,8069900,0.0,0.0,NEM
2015-02-19 00:00:00-05:00,21.00934293321624,21.187173765479876,20.653682883849875,20.71295928955078,8870900,0.0,0.0,NEM
2015-02-20 00:00:00-05:00,21.322663020023498,22.338833429557504,21.22951346013087,21.661386489868164,13558300,0.0,0.0,NEM
2015-02-23 00:00:00-05:00,21.610574611275627,22.12712720718343,21.381935703245933,21.983169555664062,7609600,0.0,0.0,NEM
2015-02-24 00:00:00-05:00,21.348065584789868,21.940832849340804,21.339598911581614,21.856151580810547,5847900,0.0,0.0,NEM
2015-02-25 00:00:00-05:00,22.017045473682177,22.12712999037982,21.864619515823257,22.059385299682617,7923000,0.0,0.0,NEM
2015-02-26 00:00:00-05:00,22.30495541091214,22.482784575238654,22.118657960404303,22.279550552368164,6210600,0.0,0.0,NEM
