Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,28.03150929008758,28.06330078486115,27.348007311474923,27.68975830078125,9756700,0.0,0.0,GM
2015-01-05 00:00:00-05:00,27.80102773871119,28.015615798001736,27.077787849311537,27.2844295501709,16223000,0.0,0.0,GM
2015-01-06 00:00:00-05:00,27.348006972423164,27.99177109048959,27.10162743868826,27.697704315185547,17747600,0.0,0.0,GM
2015-01-07 00:00:00-05:00,27.999719776944143,28.57195459615202,27.848714713788297,28.484529495239258,19319200,0.0,0.0,GM
2015-01-08 00:00:00-05:00,28.659381740586642,28.969341279157515,28.45274002700323,28.770648956298828,15206600,0.0,0.0,GM
2015-01-09 00:00:00-05:00,28.7785874281556,28.9057503586627,28.142772775620102,28.285831451416016,14690600,0.0,0.0,GM
2015-01-12 00:00:00-05:00,28.460687388373604,28.564005205994118,28.190465727281442,28.484529495239258,10656700,0.0,0.0,GM
2015-01-13 00:00:00-05:00,28.675271477394222,28.929597354780118,27.562593489978212,28.01561164855957,21893500,0.0,0.0,GM
2015-01-14 00:00:00-05:00,27.30827494399947,27.47517577737838,26.69630218980572,27.260587692260742,27901300,0.0,0.0,GM
2015-01-15 00:00:00-05:00,27.642074900647387,27.71360425792802,26.52939971515389,26.569137573242188,19437400,0.0,0.0,GM
2015-01-16 00:00:00-05:00,26.47376233421611,26.855251174738534,26.44197083955496,26.767826080322266,17780000,0.0,0.0,GM
2015-01-20 00:00:00-05:00,26.94267629698102,27.030098359683777,26.50555082444822,26.96651840209961,12052500,0.0,0.0,GM
2015-01-21 00:00:00-05:00,26.879091212263543,27.117521340274276,26.64066108425281,26.934724807739258,14349900,0.0,0.0,GM
2015-01-22 00:00:00-05:00,27.14136845234474,27.165210557341425,26.473762226203377,26.879093170166016,14261100,0.0,0.0,GM
2015-01-23 00:00:00-05:00,26.942672382426206,27.165206749344037,26.791664320471938,26.823455810546875,13990200,0.0,0.0,GM
2015-01-26 00:00:00-05:00,26.791666373705528,27.05394163921871,26.704241285201135,26.783720016479492,10824800,0.0,0.0,GM
2015-01-27 00:00:00-05:00,26.54528930798886,26.775770044166304,26.346597031826676,26.561182022094727,14793300,0.0,0.0,GM
2015-01-28 00:00:00-05:00,26.63271556273376,26.68040280798218,26.028692281940508,26.100221633911133,16936200,0.0,0.0,GM
2015-01-29 00:00:00-05:00,26.155857086417736,26.49760812201302,25.718734585387836,26.354549407958984,15819200,0.0,0.0,GM
2015-01-30 00:00:00-05:00,26.132012865552724,26.346600919286928,25.925371170043945,25.925371170043945,19166500,0.0,0.0,GM
2015-02-02 00:00:00-05:00,25.965107514192173,26.346599386505808,25.782310967602285,26.314807891845703,18397000,0.0,0.0,GM
2015-02-03 00:00:00-05:00,26.624769145138455,27.181108211248418,26.57708189999623,27.006258010864258,26207000,0.0,0.0,GM
2015-02-04 00:00:00-05:00,28.031504102389867,28.59578938707314,27.141363636091988,28.47657585144043,49298100,0.0,0.0,GM
2015-02-05 00:00:00-05:00,28.83422303936958,29.088548918188437,28.61963501065299,28.810380935668945,20854900,0.0,0.0,GM
2015-02-06 00:00:00-05:00,28.81832148984904,29.040858862856112,28.548099919042823,28.611682891845703,16320400,0.0,0.0,GM
2015-02-09 00:00:00-05:00,28.44478213594266,28.69115857604629,28.22224476293559,28.611682891845703,14797500,0.0,0.0,GM
2015-02-10 00:00:00-05:00,29.629001936902412,29.843590036365736,28.92960705547153,29.819747924804688,32369400,0.0,0.0,GM
2015-02-11 00:00:00-05:00,29.81178855354423,30.089959566458393,29.628992018556776,29.93895149230957,22634000,0.0,0.0,GM
2015-02-12 00:00:00-05:00,30.0820144990751,30.344289803347458,29.986643039250627,30.217126846313477,15537400,0.0,0.0,GM
2015-02-13 00:00:00-05:00,30.145595235454866,30.256862435549685,29.684627655857685,29.899215698242188,14696300,0.0,0.0,GM
2015-02-17 00:00:00-05:00,29.565416525632642,29.780004585637396,29.44619992613976,29.59720802307129,13147100,0.0,0.0,GM
2015-02-18 00:00:00-05:00,29.605153752102108,29.78795031078183,29.509782293617906,29.557466506958008,8513300,0.0,0.0,GM
