Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,111.21908460193603,111.47724280611146,109.67867061761146,111.15023803710938,791300,0.0,0.0,PH
2015-01-05 00:00:00-05:00,107.54447110351357,108.62017397273242,106.02127216398091,106.3827133178711,1631500,0.0,0.0,PH
2015-01-06 00:00:00-05:00,106.35688829829346,107.17442639798186,104.29154409303015,104.82508850097656,1757300,0.0,0.0,PH
2015-01-07 00:00:00-05:00,105.84917229212277,106.69252630980507,105.15211886825458,105.64263916015625,1309100,0.0,0.0,PH
2015-01-08 00:00:00-05:00,107.415382458389,108.99882045193262,106.69251330185342,108.98160552978516,1171100,0.0,0.0,PH
2015-01-09 00:00:00-05:00,109.33444415363196,109.33444415363196,107.50144223066502,108.30176544189453,2069500,0.0,0.0,PH
2015-01-12 00:00:00-05:00,108.31039169744366,109.11932251050207,107.46703759813057,108.25015258789062,2788300,0.0,0.0,PH
2015-01-13 00:00:00-05:00,109.19676414077098,110.40154626740242,105.38447238574962,106.85603332519531,1580600,0.0,0.0,PH
2015-01-14 00:00:00-05:00,105.1262819316751,105.84054357075235,104.17965825536446,105.30699920654297,1452800,0.0,0.0,PH
2015-01-15 00:00:00-05:00,106.03848800790344,106.1417512822813,103.15560560646341,103.20723724365234,1375800,0.0,0.0,PH
2015-01-16 00:00:00-05:00,103.05233074824015,103.3965569657322,101.44307695666696,103.26747131347656,2216700,0.0,0.0,PH
2015-01-20 00:00:00-05:00,103.4568081741484,104.68741261400318,102.57042999208785,104.23131561279297,1220600,0.0,0.0,PH
2015-01-21 00:00:00-05:00,103.85266281071183,105.33283107683698,103.41377418167018,105.08326721191406,1129400,0.0,0.0,PH
2015-01-22 00:00:00-05:00,105.59101987952434,106.13317847577363,104.32599847460845,105.84058380126953,1845400,0.0,0.0,PH
2015-01-23 00:00:00-05:00,105.547958762773,106.21919625130145,104.85950635293582,104.96277618408203,1284900,0.0,0.0,PH
2015-01-26 00:00:00-05:00,105.18654215117732,105.75450990547773,104.08501679435945,105.64263916015625,2211400,0.0,0.0,PH
2015-01-27 00:00:00-05:00,105.4016924008445,106.35691068578348,102.54462531222778,104.42925262451172,3174100,0.0,0.0,PH
2015-01-28 00:00:00-05:00,104.36901517991004,104.36901517991004,100.20389598181976,100.74604797363281,2957100,0.0,0.0,PH
2015-01-29 00:00:00-05:00,100.87513970830587,102.13156020042719,99.86828313500995,102.06271362304688,1175800,0.0,0.0,PH
2015-01-30 00:00:00-05:00,101.12469303163671,102.17458024718452,100.04898999366891,100.22109985351562,1316800,0.0,0.0,PH
2015-02-02 00:00:00-05:00,101.07302361866044,102.97487178036394,100.09198327613943,102.95765686035156,1620800,0.0,0.0,PH
2015-02-03 00:00:00-05:00,103.72357189532984,104.47226345218844,103.40516804958858,104.34317779541016,1093500,0.0,0.0,PH
2015-02-04 00:00:00-05:00,103.9129055903859,104.16246946414424,102.51879219525759,103.02652740478516,1094200,0.0,0.0,PH
2015-02-05 00:00:00-05:00,103.26747313924378,104.29154434885673,102.60484307545072,103.55146026611328,841900,0.0,0.0,PH
2015-02-06 00:00:00-05:00,103.87154558746592,104.84045053162657,103.69852991178097,104.312744140625,1578000,0.63,0.0,PH
2015-02-09 00:00:00-05:00,103.94074243011315,105.11726736852442,103.57740559328373,104.53765106201172,1268700,0.0,0.0,PH
2015-02-10 00:00:00-05:00,105.14321832743425,105.21242722924283,103.76771945451634,104.94424438476562,1301300,0.0,0.0,PH
2015-02-11 00:00:00-05:00,104.84911701961906,105.00483379797015,102.94591781766235,104.13109588623047,1399600,0.0,0.0,PH
2015-02-12 00:00:00-05:00,104.84909969904223,105.7055451385556,104.44251218952216,105.39411163330078,1069800,0.0,0.0,PH
2015-02-13 00:00:00-05:00,105.64500682847311,107.90289682275277,105.51524174601859,107.32328033447266,1327100,0.0,0.0,PH
2015-02-17 00:00:00-05:00,107.24542426387103,107.53955228795911,105.83532050095992,106.57929992675781,777400,0.0,0.0,PH
2015-02-18 00:00:00-05:00,106.49279271209274,107.01184644015254,105.68825712355584,106.27651977539062,865000,0.0,0.0,PH
2015-02-19 00:00:00-05:00,105.59308218382465,106.73500287074985,105.36816311224683,106.62254333496094,907700,0.0,0.0,PH
2015-02-20 00:00:00-05:00,106.30246035717902,107.08104416792598,105.46332699461759,107.00318908691406,924600,0.0,0.0,PH
2015-02-23 00:00:00-05:00,106.74364715777543,106.9945245024193,105.73149161568197,106.52737426757812,682500,0.0,0.0,PH
2015-02-24 00:00:00-05:00,106.17269205165032,107.16754208418571,106.09483037772694,106.86476135253906,1301300,0.0,0.0,PH
2015-02-25 00:00:00-05:00,106.53603365051083,107.2367557462474,105.96507001685492,106.78691101074219,745100,0.0,0.0,PH
2015-02-26 00:00:00-05:00,106.65714531414872,107.1935044880178,106.00832660710354,106.58793640136719,1015600,0.0,0.0,PH
2015-02-27 00:00:00-05:00,106.33708999059091,106.80424038763624,104.73667136745779,106.13812255859375,1315000,0.0,0.0,PH
2015-03-02 00:00:00-05:00,106.13810131771898,107.47034330931632,105.20380071060514,107.07239532470703,1228700,0.0,0.0,PH
2015-03-03 00:00:00-05:00,107.85096395271496,108.94963393764078,106.24189311189238,106.72634887695312,847300,0.0,0.0,PH
2015-03-04 00:00:00-05:00,106.04291553409598,106.13807612520354,104.36463594560715,105.09131622314453,1320800,0.0,0.0,PH
2015-03-05 00:00:00-05:00,105.2730088125737,105.74015911250471,104.38196543682828,105.73150634765625,1104200,0.0,0.0,PH
2015-03-06 00:00:00-05:00,104.45983019161864,104.85777160985727,102.01161892276612,102.31439971923828,2066900,0.0,0.0,PH
2015-03-09 00:00:00-04:00,102.21060588170866,102.56529011676304,101.6569476122624,102.43553161621094,1826900,0.0,0.0,PH
2015-03-10 00:00:00-04:00,101.18112099995832,101.75208467060672,100.52364948227626,101.0859603881836,1035700,0.0,0.0,PH
2015-03-11 00:00:00-04:00,101.46659791211964,101.95969987642445,100.229516619197,101.76937866210938,1666700,0.0,0.0,PH
2015-03-12 00:00:00-04:00,102.31441268215033,102.62584628372976,101.11193550943483,102.43553161621094,1357000,0.0,0.0,PH
2015-03-13 00:00:00-04:00,102.0894622576218,102.0894622576218,101.10325835493163,101.83858489990234,1255800,0.0,0.0,PH
2015-03-16 00:00:00-04:00,102.28842128057232,103.93209651758265,102.08080116014591,103.84558868408203,1069800,0.0,0.0,PH
2015-03-17 00:00:00-04:00,102.94589671385376,103.39574142569128,102.04620069005384,103.31788635253906,1139400,0.0,0.0,PH
2015-03-18 00:00:00-04:00,102.79884607446452,105.41142004797473,101.630973624717,105.22975158691406,1668400,0.0,0.0,PH
2015-03-19 00:00:00-04:00,104.4771256890483,104.61554353438711,102.80749838037413,103.43901824951172,904300,0.0,0.0,PH
2015-03-20 00:00:00-04:00,103.58606291878253,104.67608014685918,103.0929609870544,103.96670532226562,2540200,0.0,0.0,PH
2015-03-23 00:00:00-04:00,104.5463361027635,104.55498886825212,102.72099199211308,102.98052215576172,1279100,0.0,0.0,PH
2015-03-24 00:00:00-04:00,103.04107438077968,103.85426270238764,102.30574774534476,103.40441131591797,1021700,0.0,0.0,PH
2015-03-25 00:00:00-04:00,103.76773986647758,104.19163952334655,101.13786708167557,101.20706939697266,1568800,0.0,0.0,PH
2015-03-26 00:00:00-04:00,100.6620613954441,101.90779543984156,100.29007173497125,101.52715301513672,1306900,0.0,0.0,PH
2015-03-27 00:00:00-04:00,102.09812040181059,102.27979546847278,101.17247253891107,102.21058654785156,728000,0.0,0.0,PH
2015-03-30 00:00:00-04:00,103.02372151828597,103.5773860319077,102.51332081057922,103.21404266357422,1006000,0.0,0.0,PH
2015-03-31 00:00:00-04:00,102.67770676582907,103.06699527999807,101.64824582374466,102.75556182861328,1138200,0.0,0.0,PH
2015-04-01 00:00:00-04:00,102.4528305495755,103.38713135431375,101.13789380967243,102.43553161621094,1066300,0.0,0.0,PH
2015-04-02 00:00:00-04:00,102.34033302257481,103.73313094632329,101.97698955541779,102.08080291748047,1054800,0.0,0.0,PH
2015-04-06 00:00:00-04:00,101.68287042804845,106.01698131876286,101.60500874970761,105.07402801513672,1443800,0.0,0.0,PH
2015-04-07 00:00:00-04:00,104.86640277944637,105.10862736674068,103.63797431523957,103.75908660888672,893900,0.0,0.0,PH
2015-04-08 00:00:00-04:00,103.1535255013146,103.81099699699739,102.19327325108235,103.56011962890625,1298100,0.0,0.0,PH
2015-04-09 00:00:00-04:00,103.41303979008947,103.94939890177761,102.18461143119424,103.61200714111328,956500,0.0,0.0,PH
2015-04-10 00:00:00-04:00,103.72448775219783,104.5290232320654,102.79018720781123,104.26949310302734,792300,0.0,0.0,PH
2015-04-13 00:00:00-04:00,104.24353790283203,104.77989707140618,103.61201813015401,104.24353790283203,626300,0.0,0.0,PH
2015-04-14 00:00:00-04:00,104.19164400269209,105.15189629505471,103.60338139656115,104.8318099975586,894100,0.0,0.0,PH
2015-04-15 00:00:00-04:00,105.1432575439367,107.14161747811092,105.1432575439367,106.83883666992188,1110000,0.0,0.0,PH
2015-04-16 00:00:00-04:00,106.31112338599057,107.003199417946,105.79206966208709,106.68311309814453,1449100,0.0,0.0,PH
2015-04-17 00:00:00-04:00,105.74881274492923,105.74881274492923,104.96158269139605,105.08269500732422,1847200,0.0,0.0,PH
2015-04-20 00:00:00-04:00,105.89586416786038,106.77825468117157,105.58443066901525,106.25920104980469,1300800,0.0,0.0,PH
2015-04-21 00:00:00-04:00,106.22461870701294,106.49279504235135,105.07404507455075,105.66230773925781,980400,0.0,0.0,PH
2015-04-22 00:00:00-04:00,105.6709455062498,106.89937405520732,104.83180555656915,106.8128662109375,1457500,0.0,0.0,PH
2015-04-23 00:00:00-04:00,106.89074172456395,107.42710102177091,105.89589142509188,106.77828216552734,1166900,0.0,0.0,PH
2015-04-24 00:00:00-04:00,106.47545713064451,106.62252109294987,105.49789956916125,105.96504974365234,836300,0.0,0.0,PH
2015-04-27 00:00:00-04:00,106.17270334136639,108.11915959480035,106.03428550639522,108.04129791259766,1742600,0.0,0.0,PH
2015-04-28 00:00:00-04:00,102.94590639973512,104.4944212459983,101.24167479239169,104.05322265625,4189000,0.0,0.0,PH
