Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,129.82362775583897,130.5852968387727,126.54061051849231,128.22152709960938,2042000,0.0,0.0,NOC
2015-01-05 00:00:00-05:00,127.33733218968473,128.2303168964735,124.71091758271164,125.51634979248047,5765000,0.0,0.0,NOC
2015-01-06 00:00:00-05:00,125.59517268083242,127.8188648629768,123.94928165303826,126.20800018310547,3121100,0.0,0.0,NOC
2015-01-07 00:00:00-05:00,126.98715518594923,130.29643668536423,126.83832662057868,130.20013427734375,2369900,0.0,0.0,NOC
2015-01-08 00:00:00-05:00,131.18066946216354,134.06972859281507,131.15440638122794,133.22052001953125,3466300,0.0,0.0,NOC
2015-01-09 00:00:00-05:00,133.46560351047046,134.50741654556774,132.89655248122142,133.71949768066406,1891200,0.0,0.0,NOC
2015-01-12 00:00:00-05:00,133.7632438446284,134.46362350292398,132.01230137820488,133.0453643798828,1588700,0.0,0.0,NOC
2015-01-13 00:00:00-05:00,133.97338976350758,135.68055635351246,132.1611708783128,133.0716552734375,1487900,0.0,0.0,NOC
2015-01-14 00:00:00-05:00,131.94226865358476,133.4830931357352,130.4889832750777,133.1679229736328,1401800,0.0,0.0,NOC
2015-01-15 00:00:00-05:00,133.59697286069706,134.4374181243989,132.3012652613154,133.34307861328125,1453800,0.0,0.0,NOC
2015-01-16 00:00:00-05:00,133.25552961211784,134.38488202626527,132.5376365337738,134.23605346679688,1166700,0.0,0.0,NOC
2015-01-20 00:00:00-05:00,135.40911134049352,135.68926850030405,132.43251498996426,134.58616638183594,1095700,0.0,0.0,NOC
2015-01-21 00:00:00-05:00,133.7807837832205,135.85564674641225,133.4481003732583,135.03271484375,1456000,0.0,0.0,NOC
2015-01-22 00:00:00-05:00,135.69806912455695,137.64161673167678,134.83134761587908,137.0112762451172,1128700,0.0,0.0,NOC
2015-01-23 00:00:00-05:00,136.92372494047976,137.7116572347875,136.26712137454018,136.73988342285156,995300,0.0,0.0,NOC
2015-01-26 00:00:00-05:00,136.8799959089826,136.93252206986696,135.1728155284191,136.1708526611328,1089300,0.0,0.0,NOC
2015-01-27 00:00:00-05:00,134.64751353565728,135.58426105356537,133.50939796326,133.8946075439453,1444900,0.0,0.0,NOC
