Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,39.56342618853238,39.72415573343958,38.97676595543303,39.38662338256836,1359600,0.0,0.0,NUE
2015-01-05 00:00:00-05:00,38.984804368590936,39.01695089343849,37.7471938185735,37.883811950683594,2794900,0.0,0.0,NUE
2015-01-06 00:00:00-05:00,37.93202825696133,37.97220987650267,36.822997776786316,37.33732986450195,3926900,0.0,0.0,NUE
2015-01-07 00:00:00-05:00,37.71503072703548,37.98023177638234,37.53019288884585,37.682884216308594,1906100,0.0,0.0,NUE
2015-01-08 00:00:00-05:00,37.85167386508778,38.671392037493334,37.54629100793314,38.599063873291016,2660400,0.0,0.0,NUE
2015-01-09 00:00:00-05:00,38.59903577517078,38.66332879239838,38.02844904274489,38.39812469482422,1527100,0.0,0.0,NUE
2015-01-12 00:00:00-05:00,38.17311038141665,38.17311038141665,36.70243960467886,36.96764373779297,3323500,0.0,0.0,NUE
2015-01-13 00:00:00-05:00,36.87122269021689,37.35340832313056,36.372960728456405,36.694419860839844,2126700,0.0,0.0,NUE
2015-01-14 00:00:00-05:00,36.123822452767946,36.123822452767946,35.054973749955735,35.68985366821289,3226000,0.0,0.0,NUE
2015-01-15 00:00:00-05:00,36.035426013178366,36.34081183673762,35.47287414840953,35.52912902832031,2190200,0.0,0.0,NUE
2015-01-16 00:00:00-05:00,35.585373877848376,35.810396399725846,35.207663085720775,35.69788360595703,2555700,0.0,0.0,NUE
2015-01-20 00:00:00-05:00,35.58537337108939,35.81039588976239,35.15944281626925,35.432682037353516,2443300,0.0,0.0,NUE
2015-01-21 00:00:00-05:00,35.28803352697459,35.697890915530806,35.183558872769744,35.3683967590332,2637300,0.0,0.0,NUE
2015-01-22 00:00:00-05:00,35.57734854930207,36.16400876810535,35.263927630484254,36.043460845947266,2495700,0.0,0.0,NUE
2015-01-23 00:00:00-05:00,36.332773369622984,36.34081153277788,35.191599454508065,35.19963455200195,2612800,0.0,0.0,NUE
2015-01-26 00:00:00-05:00,35.18356138502661,35.92291604853432,35.00676164874123,35.62556838989258,2584100,0.0,0.0,NUE
2015-01-27 00:00:00-05:00,35.43269550159986,36.43725139236231,34.604942428623204,36.01935577392578,4369600,0.0,0.0,NUE
2015-01-28 00:00:00-05:00,36.252405042953534,36.34884152764758,35.36035912896708,35.39250564575195,3137200,0.0,0.0,NUE
2015-01-29 00:00:00-05:00,35.28000039231729,35.3362552710194,34.50046412221532,35.14337921142578,3108800,0.0,0.0,NUE
2015-01-30 00:00:00-05:00,34.78173560895171,35.5612718139064,34.70137237913937,35.07908630371094,5037700,0.0,0.0,NUE
2015-02-02 00:00:00-05:00,35.25588972632751,35.649676951364,34.96657716355148,35.52912902832031,3551000,0.0,0.0,NUE
2015-02-03 00:00:00-05:00,35.85059391159196,36.83907661719242,35.53717293977492,36.750675201416016,4619100,0.0,0.0,NUE
