Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,8.334475254106033,8.357953187383902,8.107527123370861,8.22491455078125,9557200,0.0,0.0,RF
2015-01-05 00:00:00-05:00,8.185785907317081,8.217089073936165,7.911882639655331,7.943185806274414,12597500,0.0,0.0,RF
2015-01-06 00:00:00-05:00,7.911884582979431,7.9197105631380165,7.645807974526432,7.6771111488342285,22149400,0.0,0.0,RF
2015-01-07 00:00:00-05:00,7.7710194775372585,7.794496668078585,7.622328862680516,7.724064350128174,14461900,0.0,0.0,RF
2015-01-08 00:00:00-05:00,7.802322971653469,7.857103333971202,7.755367842290796,7.841452121734619,14098600,0.0,0.0,RF
2015-01-09 00:00:00-05:00,7.84144838190569,7.849273611128657,7.5831964130690235,7.614499568939209,14962300,0.0,0.0,RF
2015-01-12 00:00:00-05:00,7.630153527570335,7.661456691676546,7.426682587716813,7.465811729431152,17224200,0.0,0.0,RF
2015-01-13 00:00:00-05:00,7.520592913678734,7.598851205782194,7.293644762170364,7.34842586517334,18948800,0.0,0.0,RF
2015-01-14 00:00:00-05:00,7.2310404961330175,7.285821614811252,7.105827789999794,7.168434143066406,24600800,0.0,0.0,RF
2015-01-15 00:00:00-05:00,7.097998609234589,7.184082865636041,6.9649599823653086,7.0353922843933105,24855900,0.0,0.0,RF
2015-01-16 00:00:00-05:00,7.027566316953897,7.160604944007702,6.9649599920257845,7.09799861907959,41123500,0.0,0.0,RF
2015-01-20 00:00:00-05:00,6.933657400861052,7.097999203919872,6.72236122340047,6.839747905731201,49734700,0.0,0.0,RF
2015-01-21 00:00:00-05:00,6.886705546131246,6.925834703333304,6.784970035936535,6.816273212432861,26963100,0.0,0.0,RF
2015-01-22 00:00:00-05:00,6.863226880387619,7.270168087681962,6.855400901358041,7.1919097900390625,31189900,0.0,0.0,RF
2015-01-23 00:00:00-05:00,7.1684301708075155,7.246688441938641,7.035391557680312,7.051043510437012,22072000,0.0,0.0,RF
2015-01-26 00:00:00-05:00,7.043220982515621,7.1449564862666985,7.019743788212002,7.105827331542969,21049700,0.0,0.0,RF
2015-01-27 00:00:00-05:00,7.019742012023926,7.10582553357339,6.949309700607836,7.019742012023926,19222300,0.0,0.0,RF
2015-01-28 00:00:00-05:00,7.090173972403794,7.097999203919872,6.831921927888799,6.839747905731201,21154500,0.0,0.0,RF
2015-01-29 00:00:00-05:00,6.824096797101977,6.949309459123352,6.800618863228217,6.925832271575928,21703400,0.0,0.0,RF
2015-01-30 00:00:00-05:00,6.800619951270945,6.964961783048913,6.777142759967366,6.808445930480957,19817600,0.0,0.0,RF
2015-02-02 00:00:00-05:00,6.87105070698313,7.011915315382918,6.808444380211287,6.988438129425049,21380800,0.0,0.0,RF
2015-02-03 00:00:00-05:00,7.004091713024115,7.152782349272562,7.004091713024115,7.1293044090271,18651600,0.0,0.0,RF
2015-02-04 00:00:00-05:00,7.09800064089789,7.184084921939278,7.074523448944092,7.074523448944092,17204500,0.0,0.0,RF
2015-02-05 00:00:00-05:00,7.1136516415231075,7.2310383318062685,7.1136516415231075,7.199735164642334,14320000,0.0,0.0,RF
2015-02-06 00:00:00-05:00,7.426683757265998,7.59885156012618,7.387554609389627,7.481464862823486,33160300,0.0,0.0,RF
2015-02-09 00:00:00-05:00,7.371903917716233,7.395381109566509,7.285820383380906,7.324948787689209,18081100,0.0,0.0,RF
2015-02-10 00:00:00-05:00,7.364076836084139,7.411031959083017,7.254516126297357,7.317122459411621,13432100,0.0,0.0,RF
2015-02-11 00:00:00-05:00,7.285820149113325,7.356251722399503,7.246690999736706,7.29364538192749,16271300,0.0,0.0,RF
2015-02-12 00:00:00-05:00,7.364076259504392,7.504940871145492,7.317121886508227,7.465811729431152,16265400,0.0,0.0,RF
2015-02-13 00:00:00-05:00,7.481463188580914,7.55972072049434,7.403204910341236,7.450160026550293,10904200,0.0,0.0,RF
2015-02-17 00:00:00-05:00,7.4266835185487885,7.575374126434326,7.387554371930152,7.575374126434326,13310400,0.0,0.0,RF
2015-02-18 00:00:00-05:00,7.575373773289782,7.575373773289782,7.4188571941116415,7.44233512878418,11056500,0.0,0.0,RF
2015-02-19 00:00:00-05:00,7.418856735614431,7.481463811212286,7.324947241707119,7.457985877990723,10257900,0.0,0.0,RF
2015-02-20 00:00:00-05:00,7.434511154040716,7.567549834398096,7.364078823695449,7.559723854064941,10207100,0.0,0.0,RF
2015-02-23 00:00:00-05:00,7.504942673238534,7.536245844861289,7.418858391531098,7.489290714263916,11831900,0.0,0.0,RF
2015-02-24 00:00:00-05:00,7.481465690873589,7.614503614255643,7.481465690873589,7.567549228668213,12723200,0.0,0.0,RF
2015-02-25 00:00:00-05:00,7.5753770219700005,7.5753770219700005,7.497118698820056,7.528421878814697,7689700,0.0,0.0,RF
2015-02-26 00:00:00-05:00,7.520595897234367,7.567551040389669,7.465815518825416,7.528421878814697,10429800,0.0,0.0,RF
2015-02-27 00:00:00-05:00,7.504942431045423,7.559722793035798,7.489290472575912,7.520593643188477,8081200,0.0,0.0,RF
2015-03-02 00:00:00-05:00,7.520594454927469,7.598852763068958,7.4658140870243495,7.591026782989502,7853900,0.0,0.0,RF
2015-03-03 00:00:00-05:00,7.528421878814698,7.5753770219700005,7.473641500405746,7.528421878814697,11552600,0.0,0.0,RF
2015-03-04 00:00:00-05:00,7.481463558347595,7.49711476697333,7.43450843981781,7.473637580871582,7859700,0.0,0.0,RF
2015-03-05 00:00:00-05:00,7.473640067103806,7.598852763068958,7.3953817589623165,7.591026782989502,10091400,0.0,0.0,RF
2015-03-06 00:00:00-05:00,7.614502525357806,7.810147512089422,7.5753741250726,7.6379804611206055,20008100,0.0,0.0,RF
2015-03-09 00:00:00-04:00,7.6066772930966025,7.716238008017414,7.598851314509003,7.6379804611206055,11022200,0.0,0.0,RF
2015-03-10 00:00:00-04:00,7.544069885503116,7.55972109412885,7.473637580871582,7.473637580871582,16660500,0.0,0.0,RF
2015-03-11 00:00:00-04:00,7.497239281142509,7.544441538796204,7.473638527442878,7.505106449127197,10318600,0.05,0.0,RF
2015-03-12 00:00:00-04:00,7.764716961848867,7.835519972940149,7.701781118713158,7.78045129776001,32861900,0.0,0.0,RF
2015-03-13 00:00:00-04:00,7.756850400867837,7.835520586070641,7.717516058520923,7.796185493469238,20272500,0.0,0.0,RF
2015-03-16 00:00:00-04:00,7.7961851928730495,7.84338745222566,7.678180669873212,7.772584438323975,13490500,0.0,0.0,RF
2015-03-17 00:00:00-04:00,7.741116208236584,7.796184883416722,7.646712443533019,7.78045129776001,19051900,0.0,0.0,RF
2015-03-18 00:00:00-04:00,7.772585416574453,7.851254858390788,7.512974833096893,7.623112201690674,30471400,0.0,0.0,RF
2015-03-19 00:00:00-04:00,7.615244557387134,7.630978143117031,7.292698172252705,7.473638534545898,38704300,0.0,0.0,RF
2015-03-20 00:00:00-04:00,7.505108655716842,7.5837788581848145,7.450039964142053,7.5837788581848145,26440100,0.0,0.0,RF
2015-03-23 00:00:00-04:00,7.568041501353295,7.607376586910318,7.4500369949365775,7.512972831726074,14963400,0.0,0.0,RF
2015-03-24 00:00:00-04:00,7.505106158536995,7.512973326217074,7.394968061779099,7.418569564819336,16705200,0.0,0.0,RF
2015-03-25 00:00:00-04:00,7.418568758951969,7.418568758951969,7.269095590285115,7.276962757110596,14946300,0.0,0.0,RF
2015-03-26 00:00:00-04:00,7.284829310005852,7.371365887030294,7.2140263150521,7.324164390563965,19301700,0.0,0.0,RF
2015-03-27 00:00:00-04:00,7.3477663801369415,7.355633547628504,7.221894701289485,7.261229038238525,15379500,0.0,0.0,RF
2015-03-30 00:00:00-04:00,7.324167073018149,7.3871029248594935,7.316299903974348,7.3477678298950195,11360900,0.0,0.0,RF
2015-03-31 00:00:00-04:00,7.3084334746178605,7.434305191040038,7.269098375672277,7.434305191040039,25716100,0.0,0.0,RF
2015-04-01 00:00:00-04:00,7.434303928297985,7.457904683554822,7.339900157016157,7.442171096801758,19357500,0.0,0.0,RF
2015-04-02 00:00:00-04:00,7.481506161729424,7.5837771011413375,7.410703145963139,7.536574840545654,19494400,0.0,0.0,RF
2015-04-06 00:00:00-04:00,7.300563819870758,7.544440750120822,7.300563819870758,7.512972831726074,14104100,0.0,0.0,RF
2015-04-07 00:00:00-04:00,7.505109745141755,7.630981487158049,7.497242573702047,7.568045616149902,11860600,0.0,0.0,RF
