Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,52.82131754130994,53.44091973261119,52.33448242446081,53.32290267944336,2545200,0.0,0.0,PSX
2015-01-05 00:00:00-05:00,52.548390010362,52.80655756893376,49.52412940788415,50.0994758605957,5886000,0.0,0.0,PSX
2015-01-06 00:00:00-05:00,49.90768471843616,50.71907067861665,48.697975158691406,48.697975158691406,5793500,0.0,0.0,PSX
2015-01-07 00:00:00-05:00,49.25120630543584,50.077348122237844,48.609476319580395,48.91189956665039,5556700,0.0,0.0,PSX
2015-01-08 00:00:00-05:00,49.49461542790141,50.82234211704823,49.12580308398615,50.814964294433594,5432700,0.0,0.0,PSX
2015-01-09 00:00:00-05:00,50.38714176383022,50.52729225852755,49.19956553936831,49.64951705932617,4438000,0.0,0.0,PSX
2015-01-12 00:00:00-05:00,49.03728527147961,49.066785302797435,47.082578980376105,47.38500213623047,5232300,0.0,0.0,PSX
2015-01-13 00:00:00-05:00,47.43664187653657,47.790704202874686,45.26802630715117,45.36391830444336,8886400,0.0,0.0,PSX
2015-01-14 00:00:00-05:00,44.729565439538526,44.98035797297693,42.288029260580295,43.82966232299805,11611100,0.0,0.0,PSX
2015-01-15 00:00:00-05:00,44.434516076566666,44.626297273049886,43.283820456222024,43.586246490478516,5531100,0.0,0.0,PSX
2015-01-16 00:00:00-05:00,43.519865648410715,45.05412666935899,43.519865648410715,44.869720458984375,4978600,0.0,0.0,PSX
2015-01-20 00:00:00-05:00,45.57781816417366,46.99405584216575,45.06148045555874,46.927669525146484,7995200,0.0,0.0,PSX
2015-01-21 00:00:00-05:00,47.407130813108374,49.14055313425279,46.98668782783514,48.86763000488281,7109000,0.0,0.0,PSX
2015-01-22 00:00:00-05:00,49.30283254778848,49.85605107616652,48.66110265655308,49.64951705932617,5501500,0.0,0.0,PSX
2015-01-23 00:00:00-05:00,49.7675467355251,51.036262306709006,49.398734331233534,50.542049407958984,4667600,0.0,0.0,PSX
2015-01-26 00:00:00-05:00,50.630565361960336,50.92561640480679,49.87081272528135,50.45353698730469,4149700,0.0,0.0,PSX
2015-01-27 00:00:00-05:00,49.93718843920117,51.471449119754396,49.804415772083495,51.33867645263672,4407900,0.0,0.0,PSX
2015-01-28 00:00:00-05:00,51.486184321182265,51.67796260937982,50.39449775528701,50.43138122558594,6039300,0.0,0.0,PSX
2015-01-29 00:00:00-05:00,51.59683956621198,52.142685833184,50.637930943326424,51.98778533935547,5810100,0.0,0.0,PSX
2015-01-30 00:00:00-05:00,51.434577949498276,52.57051514875307,50.77808672344394,51.869773864746094,5793200,0.0,0.0,PSX
2015-02-02 00:00:00-05:00,52.60002775520065,53.699092864990234,51.685374490809856,53.699092864990234,4818900,0.0,0.0,PSX
2015-02-03 00:00:00-05:00,54.377688136192525,55.27759107714009,54.090014983283616,55.23332977294922,6683000,0.0,0.0,PSX
2015-02-04 00:00:00-05:00,54.458831847050284,55.41774056102296,53.676945854120866,54.89402770996094,5353000,0.0,0.0,PSX
2015-02-05 00:00:00-05:00,55.543130926710916,55.97832671042442,54.82763421200892,55.476741790771484,3014400,0.0,0.0,PSX
2015-02-06 00:00:00-05:00,55.55789336819834,56.51680774977734,55.395615030303745,56.13323974609375,3592200,0.0,0.0,PSX
2015-02-09 00:00:00-05:00,56.258632711277514,56.516805855253665,55.83081466745915,56.007843017578125,2783100,0.0,0.0,PSX
2015-02-10 00:00:00-05:00,55.46937081576326,55.9562057806437,54.46620085264242,55.81605529785156,3340600,0.0,0.0,PSX
2015-02-11 00:00:00-05:00,55.270217364618105,55.32922868950735,54.09739119987051,54.7243766784668,4125600,0.0,0.0,PSX
2015-02-12 00:00:00-05:00,55.496710577353426,55.93485930657567,55.0140002209221,55.778907775878906,2812700,0.5,0.0,PSX
2015-02-13 00:00:00-05:00,56.26162565564353,56.92256561185038,55.9348667862146,56.90028762817383,3479200,0.0,0.0,PSX
2015-02-17 00:00:00-05:00,56.7220447809776,57.39041253025199,56.34330777790045,57.10821533203125,3523800,0.0,0.0,PSX
2015-02-18 00:00:00-05:00,56.447279220457766,56.89285586101437,56.05368642686919,56.40271759033203,3997800,0.0,0.0,PSX
2015-02-19 00:00:00-05:00,56.0462623169978,57.83599688235788,55.65266949691431,57.50181579589844,4599000,0.0,0.0,PSX
2015-02-20 00:00:00-05:00,57.56864441106999,58.05135478684917,56.64035740603857,57.43497085571289,4566600,0.0,0.0,PSX
2015-02-23 00:00:00-05:00,56.99682542949364,59.009351093751306,56.99682542949364,58.912811279296875,3785500,0.0,0.0,PSX
2015-02-24 00:00:00-05:00,59.19502180583513,59.46236899219366,58.170194702004665,59.41038513183594,4442900,0.0,0.0,PSX
2015-02-25 00:00:00-05:00,59.32124373274066,59.84851000950838,58.6008978610869,58.73456573486328,2959700,0.0,0.0,PSX
