Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,27.5442254018244,27.553986158914878,26.67553849918646,27.114763259887695,1125000,0.0,0.0,LKQ
2015-01-05 00:00:00-05:00,26.900030943032103,27.134283533543844,26.54865298810154,26.78290557861328,1029100,0.0,0.0,LKQ
2015-01-06 00:00:00-05:00,26.80242541090608,26.987876077763207,26.080146119910133,26.30463981628418,1092600,0.0,0.0,LKQ
2015-01-07 00:00:00-05:00,26.607215577438787,26.695060531283332,26.26559651934046,26.675539016723633,958300,0.0,0.0,LKQ
2015-01-08 00:00:00-05:00,26.851228807940384,27.183087107319366,26.792666126189413,26.958595275878906,1546600,0.0,0.0,LKQ
2015-01-09 00:00:00-05:00,27.017158631066565,27.12452510168133,26.519371169590112,26.734102249145508,1033200,0.0,0.0,LKQ
2015-01-12 00:00:00-05:00,26.763384709334137,26.958596136971465,26.13871111957333,26.255836486816406,1135300,0.0,0.0,LKQ
2015-01-13 00:00:00-05:00,26.41200521238041,26.665779326791984,25.68972589982786,25.99230194091797,835100,0.0,0.0,LKQ
2015-01-14 00:00:00-05:00,25.62140234447431,25.845894184881235,25.338345958303183,25.582359313964844,1060500,0.0,0.0,LKQ
2015-01-15 00:00:00-05:00,25.59211801456281,25.8361313506113,24.6355861840545,24.67462921142578,1595900,0.0,0.0,LKQ
2015-01-16 00:00:00-05:00,24.703908134812526,25.03576640081746,24.51845935097216,25.016244888305664,1446900,0.0,0.0,LKQ
2015-01-20 00:00:00-05:00,25.084572294300063,25.367626802859625,24.869839361936886,25.035768508911133,1832500,0.0,0.0,LKQ
2015-01-21 00:00:00-05:00,25.074813722993852,25.738530368747014,24.879602287769668,25.660446166992188,1626600,0.0,0.0,LKQ
2015-01-22 00:00:00-05:00,25.8166125316163,26.35344114357505,25.640922626124613,26.246074676513672,1453900,0.0,0.0,LKQ
2015-01-23 00:00:00-05:00,26.14847072490429,26.392484067861556,26.031343501148214,26.333919525146484,1045100,0.0,0.0,LKQ
2015-01-26 00:00:00-05:00,26.3924831099202,26.63649644402076,26.226553968264856,26.62673568725586,1090600,0.0,0.0,LKQ
2015-01-27 00:00:00-05:00,26.177749833777597,26.529129625911192,26.060624477515713,26.1972713470459,818500,0.0,0.0,LKQ
2015-01-28 00:00:00-05:00,26.324159429241313,26.34368094397001,25.22121991050726,25.309064865112305,1367300,0.0,0.0,LKQ
2015-01-29 00:00:00-05:00,25.465233945784778,25.62140234447431,25.12361487552362,25.582359313964844,1277500,0.0,0.0,LKQ
2015-01-30 00:00:00-05:00,25.523796713996084,25.640923944236338,25.123614958325977,25.191938400268555,1674100,0.0,0.0,LKQ
2015-02-02 00:00:00-05:00,25.240742884432144,25.689726579103862,25.06505296506522,25.660446166992188,1755400,0.0,0.0,LKQ
2015-02-03 00:00:00-05:00,25.767810274904203,26.246076233970996,25.758049517167226,26.207035064697266,1139800,0.0,0.0,LKQ
2015-02-04 00:00:00-05:00,25.377387728888117,26.216794226425503,24.899121798936886,25.943498611450195,1520700,0.0,0.0,LKQ
2015-02-05 00:00:00-05:00,26.128951083947072,26.37296444439856,25.78733200698015,26.03134536743164,2333800,0.0,0.0,LKQ
2015-02-06 00:00:00-05:00,26.255835726136326,26.685299737491587,26.060626165828726,26.372962951660156,1635300,0.0,0.0,LKQ
2015-02-09 00:00:00-05:00,26.37296415640814,26.597455998770272,26.15823121008421,26.402244567871094,2617800,0.0,0.0,LKQ
2015-02-10 00:00:00-05:00,26.665778457922965,26.714582244685467,26.343680911986894,26.69506072998047,851200,0.0,0.0,LKQ
2015-02-11 00:00:00-05:00,26.714582257971593,26.84146838026898,26.3339201677312,26.499849319458008,1358300,0.0,0.0,LKQ
2015-02-12 00:00:00-05:00,26.538893052233817,26.67553993551004,26.372963896109475,26.470569610595703,1204600,0.0,0.0,LKQ
2015-02-13 00:00:00-05:00,26.431525576745113,26.57793321207949,26.304639455901743,26.568172454833984,1087500,0.0,0.0,LKQ
2015-02-17 00:00:00-05:00,26.636498792251977,26.860990632613575,26.529132320046795,26.77314567565918,1223700,0.0,0.0,LKQ
2015-02-18 00:00:00-05:00,26.685300936063467,26.8024263051739,26.421766063053727,26.597455978393555,1672800,0.0,0.0,LKQ
2015-02-19 00:00:00-05:00,26.607215379105423,26.73410149944944,26.412003958311765,26.656017303466797,1652200,0.0,0.0,LKQ
2015-02-20 00:00:00-05:00,26.695061934486855,26.773146135155983,26.353442858431606,26.724342346191406,1715100,0.0,0.0,LKQ
2015-02-23 00:00:00-05:00,26.63649795468319,26.831707516030356,26.519370728535606,26.58769416809082,1857000,0.0,0.0,LKQ
2015-02-24 00:00:00-05:00,26.626736438286915,26.743861799421374,26.32415855506246,26.70482063293457,1764200,0.0,0.0,LKQ
2015-02-25 00:00:00-05:00,26.75362427364795,27.241650986938392,26.62673814732907,27.183088302612305,1482000,0.0,0.0,LKQ
2015-02-26 00:00:00-05:00,23.522888801602505,24.372054270826876,22.351623902778403,24.18660545349121,15292600,0.0,0.0,LKQ
2015-02-27 00:00:00-05:00,24.10851936098985,24.225644724685495,23.747378789301084,23.991392135620117,5420500,0.0,0.0,LKQ
2015-03-02 00:00:00-05:00,24.01091398773034,24.23540582269851,23.923069032886428,24.225645065307617,2940700,0.0,0.0,LKQ
2015-03-03 00:00:00-05:00,24.235402115196795,24.39157048621239,24.030431826366506,24.3330078125,2912800,0.0,0.0,LKQ
2015-03-04 00:00:00-05:00,23.83522529756841,23.991393700464787,23.45456504821777,23.454565048217773,3140700,0.0,0.0,LKQ
2015-03-05 00:00:00-05:00,23.610732635926087,23.640013046911832,23.21055088461159,23.57168960571289,2469500,0.0,0.0,LKQ
2015-03-06 00:00:00-05:00,23.444802391897188,23.640011948873564,23.13246561139574,23.25935173034668,3167700,0.0,0.0,LKQ
2015-03-09 00:00:00-04:00,23.23983255470239,23.42528323491425,22.89821346852504,23.40576171875,2899400,0.0,0.0,LKQ
2015-03-10 00:00:00-04:00,23.18126838685707,23.5033659362917,23.073901916487486,23.249591827392578,3758900,0.0,0.0,LKQ
2015-03-11 00:00:00-04:00,23.36671928211607,23.649773804465134,23.191029369504992,23.57168960571289,4721100,0.0,0.0,LKQ
2015-03-12 00:00:00-04:00,23.70833752887679,24.0499547230429,23.581449546751593,23.88402557373047,2852700,0.0,0.0,LKQ
2015-03-13 00:00:00-04:00,23.815702636769288,23.971871032157352,23.59121080110821,23.835224151611328,1759800,0.0,0.0,LKQ
2015-03-16 00:00:00-04:00,23.93283059223752,24.459898477288288,23.893787561365667,24.1085205078125,3479900,0.0,0.0,LKQ
2015-03-17 00:00:00-04:00,24.059715972705,24.108519759780545,23.835224137179843,24.03043556213379,1919200,0.0,0.0,LKQ
2015-03-18 00:00:00-04:00,23.932829771420685,24.010913968812186,23.679055664479787,23.72785758972168,3697200,0.0,0.0,LKQ
2015-03-19 00:00:00-04:00,23.61072957321958,24.001150516336654,23.45456119597275,23.649770736694336,3031700,0.0,0.0,LKQ
2015-03-20 00:00:00-04:00,23.757139102598234,23.903546735318873,23.64001187941729,23.84498405456543,4397000,0.0,0.0,LKQ
2015-03-23 00:00:00-04:00,23.81570168725666,24.010913104545878,23.727856735643915,23.73761749267578,2942100,0.0,0.0,LKQ
2015-03-24 00:00:00-04:00,23.708336832490158,23.835222949214238,23.591209611020677,23.61073112487793,4393100,0.0,0.0,LKQ
2015-03-25 00:00:00-04:00,23.67905802381156,23.718099195560235,23.064143279119843,23.073904037475586,2623600,0.0,0.0,LKQ
2015-03-26 00:00:00-04:00,23.025098156066754,23.63025017687915,22.829886745800447,23.552165985107422,6108300,0.0,0.0,LKQ
2015-03-27 00:00:00-04:00,23.43503912345595,24.313486689898753,23.43503912345595,24.17683982849121,2932000,0.0,0.0,LKQ
2015-03-30 00:00:00-04:00,24.215881158086546,24.53797866339336,24.215881158086546,24.391571044921875,2818900,0.0,0.0,LKQ
2015-03-31 00:00:00-04:00,24.401334293375445,25.143135079294947,24.401334293375445,24.94792366027832,4175400,0.0,0.0,LKQ
2015-04-01 00:00:00-04:00,24.93816331209576,24.986967098487234,24.655108797721596,24.79175567626953,2915200,0.0,0.0,LKQ
2015-04-02 00:00:00-04:00,24.830798496138716,25.006488402319327,24.655108589958104,24.967445373535156,1809500,0.0,0.0,LKQ
2015-04-06 00:00:00-04:00,24.87959823065066,25.474991335486802,24.752712121618227,25.23097801208496,1993700,0.0,0.0,LKQ
2015-04-07 00:00:00-04:00,25.338344732976815,25.338344732976815,25.02600795070192,25.05529022216797,1634700,0.0,0.0,LKQ
2015-04-08 00:00:00-04:00,25.02600491359847,25.377384681852053,24.908879565296505,25.328582763671875,1156800,0.0,0.0,LKQ
2015-04-09 00:00:00-04:00,25.279781643486807,25.572598768396503,25.1040917408758,25.211458206176758,1113300,0.0,0.0,LKQ
2015-04-10 00:00:00-04:00,25.22121725574802,25.338342608443508,25.055288121367813,25.23097801208496,1138600,0.0,0.0,LKQ
2015-04-13 00:00:00-04:00,25.16265573235222,25.16265573235222,24.9186423977697,24.957683563232422,1097600,0.0,0.0,LKQ
2015-04-14 00:00:00-04:00,24.899119276661818,25.026005383316132,24.77223130833362,24.889358520507812,1084600,0.0,0.0,LKQ
2015-04-15 00:00:00-04:00,25.026007199126322,25.172416690385557,24.89912108326554,24.977205276489258,1149300,0.0,0.0,LKQ
2015-04-16 00:00:00-04:00,25.006488800048828,25.10409265021349,24.860079301453617,25.006488800048828,829100,0.0,0.0,LKQ
2015-04-17 00:00:00-04:00,24.84055775023198,25.12361224509327,24.4598956893165,24.616064071655273,2938400,0.0,0.0,LKQ
2015-04-20 00:00:00-04:00,24.80151632868024,25.12361387080567,24.713671375221118,24.879600524902344,1571100,0.0,0.0,LKQ
2015-04-21 00:00:00-04:00,24.9381638644677,24.97720689444567,24.772234710409606,24.850318908691406,1955800,0.0,0.0,LKQ
2015-04-22 00:00:00-04:00,24.86008025982406,25.016248660116833,24.66487069029518,24.908884048461914,2992600,0.0,0.0,LKQ
