Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,58.66792280773849,59.19960552267172,57.99500691996526,58.39377212524414,821000,0.0,0.0,KLAC
2015-01-05 00:00:00-05:00,57.96177025104929,58.194386961817116,57.05625039507864,57.089481353759766,1068300,0.0,0.0,KLAC
2015-01-06 00:00:00-05:00,56.956549320850826,57.16423802909565,55.253505716137084,55.40304183959961,1951500,0.0,0.0,KLAC
2015-01-07 00:00:00-05:00,55.477810334382454,56.3501055009107,55.25350930370317,56.3251838684082,1636600,0.0,0.0,KLAC
2015-01-08 00:00:00-05:00,56.807009793692686,57.68761417383407,56.64086137231447,57.2639274597168,1276100,0.0,0.0,KLAC
2015-01-09 00:00:00-05:00,57.563003103333486,57.77900113446288,56.77378220958071,57.46331024169922,714000,0.0,0.0,KLAC
2015-01-12 00:00:00-05:00,57.43839796706842,57.58793411479983,55.386432182481904,55.735347747802734,1532200,0.0,0.0,KLAC
2015-01-13 00:00:00-05:00,56.34179711927505,56.89840138165878,54.25660054356293,54.82151412963867,1473200,0.0,0.0,KLAC
2015-01-14 00:00:00-05:00,54.17352985709362,55.02920644667198,53.92430717347824,54.455989837646484,1789400,0.0,0.0,KLAC
2015-01-15 00:00:00-05:00,55.86826252726108,57.396848377885206,55.128891232837574,55.55257797241211,3301400,0.0,0.0,KLAC
2015-01-16 00:00:00-05:00,55.43627618115536,56.483022771202364,55.21196881317616,56.35010528564453,1399200,0.0,0.0,KLAC
2015-01-20 00:00:00-05:00,56.69901703875879,57.3719264215582,56.10087254820093,57.247318267822266,1515100,0.0,0.0,KLAC
2015-01-21 00:00:00-05:00,56.89010963328273,58.09470194212745,56.89010963328273,57.66271209716797,1250100,0.0,0.0,KLAC
2015-01-22 00:00:00-05:00,57.729138469401335,59.09157557927654,57.05622923559179,58.942039489746094,2274500,0.0,0.0,KLAC
2015-01-23 00:00:00-05:00,55.311655262642354,56.075948145843064,54.098754033696174,54.19844055175781,5466800,0.0,0.0,KLAC
2015-01-26 00:00:00-05:00,53.89937031250961,54.58058900977377,53.31784447514616,54.36459732055664,3084700,0.0,0.0,KLAC
2015-01-27 00:00:00-05:00,53.052010954288185,53.31785228145584,52.34586735412273,52.620018005371094,2535100,0.0,0.0,KLAC
2015-01-28 00:00:00-05:00,53.17661497379184,53.533839780913084,52.121556028233506,52.13816833496094,1700600,0.0,0.0,KLAC
2015-01-29 00:00:00-05:00,51.94710647346141,52.81109238975865,51.59819091250214,52.661556243896484,1281000,0.0,0.0,KLAC
2015-01-30 00:00:00-05:00,51.847417781226376,52.669866599574064,50.95851021290443,51.06650924682617,1631600,0.0,0.0,KLAC
2015-02-02 00:00:00-05:00,51.02496337986587,51.58987695369002,50.01975073226757,51.3988037109375,1434200,0.0,0.0,KLAC
2015-02-03 00:00:00-05:00,51.53173424038017,52.78617612846554,51.4403506787089,52.728023529052734,1482900,0.0,0.0,KLAC
2015-02-04 00:00:00-05:00,52.678162947921535,53.04369392742655,52.12986489412494,52.47047424316406,1512400,0.0,0.0,KLAC
2015-02-05 00:00:00-05:00,52.462169437356195,52.653242670353215,51.80587235288063,52.561859130859375,1298800,0.0,0.0,KLAC
2015-02-06 00:00:00-05:00,52.80279834666531,53.135098504410855,51.830813175603964,52.013580322265625,1663200,0.0,0.0,KLAC
2015-02-09 00:00:00-05:00,51.51510374678257,51.922174993123,51.11634182312475,51.68125534057617,1788300,0.0,0.0,KLAC
2015-02-10 00:00:00-05:00,52.12987000855901,53.0686239335053,51.69787707999149,53.01047134399414,1269700,0.0,0.0,KLAC
2015-02-11 00:00:00-05:00,53.126779904430805,53.450770660129756,52.71970858286495,53.13508605957031,890900,0.0,0.0,KLAC
2015-02-12 00:00:00-05:00,53.25230679344311,53.53698907127045,52.78342059046705,53.47837829589844,869900,0.5,0.0,KLAC
2015-02-13 00:00:00-05:00,53.704443475840996,53.8049218166905,53.210436145829895,53.28579330444336,1419900,0.0,0.0,KLAC
