Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-28 00:00:00-05:00,60.38511968962528,60.61121564676526,59.254627126172,59.43048095703125,3105200,0.0,0.0,LLY
2015-01-29 00:00:00-05:00,59.43048164815015,60.42699309015104,58.96990752229845,60.3851203918457,4416600,0.0,0.0,LLY
2015-01-30 00:00:00-05:00,61.14714727943,61.523982358178024,59.94129163851419,60.292999267578125,6720100,0.0,0.0,LLY
2015-02-02 00:00:00-05:00,60.18413040624084,60.29299045011405,58.81079057932048,60.03339767456055,6274500,0.0,0.0,LLY
2015-02-03 00:00:00-05:00,59.949666680319666,59.99153937817163,58.492587517120405,59.363487243652344,6811500,0.0,0.0,LLY
2015-02-04 00:00:00-05:00,58.81077830992694,59.02849835225152,58.42556755131674,58.80240249633789,5376400,0.0,0.0,LLY
2015-02-05 00:00:00-05:00,59.20436201666764,59.932904587919026,59.187616775559796,59.79892349243164,3847000,0.0,0.0,LLY
2015-02-06 00:00:00-05:00,59.58959499815356,59.782194092448655,58.819179454341324,58.91967010498047,3246000,0.0,0.0,LLY
2015-02-09 00:00:00-05:00,58.61818196166078,58.83590842640333,58.098990050005426,58.291595458984375,3771200,0.0,0.0,LLY
2015-02-10 00:00:00-05:00,58.710316767369505,59.08714550999753,58.52608711048399,59.036903381347656,6888000,0.0,0.0,LLY
2015-02-11 00:00:00-05:00,59.03689224153258,59.5597927463814,58.78387441526462,58.994720458984375,3456400,0.5,0.0,LLY
2015-02-12 00:00:00-05:00,59.19715056765027,59.50076945344839,58.893531681852146,59.4838981628418,3383500,0.0,0.0,LLY
2015-02-13 00:00:00-05:00,59.618826030978006,59.78750028267096,59.19713396723536,59.50918197631836,2691900,0.0,0.0,LLY
2015-02-17 00:00:00-05:00,59.3826941853946,60.411617670308516,59.28992139367511,60.35258102416992,3971600,0.0,0.0,LLY
2015-02-18 00:00:00-05:00,60.22606496734712,60.259794670825215,59.205564488099014,59.888710021972656,3800000,0.0,0.0,LLY
2015-02-19 00:00:00-05:00,59.73692787621699,60.12488398834321,59.6863204288869,59.981510162353516,2337000,0.0,0.0,LLY
2015-02-20 00:00:00-05:00,59.85499059960428,60.68993933583549,59.264617671698744,60.622467041015625,3461700,0.0,0.0,LLY
2015-02-23 00:00:00-05:00,60.56342208830792,60.65619487233784,59.63570068251993,59.95618438720703,3378600,0.0,0.0,LLY
2015-02-24 00:00:00-05:00,59.88027753132598,60.30196962661701,59.46702107960378,59.79594039916992,3158600,0.0,0.0,LLY
2015-02-25 00:00:00-05:00,59.77063137008152,59.77063137008152,59.07905668991429,59.34050369262695,3029500,0.0,0.0,LLY
2015-02-26 00:00:00-05:00,59.18027192043644,59.29834520195687,58.648942153594525,59.062198638916016,4544900,0.0,0.0,LLY
2015-02-27 00:00:00-05:00,58.99471797909158,59.45858182958039,58.960988275883615,59.18026351928711,3353200,0.0,0.0,LLY
2015-03-02 00:00:00-05:00,59.18029099717937,59.99837502178799,59.1718617847188,59.981510162353516,3815100,0.0,0.0,LLY
2015-03-03 00:00:00-05:00,59.981476026563094,60.00677651857282,59.112785049001246,59.34893798828125,4137300,0.0,0.0,LLY
2015-03-04 00:00:00-05:00,59.04534420434711,59.72848351576699,58.876663462043666,59.58510971069336,3005100,0.0,0.0,LLY
2015-03-05 00:00:00-05:00,59.66098612878366,59.95616926053675,59.374238639226284,59.53447723388672,3465900,0.0,0.0,LLY
2015-03-06 00:00:00-05:00,59.25619034996631,59.25619034996631,57.61158689248702,57.69593048095703,5880800,0.0,0.0,LLY
2015-03-09 00:00:00-04:00,57.97421702533165,58.81760106412994,57.70433439029658,58.68266296386719,5848000,0.0,0.0,LLY
2015-03-10 00:00:00-04:00,58.29471523244097,58.556162261996654,57.813986520461874,58.00796127319336,3664900,0.0,0.0,LLY
2015-03-11 00:00:00-04:00,58.10075371208075,58.471844925716326,57.69593278312617,57.73809814453125,3424500,0.0,0.0,LLY
2015-03-12 00:00:00-04:00,57.98266286937194,58.72483863767605,57.80555296220315,58.665802001953125,2724000,0.0,0.0,LLY
2015-03-13 00:00:00-04:00,58.53929012878964,59.079055407225006,58.3115728314596,58.94411087036133,3223800,0.0,0.0,LLY
2015-03-16 00:00:00-04:00,59.26460585129594,60.21763413063528,59.18870436064639,59.93931579589844,3922300,0.0,0.0,LLY
2015-03-17 00:00:00-04:00,59.635696993858986,60.09956088531715,59.315213308994835,59.74533462524414,2572500,0.0,0.0,LLY
2015-03-18 00:00:00-04:00,59.79594237436582,62.55380593748292,59.61883246063453,62.02247619628906,6436200,0.0,0.0,LLY
2015-03-19 00:00:00-04:00,61.78632593949616,62.89959278369832,61.22125365679819,62.59597396850586,7051200,0.0,0.0,LLY
2015-03-20 00:00:00-04:00,63.439370477927305,64.26588351990031,62.865868874828735,64.19841766357422,10713900,0.0,0.0,LLY
2015-03-23 00:00:00-04:00,64.11406389784126,65.32853920194913,64.05502726136439,64.40081787109375,6284400,0.0,0.0,LLY
2015-03-24 00:00:00-04:00,64.32491441573039,64.68756990342646,63.55743808821755,63.726112365722656,5111600,0.0,0.0,LLY
2015-03-25 00:00:00-04:00,63.81043293148043,64.50200751511503,62.71403121948243,62.71403121948242,5431600,0.0,0.0,LLY
2015-03-26 00:00:00-04:00,62.410441673779395,62.70562490830705,61.921277208269615,61.938148498535156,4023500,0.0,0.0,LLY
2015-03-27 00:00:00-04:00,62.089938070038286,62.40198606046648,61.73571186744298,62.05620193481445,4171600,0.0,0.0,LLY
2015-03-30 00:00:00-04:00,62.41042268000883,62.57909692425892,62.13210438593721,62.300785064697266,3370700,0.0,0.0,LLY
2015-03-31 00:00:00-04:00,61.86224764012528,62.39358395758663,61.271881103515625,61.271881103515625,4348000,0.0,0.0,LLY
2015-04-01 00:00:00-04:00,61.49958180309413,61.54175359202999,59.939322130141164,60.32727813720703,5875800,0.0,0.0,LLY
2015-04-02 00:00:00-04:00,60.26822527470249,60.538107921534106,59.483877826955954,60.082679748535156,3781800,0.0,0.0,LLY
2015-04-06 00:00:00-04:00,59.98991802856462,60.479082426778,59.74533582945792,60.141727447509766,3936900,0.0,0.0,LLY
2015-04-07 00:00:00-04:00,60.09109146314343,60.79110151148706,60.032054858735364,60.470611572265625,3128100,0.0,0.0,LLY
2015-04-08 00:00:00-04:00,60.65618894207943,60.959807762945545,60.335705268725505,60.85017013549805,3215400,0.0,0.0,LLY
2015-04-09 00:00:00-04:00,60.90920943872553,61.19595698515237,60.639326745525175,61.02728271484375,2595800,0.0,0.0,LLY
2015-04-10 00:00:00-04:00,61.14535630264174,62.393567786625326,60.93451024642573,62.342960357666016,3956400,0.0,0.0,LLY
2015-04-13 00:00:00-04:00,61.803185778681815,62.10680456924711,61.65981202605655,62.00559616088867,4351500,0.0,0.0,LLY
2015-04-14 00:00:00-04:00,61.82006370658764,62.19958401831886,61.65138300786543,61.95500183105469,3950600,0.0,0.0,LLY
2015-04-15 00:00:00-04:00,62.02246259282252,62.4272833255582,61.820052226454685,62.165836334228516,4358700,0.0,0.0,LLY
2015-04-16 00:00:00-04:00,62.081528424860174,62.41044783789347,61.89598282068497,61.98031997680664,2880000,0.0,0.0,LLY
2015-04-17 00:00:00-04:00,61.57547287913074,61.73571147729396,60.689917030003684,61.12004470825195,4386700,0.0,0.0,LLY
2015-04-20 00:00:00-04:00,61.56703625484727,61.78631791166424,60.97666998785125,61.06944274902344,2540400,0.0,0.0,LLY
2015-04-21 00:00:00-04:00,61.550177674383654,61.66825093980983,60.77425937149828,60.9007682800293,4048400,0.0,0.0,LLY
2015-04-22 00:00:00-04:00,61.12006217389301,61.12006217389301,60.622462083429504,60.976688385009766,3506100,0.0,0.0,LLY
2015-04-23 00:00:00-04:00,61.46584072691192,61.5164481564766,59.939317320691494,61.06101989746094,5448700,0.0,0.0,LLY
2015-04-24 00:00:00-04:00,60.909222749228825,61.08633270211003,60.09957449269517,60.36945724487305,3816300,0.0,0.0,LLY
2015-04-27 00:00:00-04:00,60.664641936282116,60.867052396580746,59.56823961018221,59.78752136230469,5328400,0.0,0.0,LLY
2015-04-28 00:00:00-04:00,59.55979991238238,60.116430188828595,59.20557362608601,60.0320930480957,4557900,0.0,0.0,LLY
2015-04-29 00:00:00-04:00,60.605592325891365,61.4152404284882,60.588721037674745,60.95981216430664,6789600,0.0,0.0,LLY
2015-04-30 00:00:00-04:00,60.68993806425651,61.23813918778564,60.24294538083665,60.614036560058594,5479300,0.0,0.0,LLY
2015-05-01 00:00:00-04:00,60.94294015768079,61.84536093601777,60.091120369032296,61.668251037597656,6533400,0.0,0.0,LLY
2015-05-04 00:00:00-04:00,61.777881388769075,62.06462887593389,61.44052648336192,61.60920715332031,4040700,0.0,0.0,LLY
2015-05-05 00:00:00-04:00,61.42366264555478,61.54173589921605,60.57184294313295,60.64775085449219,3735900,0.0,0.0,LLY
2015-05-06 00:00:00-04:00,60.69837014829666,60.959817226766056,60.33571463565604,60.76584243774414,3567600,0.0,0.0,LLY
2015-05-07 00:00:00-04:00,60.51282462239968,60.968252924800254,60.4875241224627,60.571861267089844,3628100,0.0,0.0,LLY
2015-05-08 00:00:00-04:00,61.145364903432345,62.15742354182233,61.145364903432345,61.786338806152344,3713300,0.0,0.0,LLY
2015-05-11 00:00:00-04:00,61.7863224189927,62.40198922312878,61.72728578798636,61.96343231201172,2958600,0.0,0.0,LLY
2015-05-12 00:00:00-04:00,61.68513888703717,61.68513888703717,60.98512824098363,61.09477233886719,3152800,0.0,0.0,LLY
2015-05-13 00:00:00-04:00,61.36465557283751,61.76104730154115,61.136938163597506,61.39839172363281,2682100,0.0,0.0,LLY
2015-05-14 00:00:00-04:00,61.721085003294796,62.17966291013538,61.50878077673958,62.043785095214844,3364300,0.5,0.0,LLY
2015-05-15 00:00:00-04:00,62.18814484363109,62.34949161882286,61.644640168270236,61.907901763916016,3464400,0.0,0.0,LLY
2015-05-18 00:00:00-04:00,62.035293644523335,62.06925661708202,61.67013013891863,61.94187927246094,2162000,0.0,0.0,LLY
2015-05-19 00:00:00-04:00,61.83996902901964,62.48537563109934,61.67861575874717,62.37497329711914,3548000,0.0,0.0,LLY
2015-05-20 00:00:00-04:00,62.37496078241502,62.578777444711434,62.14567513609269,62.29853439331055,1980300,0.0,0.0,LLY
2015-05-21 00:00:00-04:00,62.281544046505765,63.13925465021088,62.1456727558544,63.07131576538086,3288200,0.0,0.0,LLY
2015-05-22 00:00:00-04:00,62.884493786481606,63.12227340526987,62.73163453454506,63.096797943115234,3023400,0.0,0.0,LLY
2015-05-26 00:00:00-04:00,62.80804972991338,63.15623159467788,62.68915994170295,63.10527420043945,4194600,0.0,0.0,LLY
2015-05-27 00:00:00-04:00,63.14774929794865,63.68275344386976,62.96092060219593,63.606327056884766,2901100,0.0,0.0,LLY
2015-05-28 00:00:00-04:00,63.52140962722103,64.94809389466799,63.47045222119895,64.8886489868164,4823600,0.0,0.0,LLY
2015-05-29 00:00:00-04:00,64.66785086831881,67.55518884890799,64.55744855439352,67.0031967163086,11917000,0.0,0.0,LLY
2015-06-01 00:00:00-04:00,67.02019585900103,67.80996783122515,66.90130601191446,67.088134765625,4866500,0.0,0.0,LLY
2015-06-02 00:00:00-04:00,66.88430390018202,66.88430390018202,65.8227831078055,66.1964340209961,4467700,0.0,0.0,LLY
2015-06-03 00:00:00-04:00,66.23890875448251,66.38327405193375,65.62747163703033,66.09454345703125,3270800,0.0,0.0,LLY
2015-06-04 00:00:00-04:00,65.67843359296239,66.74844872807897,65.66994608863602,65.96717071533203,3786500,0.0,0.0,LLY
2015-06-05 00:00:00-04:00,65.86524691285818,66.45970250591493,65.3811936402741,66.34081268310547,2788900,0.0,0.0,LLY
2015-06-08 00:00:00-04:00,66.2219097194829,66.96072397476156,66.09452594060474,66.68048095703125,6065900,0.0,0.0,LLY
2015-06-09 00:00:00-04:00,66.55313850041213,70.39159648260886,66.24741986265178,70.28968811035156,10109100,0.0,0.0,LLY
2015-06-10 00:00:00-04:00,69.62727791783777,70.90110301355604,69.04981028195178,70.63784790039062,13169400,0.0,0.0,LLY
2015-06-11 00:00:00-04:00,70.57840545054525,74.08566833733033,70.55292998438368,73.53367614746094,16740800,0.0,0.0,LLY
2015-06-12 00:00:00-04:00,72.93924270661634,73.03265708865527,70.56143267491615,71.51255798339844,12630500,0.0,0.0,LLY
2015-06-15 00:00:00-04:00,70.96905061532534,71.85223690087723,70.56142368391282,71.40215301513672,5462700,0.0,0.0,LLY
2015-06-16 00:00:00-04:00,71.25776773868985,72.45515977094688,71.01998164924785,71.99658203125,5694500,0.0,0.0,LLY
2015-06-17 00:00:00-04:00,71.91168214199234,71.91168214199234,70.49349157668641,70.9350814819336,5968200,0.0,0.0,LLY
2015-06-18 00:00:00-04:00,71.24078427294452,71.64841111583868,70.27267780995587,70.51895141601562,7251500,0.0,0.0,LLY
2015-06-19 00:00:00-04:00,70.03489744427029,70.6633159447064,69.90751365227422,70.17076873779297,6907000,0.0,0.0,LLY
2015-06-22 00:00:00-04:00,70.73974441406443,70.85863421813445,70.35759306183218,70.41703796386719,3537100,0.0,0.0,LLY
2015-06-23 00:00:00-04:00,71.12191347286318,71.12191347286318,70.01792894078464,70.20475769042969,3643500,0.0,0.0,LLY
2015-06-24 00:00:00-04:00,70.06038522783797,70.55293252137182,69.85657501220703,69.85657501220703,4212100,0.0,0.0,LLY
2015-06-25 00:00:00-04:00,71.47008971254657,73.79694195368971,71.40215081290485,72.01358795166016,9630100,0.0,0.0,LLY
2015-06-26 00:00:00-04:00,72.3447784813641,72.97319707505896,71.82675573497748,72.90525817871094,14369800,0.0,0.0,LLY
2015-06-29 00:00:00-04:00,72.48063925644328,72.67596193529172,71.10491243997862,71.14736938476562,4441900,0.0,0.0,LLY
2015-06-30 00:00:00-04:00,71.75881855775106,71.81826347372726,70.81618740512135,70.90110778808594,4261200,0.0,0.0,LLY
2015-07-01 00:00:00-04:00,71.16437176295109,72.14945990029497,70.99452451236758,72.05604553222656,3629100,0.0,0.0,LLY
2015-07-02 00:00:00-04:00,72.36175559967066,73.23644778059126,71.92016575807334,73.15152740478516,5128100,0.0,0.0,LLY
2015-07-06 00:00:00-04:00,72.44668584877974,73.40630501529627,72.39573491215417,73.32987213134766,5062900,0.0,0.0,LLY
2015-07-07 00:00:00-04:00,73.57614661609057,75.39347013825497,73.08359929314611,75.35101318359375,6912300,0.0,0.0,LLY
2015-07-08 00:00:00-04:00,74.96036794655396,75.15569067137972,74.02623071423719,74.09416961669922,5330000,0.0,0.0,LLY
2015-07-09 00:00:00-04:00,74.73107963864858,74.99433477772877,73.79694243896749,74.28948974609375,4767600,0.0,0.0,LLY
2015-07-10 00:00:00-04:00,74.98585756985557,75.12172890967722,74.47632222824416,74.97736358642578,4471200,0.0,0.0,LLY
2015-07-13 00:00:00-04:00,75.69917829185617,76.58236446268019,75.30004539476164,75.42742919921875,5940500,0.0,0.0,LLY
2015-07-14 00:00:00-04:00,75.62273842743414,75.6651953686849,74.60367465229199,75.37646484375,6028700,0.0,0.0,LLY
2015-07-15 00:00:00-04:00,74.55273775352221,74.87543777955806,73.11755940173923,73.35533905029297,6615900,0.0,0.0,LLY
2015-07-16 00:00:00-04:00,73.7120009853781,74.27248055338931,73.52517230303826,74.02620697021484,5578000,0.0,0.0,LLY
2015-07-17 00:00:00-04:00,73.88183249720282,74.25548981529866,73.55913257276117,74.196044921875,4430100,0.0,0.0,LLY
2015-07-20 00:00:00-04:00,74.47631759880154,74.66314634857767,74.1111540821511,74.62068939208984,4320500,0.0,0.0,LLY
2015-07-21 00:00:00-04:00,74.37441583955724,74.46783021459544,72.62502466257786,72.66748809814453,8065300,0.0,0.0,LLY
2015-07-22 00:00:00-04:00,70.75673792108499,73.71201500213307,69.21116372647622,73.35533905029297,12677800,0.0,0.0,LLY
2015-07-23 00:00:00-04:00,75.63126531632287,76.31913550450734,72.70996318914885,73.67807006835938,5258500,0.0,0.0,LLY
2015-07-24 00:00:00-04:00,73.03262916928574,73.21096388163669,71.47007370163446,71.94563293457031,3460300,0.0,0.0,LLY
2015-07-27 00:00:00-04:00,71.75880288410148,71.85221722866181,70.77370851565009,71.46157836914062,5420600,0.0,0.0,LLY
2015-07-28 00:00:00-04:00,71.93715345302607,72.77787626041436,71.75881870473219,72.76089477539062,3027800,0.0,0.0,LLY
2015-07-29 00:00:00-04:00,72.95621349741428,73.02414591280362,71.93714951845939,72.25984954833984,2711800,0.0,0.0,LLY
2015-07-30 00:00:00-04:00,71.55500598845013,72.15794911037287,71.31722633236902,71.79278564453125,3867800,0.0,0.0,LLY
2015-07-31 00:00:00-04:00,72.0815324803352,72.40423906833561,71.6569240047651,71.76732635498047,4113600,0.0,0.0,LLY
2015-08-03 00:00:00-04:00,72.02209120173234,72.1834445039071,70.93509448584474,71.45311737060547,4815500,0.0,0.0,LLY
2015-08-04 00:00:00-04:00,71.75033714248076,72.17494561068175,71.20683882150438,71.3766860961914,2848200,0.0,0.0,LLY
2015-08-05 00:00:00-04:00,71.911661029622,72.25134896108953,71.30871802879611,71.9541244506836,3776800,0.0,0.0,LLY
2015-08-06 00:00:00-04:00,72.30231561095788,72.30231561095788,68.9903688969719,70.230224609375,3866500,0.0,0.0,LLY
2015-08-07 00:00:00-04:00,70.06037395070318,70.22172718823613,68.48932443670131,69.86505126953125,4545300,0.0,0.0,LLY
2015-08-10 00:00:00-04:00,70.33212163793226,71.1388748517168,70.0094216482202,70.91808319091797,3211600,0.0,0.0,LLY
2015-08-11 00:00:00-04:00,70.32364187674122,71.12190775044738,70.25570945607204,70.94357299804688,3205600,0.0,0.0,LLY
2015-08-12 00:00:00-04:00,70.6616472888074,71.33656890250268,69.74751427137645,71.23404693603516,2826900,0.5,0.0,LLY
2015-08-13 00:00:00-04:00,71.08023969567674,71.55012371233866,70.81539953247787,70.93500518798828,2253900,0.0,0.0,LLY
2015-08-14 00:00:00-04:00,70.83251374761053,71.72101134118972,70.7299917861876,71.68684387207031,2280200,0.0,0.0,LLY
2015-08-17 00:00:00-04:00,71.1315198213495,71.57576856713735,70.84958934831948,71.31092834472656,2814700,0.0,0.0,LLY
2015-08-18 00:00:00-04:00,71.61846853725272,71.75515791557537,71.10587196200939,71.24256134033203,2241400,0.0,0.0,LLY
2015-08-19 00:00:00-04:00,71.02899703145067,72.21651523262773,70.5420291828962,71.56722259521484,2651300,0.0,0.0,LLY
2015-08-20 00:00:00-04:00,74.20710642386544,75.99265304580337,73.31005729124215,74.608642578125,10887700,0.0,0.0,LLY
2015-08-21 00:00:00-04:00,74.30962701938121,74.92473915046416,72.21651458740234,72.21651458740234,8320000,0.0,0.0,LLY
2015-08-24 00:00:00-04:00,69.7133251680312,70.8752144640001,67.91923351096821,68.97006225585938,8620700,0.0,0.0,LLY
2015-08-25 00:00:00-04:00,70.21737221131588,70.56764405921885,66.51812240944857,66.85985565185547,6439000,0.0,0.0,LLY
2015-08-26 00:00:00-04:00,68.24387966261905,69.4570332449194,66.44124279867346,69.28616333007812,7217800,0.0,0.0,LLY
2015-08-27 00:00:00-04:00,69.87563959090899,71.79788176378683,69.8072916382153,71.54158020019531,4703400,0.0,0.0,LLY
2015-08-28 00:00:00-04:00,71.54159390784926,71.76372153765449,70.7128927472097,71.07171630859375,4860800,0.0,0.0,LLY
2015-08-31 00:00:00-04:00,71.25966678213022,72.122535369218,70.09777748753508,70.35407257080078,3445300,0.0,0.0,LLY
2015-09-01 00:00:00-04:00,68.55995231532994,69.41428193919698,67.8337734386465,68.17550659179688,4300500,0.0,0.0,LLY
2015-09-02 00:00:00-04:00,68.95299918426454,69.90985148692182,68.60272714325323,69.89276123046875,3257900,0.0,0.0,LLY
2015-09-03 00:00:00-04:00,70.09777023323669,70.78977535986624,69.49119027416803,69.71331787109375,3227700,0.0,0.0,LLY
2015-09-04 00:00:00-04:00,68.89318979747203,69.29472605178779,68.0730335520286,68.61980438232422,3416400,0.0,0.0,LLY
2015-09-08 00:00:00-04:00,69.59373744361827,70.89232300020696,69.42287401049867,70.806884765625,2643600,0.0,0.0,LLY
2015-09-09 00:00:00-04:00,71.29383778310358,71.3365568914445,69.10675501088103,69.27761840820312,2839600,0.0,0.0,LLY
2015-09-10 00:00:00-04:00,69.30328200477008,69.77315979775352,68.77359482854625,69.0640640258789,3667700,0.0,0.0,LLY
2015-09-11 00:00:00-04:00,68.90173522801379,69.92692890982268,67.2699613393429,69.88421630859375,3645900,0.0,0.0,LLY
2015-09-14 00:00:00-04:00,69.98672657972783,70.29428596508389,69.43995578754418,69.96109771728516,3197200,0.0,0.0,LLY
2015-09-15 00:00:00-04:00,70.42244252318955,71.21696991364593,70.14905710486168,70.87523651123047,3532600,0.0,0.0,LLY
2015-09-16 00:00:00-04:00,71.84916385359551,72.21652607647567,70.57621376325244,72.14817810058594,3845000,0.0,0.0,LLY
2015-09-17 00:00:00-04:00,72.16525929804818,79.32454266457452,72.00293450518451,76.87261962890625,16918100,0.0,0.0,LLY
2015-09-18 00:00:00-04:00,77.48772355123518,78.12847101120026,75.50567833579736,75.59965515136719,11578000,0.0,0.0,LLY
2015-09-21 00:00:00-04:00,76.12081271162626,76.72738631723935,74.42069759065312,74.83077239990234,6644100,0.0,0.0,LLY
2015-09-22 00:00:00-04:00,74.17293887739395,75.16396492012176,74.00207546493395,75.01018524169922,5059500,0.0,0.0,LLY
2015-09-23 00:00:00-04:00,75.18105241813693,75.53986951308009,73.96790518207857,74.06188201904297,4863300,0.0,0.0,LLY
2015-09-24 00:00:00-04:00,73.85683796079014,73.93373106272499,72.68640984107871,72.91707611083984,5693500,0.0,0.0,LLY
2015-09-25 00:00:00-04:00,73.67744274339815,73.83976758505605,71.10591325095001,71.81500244140625,5794900,0.0,0.0,LLY
2015-09-28 00:00:00-04:00,71.49035364598016,71.64413334753934,67.06492281002453,68.1242904663086,8295100,0.0,0.0,LLY
2015-09-29 00:00:00-04:00,68.66251779914819,70.22593704948748,67.65440794238228,68.58562469482422,7315200,0.0,0.0,LLY
2015-09-30 00:00:00-04:00,69.65352258408099,71.56721992405916,69.6278937274327,71.4988784790039,6780700,0.0,0.0,LLY
2015-10-01 00:00:00-04:00,71.42199225771705,72.89144101501996,71.2511288516209,72.77183532714844,5350400,0.0,0.0,LLY
2015-10-02 00:00:00-04:00,71.90043718298465,74.79661621767629,71.41346268173135,74.77098083496094,5616600,0.0,0.0,LLY
2015-10-05 00:00:00-04:00,75.24940628383338,75.59113967063269,73.13066450009548,73.95936584472656,5297400,0.0,0.0,LLY
2015-10-06 00:00:00-04:00,73.80557218078896,73.9080941328358,70.12341176688425,71.9089584350586,5521200,0.0,0.0,LLY
2015-10-07 00:00:00-04:00,72.02000413871845,72.48988161393704,70.39677622882911,71.75515747070312,5128000,0.0,0.0,LLY
2015-10-08 00:00:00-04:00,71.0375421566592,71.7551762416781,69.875652813087,71.56722259521484,4595400,0.0,0.0,LLY
2015-10-09 00:00:00-04:00,72.89998993512259,73.95935744770448,72.61805943417066,73.59199523925781,5115100,0.0,0.0,LLY
2015-10-12 00:00:00-04:00,67.13325659584527,68.98715123180527,66.89404522578862,67.86798095703125,26477400,0.0,0.0,LLY
2015-10-13 00:00:00-04:00,68.16699357333357,69.41431462943538,67.95341106678146,68.02175903320312,10104700,0.0,0.0,LLY
2015-10-14 00:00:00-04:00,69.17510672034666,70.05506564841285,67.53479455241622,67.70565795898438,9495500,0.0,0.0,LLY
2015-10-15 00:00:00-04:00,67.78255889003384,68.4147679678579,67.32976490052644,68.22681427001953,6408600,0.0,0.0,LLY
2015-10-16 00:00:00-04:00,68.8419319705085,69.65354308737341,68.31224487778272,69.63645935058594,5519800,0.0,0.0,LLY
2015-10-19 00:00:00-04:00,69.31179806417815,69.45703913361223,67.8936134998736,68.55998992919922,5869900,0.0,0.0,LLY
2015-10-20 00:00:00-04:00,68.47454747036542,68.63686573020999,66.32163232507456,66.45832824707031,7458000,0.0,0.0,LLY
2015-10-21 00:00:00-04:00,66.8342299159693,66.96237418458054,64.86072344509931,65.79194641113281,8955200,0.0,0.0,LLY
2015-10-22 00:00:00-04:00,65.9713719344155,66.50105242945456,64.21145399898894,65.7663345336914,10075500,0.0,0.0,LLY
2015-10-23 00:00:00-04:00,66.25330926445253,67.56043342060937,66.01409133458759,66.90259552001953,5679200,0.0,0.0,LLY
2015-10-26 00:00:00-04:00,66.90257017745486,68.22678408600345,66.44123126450283,67.5860366821289,4755200,0.0,0.0,LLY
2015-10-27 00:00:00-04:00,67.919254446661,69.15803069413953,67.919254446661,69.12386322021484,4771600,0.0,0.0,LLY
2015-10-28 00:00:00-04:00,69.37159306592304,70.99482136187875,68.67958785495027,70.96919250488281,5710300,0.0,0.0,LLY
2015-10-29 00:00:00-04:00,70.31137060975122,71.39636698074315,69.44849537422444,70.05506896972656,5158600,0.0,0.0,LLY
2015-10-30 00:00:00-04:00,70.12339313839395,70.52492919638196,69.68768310546875,69.68768310546875,4044300,0.0,0.0,LLY
2015-11-02 00:00:00-05:00,69.32032000984108,70.20882379117191,69.03838960924186,70.08921813964844,3473900,0.0,0.0,LLY
2015-11-03 00:00:00-05:00,70.25158462071981,70.51642493241522,69.3118160604657,69.77315521240234,4826100,0.0,0.0,LLY
2015-11-04 00:00:00-05:00,70.18320800907443,70.18320800907443,69.14092440769241,69.24344635009766,3401900,0.0,0.0,LLY
2015-11-05 00:00:00-05:00,69.20071894809949,69.54245219712612,68.0559200595828,68.8675308227539,3787200,0.0,0.0,LLY
