Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,4.834948539733887,4.870976840217852,4.75808902052332,4.834948539733887,11368000,0.0,0.0,NVDA
2015-01-05 00:00:00-05:00,4.834948784564473,4.849360288735372,4.731669086719722,4.753285884857178,19795200,0.0,0.0,NVDA
2015-01-06 00:00:00-05:00,4.760491879508849,4.765295714939547,4.604370892962857,4.609174728393555,19776400,0.0,0.0,NVDA
2015-01-07 00:00:00-05:00,4.642799183050212,4.683630854982505,4.58275263362736,4.597163677215576,32180800,0.0,0.0,NVDA
2015-01-08 00:00:00-05:00,4.6500069654172576,4.798922216498083,4.647605047416726,4.770100116729736,28378000,0.0,0.0,NVDA
2015-01-09 00:00:00-05:00,4.786913305582441,4.825343079126864,4.722062890931588,4.789315223693848,20954000,0.0,0.0,NVDA
2015-01-12 00:00:00-05:00,4.801322807993732,4.803724725330665,4.68603352453433,4.729267120361328,19073200,0.0,0.0,NVDA
2015-01-13 00:00:00-05:00,4.765295232323499,4.861369640612498,4.6884357056923,4.722061634063721,23672000,0.0,0.0,NVDA
2015-01-14 00:00:00-05:00,4.671623903166893,4.755688744999266,4.659614312820104,4.741277694702148,15526000,0.0,0.0,NVDA
2015-01-15 00:00:00-05:00,4.774901068322913,4.803723611564566,4.705247314176995,4.707649230957031,18893200,0.0,0.0,NVDA
2015-01-16 00:00:00-05:00,4.700445892495964,4.79892224041343,4.686034842539973,4.794118404388428,18151200,0.0,0.0,NVDA
2015-01-20 00:00:00-05:00,4.827743782082258,4.854163958419622,4.748482336832324,4.808528900146484,14030800,0.0,0.0,NVDA
2015-01-21 00:00:00-05:00,4.7821085613026115,4.887790647541711,4.748482630366105,4.875781059265137,14478000,0.0,0.0,NVDA
2015-01-22 00:00:00-05:00,4.8853879401057085,4.974256588390937,4.834948593736115,4.959845542907715,15971200,0.0,0.0,NVDA
2015-01-23 00:00:00-05:00,4.964649304694515,4.983864184430214,4.923817627991295,4.97425651550293,12041600,0.0,0.0,NVDA
2015-01-26 00:00:00-05:00,4.952641963958741,4.9766602287068995,4.921417486795678,4.95264196395874,13324000,0.0,0.0,NVDA
2015-01-27 00:00:00-05:00,4.875781455640087,4.8805852913412435,4.705249411319948,4.7148566246032715,35794800,0.0,0.0,NVDA
2015-01-28 00:00:00-05:00,4.772500331214715,4.791715210241315,4.635593802766486,4.637995719909668,27272800,0.0,0.0,NVDA
2015-01-29 00:00:00-05:00,4.640398145981839,4.777304231326195,4.618781347441267,4.750884056091309,23534000,0.0,0.0,NVDA
2015-01-30 00:00:00-05:00,4.717257698117949,4.772500882555358,4.604370328060281,4.611576080322266,29820000,0.0,0.0,NVDA
2015-02-02 00:00:00-05:00,4.640398170773734,4.731669200236865,4.549127599429507,4.712454319000244,25960400,0.0,0.0,NVDA
2015-02-03 00:00:00-05:00,4.746080084702728,4.834948735595397,4.72206136944672,4.830145359039307,18346800,0.0,0.0,NVDA
2015-02-04 00:00:00-05:00,4.815734818662595,4.897398192002859,4.801323769872837,4.842155456542969,18151600,0.0,0.0,NVDA
2015-02-05 00:00:00-05:00,4.846958202667526,4.9238177230948645,4.842154368111098,4.92141580581665,14044800,0.0,0.0,NVDA
2015-02-06 00:00:00-05:00,4.916613746334008,4.9742584074663005,4.878183972245813,4.899800777435303,21052400,0.0,0.0,NVDA
2015-02-09 00:00:00-05:00,4.870976481323295,4.909406238097066,4.839752017620333,4.894994735717773,27394400,0.0,0.0,NVDA
2015-02-10 00:00:00-05:00,4.8997982028515565,5.034302341485457,4.878181409020543,5.031900882720947,22620400,0.0,0.0,NVDA
2015-02-11 00:00:00-05:00,5.043911272815661,5.043911272815661,4.964649828281886,4.9982757568359375,32083200,0.0,0.0,NVDA
2015-02-12 00:00:00-05:00,5.284097321996896,5.404190442951371,5.252873312121049,5.3561530113220215,67690400,0.0,0.0,NVDA
2015-02-13 00:00:00-05:00,5.34414522074932,5.365762024583895,5.262481841400708,5.358556270599365,31008400,0.0,0.0,NVDA
2015-02-17 00:00:00-05:00,5.348948891073478,5.40178971096642,5.31532249830615,5.375369071960449,20334000,0.0,0.0,NVDA
2015-02-18 00:00:00-05:00,5.368163303319392,5.37777051603569,5.303312899538277,5.312920570373535,17094800,0.0,0.0,NVDA
2015-02-19 00:00:00-05:00,5.38017187588972,5.389779545728786,5.303312349652838,5.327331066131592,16943200,0.0,0.0,NVDA
2015-02-20 00:00:00-05:00,5.322528624379793,5.368164151822597,5.284098851202389,5.365762233734131,15775200,0.0,0.0,NVDA
2015-02-23 00:00:00-05:00,5.363358129548475,5.363358129548475,5.2961058248404465,5.322526454925537,12500800,0.0,0.0,NVDA
2015-02-24 00:00:00-05:00,5.34302338529724,5.379189968109131,5.294800968292685,5.379189968109131,14935600,0.02125,0.0,NVDA
2015-02-25 00:00:00-05:00,5.357488006554276,5.381599206416147,5.314088398662373,5.338199138641357,12382000,0.0,0.0,NVDA
2015-02-26 00:00:00-05:00,5.343021713684529,5.384010617349736,5.309266308271855,5.35266637802124,15286400,0.0,0.0,NVDA
2015-02-27 00:00:00-05:00,5.338198989290986,5.3502548188260715,5.299621254544464,5.318910121917725,15749200,0.0,0.0,NVDA
2015-03-02 00:00:00-05:00,5.304444231954182,5.478044059442101,5.297210733352753,5.449110984802246,30151200,0.0,0.0,NVDA
2015-03-03 00:00:00-05:00,5.408120450539719,5.4346428108749905,5.330964994891063,5.347842693328857,16034400,0.0,0.0,NVDA
2015-03-04 00:00:00-05:00,5.32855635748497,5.420178389566002,5.306856317803119,5.408123016357422,22684000,0.0,0.0,NVDA
2015-03-05 00:00:00-05:00,5.408121499388572,5.521443539364816,5.393654963619513,5.511799335479736,32305600,0.0,0.0,NVDA
2015-03-06 00:00:00-05:00,5.480454701788516,5.5069770675756615,5.432232762037118,5.437054634094238,25739200,0.0,0.0,NVDA
2015-03-09 00:00:00-04:00,5.439466043085484,5.492510777029675,5.427410672579753,5.451521873474121,22238800,0.0,0.0,NVDA
2015-03-10 00:00:00-04:00,5.475633618987795,5.5817226464552485,5.465989412790567,5.54555606842041,52721200,0.0,0.0,NVDA
2015-03-11 00:00:00-04:00,5.545555123086096,5.617888266825359,5.502155052889374,5.5166215896606445,26212000,0.0,0.0,NVDA
2015-03-12 00:00:00-04:00,5.463577469839442,5.504566375089442,5.362310789803144,5.465988636016846,40697200,0.0,0.0,NVDA
2015-03-13 00:00:00-04:00,5.439465440566266,5.487687837013499,5.3647211399676245,5.473221302032471,35928800,0.0,0.0,NVDA
2015-03-16 00:00:00-04:00,5.516621460465988,5.572077359909131,5.480454889443347,5.538321495056152,23695600,0.0,0.0,NVDA
2015-03-17 00:00:00-04:00,5.526267349426381,5.608245173850118,5.487689603801447,5.605834007263184,29990000,0.0,0.0,NVDA
2015-03-18 00:00:00-04:00,5.605833680206117,5.634767217678271,5.46357807905756,5.514211654663086,41384400,0.0,0.0,NVDA
2015-03-19 00:00:00-04:00,5.53349978806742,5.617888303012504,5.492510883715702,5.598599433898926,31075600,0.0,0.0,NVDA
2015-03-20 00:00:00-04:00,5.644410835454468,5.692633239589144,5.591366558812667,5.658877372741699,46208400,0.0,0.0,NVDA
2015-03-23 00:00:00-04:00,5.490099664148046,5.562432807649112,5.473221961323324,5.475632667541504,42601200,0.0,0.0,NVDA
2015-03-24 00:00:00-04:00,5.458755532628014,5.4973332744931405,5.376777716193879,5.400888919830322,33048000,0.0,0.0,NVDA
2015-03-25 00:00:00-04:00,5.398477653167797,5.398477653167797,5.0560998555643915,5.0729780197143555,54255200,0.0,0.0,NVDA
2015-03-26 00:00:00-04:00,4.96930020340068,5.077799928698815,4.933133168418348,5.056099891662598,31192000,0.0,0.0,NVDA
2015-03-27 00:00:00-04:00,5.085031992464484,5.174242821871749,5.003054200105859,5.154953956604004,31828800,0.0,0.0,NVDA
