Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,33.71099605533797,33.81061790368455,33.18222470284422,33.4197883605957,1665329,0.0,0.0,JCI
2015-01-05 00:00:00-05:00,33.136238196568854,33.3431452728256,32.86802087377405,32.91400146484375,1621017,0.0,0.0,JCI
2015-01-06 00:00:00-05:00,32.85271184967386,32.8910290297055,32.163010984444234,32.55384063720703,2111792,0.0,0.0,JCI
2015-01-07 00:00:00-05:00,32.76840516248273,33.09026659563719,32.69943704891901,33.0749397277832,2606482,0.0,0.0,JCI
2015-01-08 00:00:00-05:00,33.28184049281319,33.71098709106445,33.26651362917718,33.71098709106445,2564557,0.0,0.0,JCI
2015-01-09 00:00:00-05:00,33.77231061967685,33.894922795344215,33.38147820271889,33.504093170166016,2570478,0.0,0.0,JCI
2015-01-12 00:00:00-05:00,33.54240301389762,33.565390523488276,33.06727570247972,33.159236907958984,2405072,0.0,0.0,JCI
2015-01-13 00:00:00-05:00,33.327827452496,33.642022633518295,32.98297574656496,33.22820281982422,3210042,0.0,0.0,JCI
2015-01-14 00:00:00-05:00,32.82970487405002,32.89867576309054,32.331587370092336,32.84503173828125,2171575,0.0,0.0,JCI
2015-01-15 00:00:00-05:00,32.875691782045024,32.95232332614324,32.58448409749037,32.68410873413086,2929654,0.0,0.0,JCI
2015-01-16 00:00:00-05:00,32.46953860668112,32.607477633165786,32.109362775883774,32.56916046142578,2835968,0.0,0.0,JCI
2015-01-20 00:00:00-05:00,32.39289545890745,32.638122499612145,32.04038315826991,32.28561019897461,2946080,0.0,0.0,JCI
2015-01-21 00:00:00-05:00,32.20095440379732,32.59346087857515,32.19325808845823,32.42414474487305,2252559,0.188482,0.0,JCI
2015-01-22 00:00:00-05:00,32.362585674514484,32.77818124237904,31.94699010664993,32.770484924316406,2575062,0.0,0.0,JCI
2015-01-23 00:00:00-05:00,32.68582769374497,32.770487198308594,32.52420780697346,32.62425994873047,1725399,0.0,0.0,JCI
2015-01-26 00:00:00-05:00,32.53959406575723,32.63194987081397,32.316403673961936,32.478023529052734,2222572,0.0,0.0,JCI
2015-01-27 00:00:00-05:00,32.093217606299206,32.20866237817477,31.72379994381515,32.01625442504883,3218159,0.0,0.0,JCI
2015-01-28 00:00:00-05:00,32.2240516980076,32.42415314490577,31.708404044216962,31.73149299621582,2256665,0.0,0.0,JCI
2015-01-29 00:00:00-05:00,31.608354295392346,32.20096231074354,31.52369480587422,32.10091018676758,3346989,0.0,0.0,JCI
2015-01-30 00:00:00-05:00,30.86181693516328,31.908501957747873,30.700197092826738,31.408246994018555,5473392,0.0,0.0,JCI
2015-02-02 00:00:00-05:00,31.377466416231698,32.00855885442512,31.138886177199886,31.89311408996582,4268946,0.0,0.0,JCI
2015-02-03 00:00:00-05:00,32.02395510022851,32.454940524858586,31.885421367258363,32.20866394042969,3204980,0.0,0.0,JCI
2015-02-04 00:00:00-05:00,31.962379534899398,32.29331557086087,31.78536704098336,31.870023727416992,3068893,0.0,0.0,JCI
2015-02-05 00:00:00-05:00,31.977774943597773,32.39337050580496,31.885419128103365,32.354888916015625,2007410,0.0,0.0,JCI
2015-02-06 00:00:00-05:00,32.40105553524285,32.493408514802674,31.83153661605738,31.99315643310547,4453165,0.0,0.0,JCI
2015-02-09 00:00:00-05:00,31.900809814428936,32.32410166872488,31.84693559201634,32.1393928527832,4872697,0.0,0.0,JCI
2015-02-10 00:00:00-05:00,32.30870088915139,32.40105667571987,32.177866328603976,32.29330825805664,4632037,0.0,0.0,JCI
2015-02-11 00:00:00-05:00,32.29331621887365,32.48572135123098,32.139392673739515,32.277923583984375,3938898,0.0,0.0,JCI
2015-02-12 00:00:00-05:00,32.32409756095915,33.124503262909926,32.32409756095915,33.03215026855469,4637194,0.0,0.0,JCI
2015-02-13 00:00:00-05:00,32.97828009774513,33.32460877563119,32.95519114538491,33.239952087402344,3686109,0.0,0.0,JCI
2015-02-17 00:00:00-05:00,33.21685856880431,33.35538946016352,33.06293504465428,33.186073303222656,1425338,0.0,0.0,JCI
