Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,19.24992838259939,19.276677389791296,18.581218508356105,18.95569610595703,5481700,0.0,0.0,PHM
2015-01-05 00:00:00-05:00,18.893291165926684,18.893291165926684,18.55447707237699,18.679304122924805,5089100,0.0,0.0,PHM
2015-01-06 00:00:00-05:00,18.76845745971784,18.777373795924913,18.358316197896123,18.45639419555664,6824700,0.0,0.0,PHM
2015-01-07 00:00:00-05:00,18.61689107950294,19.7224934317192,18.58122742009291,19.365846633911133,11698900,0.0,0.0,PHM
2015-01-08 00:00:00-05:00,19.54416110379595,19.972135024898293,19.526328431929056,19.963218688964844,9457000,0.0,0.0,PHM
2015-01-09 00:00:00-05:00,20.0434743835092,20.346623159645993,19.936481698177435,20.186132431030273,6634100,0.0,0.0,PHM
2015-01-12 00:00:00-05:00,20.221792737609565,20.373367087783162,19.909727698944202,20.230709075927734,6798400,0.0,0.0,PHM
2015-01-13 00:00:00-05:00,20.596265435909324,20.75675608537784,19.33017461307875,19.731399536132812,11121900,0.0,0.0,PHM
2015-01-14 00:00:00-05:00,19.499586498395193,19.963224190382295,19.392592138325764,19.820566177368164,6075400,0.0,0.0,PHM
2015-01-15 00:00:00-05:00,19.838397103442237,20.132629441895556,18.492060736392954,18.750629425048828,10701600,0.0,0.0,PHM
2015-01-16 00:00:00-05:00,18.679303917911795,19.26776870486278,18.073006452418575,19.23210334777832,10363800,0.0,0.0,PHM
2015-01-20 00:00:00-05:00,18.92003664343297,18.982451012945972,18.17108121545375,18.54555892944336,8211200,0.0,0.0,PHM
2015-01-21 00:00:00-05:00,18.590137722785457,18.964615378374567,18.536641400734847,18.73279571533203,5478800,0.0,0.0,PHM
2015-01-22 00:00:00-05:00,18.830877450623728,18.902206461017016,18.52772873129781,18.661470413208008,5411800,0.0,0.0,PHM
2015-01-23 00:00:00-05:00,18.714964486930356,18.79520982651432,18.349403140211212,18.447481155395508,5026900,0.0,0.0,PHM
2015-01-26 00:00:00-05:00,18.679299588858623,18.946782902529716,18.53664159481838,18.911117553710938,6081400,0.0,0.0,PHM
2015-01-27 00:00:00-05:00,18.670391903077423,18.857629969285448,18.51881750159645,18.688222885131836,6191300,0.0,0.0,PHM
2015-01-28 00:00:00-05:00,18.804134229887865,18.88437960389112,18.322661985868343,18.349411010742188,10193600,0.0,0.0,PHM
2015-01-29 00:00:00-05:00,18.61688485731242,19.579827148197246,18.474226866115956,19.455001831054688,11779100,0.0,0.0,PHM
2015-01-30 00:00:00-05:00,19.080532568819233,19.12511427355681,18.037344486613986,18.358325958251953,18817300,0.0,0.0,PHM
2015-02-02 00:00:00-05:00,18.393988074442152,18.55447879676345,17.974930288861646,18.331575393676758,7245700,0.0,0.0,PHM
2015-02-03 00:00:00-05:00,18.322652828758986,18.90220284038937,18.313738192207918,18.80412483215332,6874200,0.0,0.0,PHM
2015-02-04 00:00:00-05:00,18.75954655812077,19.508500241800334,18.750630220138948,19.24993324279785,8005800,0.0,0.0,PHM
2015-02-05 00:00:00-05:00,19.205355409996635,19.437173421083543,18.866541331113723,19.151857376098633,5515400,0.0,0.0,PHM
2015-02-06 00:00:00-05:00,19.214268425221015,20.052385512026895,19.196437449379072,19.847314834594727,12548500,0.0,0.0,PHM
2015-02-09 00:00:00-05:00,19.856234059384462,20.043472087576415,19.820568701280543,19.900814056396484,4737000,0.0,0.0,PHM
2015-02-10 00:00:00-05:00,20.052383936435422,20.373365285016455,19.88297692461571,20.30203628540039,7324700,0.0,0.0,PHM
2015-02-11 00:00:00-05:00,20.364452192487875,20.498193875502054,19.83840009876338,19.98105812072754,6588400,0.0,0.0,PHM
2015-02-12 00:00:00-05:00,20.043470605949857,20.426864674136873,19.945394279649697,20.39120101928711,3248300,0.0,0.0,PHM
2015-02-13 00:00:00-05:00,20.30204015216192,20.41794916088269,20.01672409935588,20.409032821655273,5395800,0.0,0.0,PHM
2015-02-17 00:00:00-05:00,20.221801992557367,20.453621793074223,20.016731219237297,20.435789108276367,4648700,0.0,0.0,PHM
2015-02-18 00:00:00-05:00,20.435778664397464,20.462527677923937,20.04346830243031,20.248538970947266,4049300,0.0,0.0,PHM
2015-02-19 00:00:00-05:00,20.293120660158053,20.4803586529907,20.16829533160296,20.248538970947266,3105900,0.0,0.0,PHM
2015-02-20 00:00:00-05:00,20.19504280452176,20.31986983468344,20.01672114811839,20.284204483032227,3237700,0.0,0.0,PHM
2015-02-23 00:00:00-05:00,20.26637105703766,20.41794539470959,19.90080971923197,20.13262939453125,3610800,0.0,0.0,PHM
2015-02-24 00:00:00-05:00,20.435780011531403,20.8280903993598,20.266372982598146,20.72109603881836,6493500,0.0,0.0,PHM
2015-02-25 00:00:00-05:00,20.738930728006917,20.819176081044905,20.328787623521883,20.444698333740234,3769200,0.0,0.0,PHM
2015-02-26 00:00:00-05:00,20.364449187534852,20.435778187991712,19.981055172347663,20.20395851135254,3991600,0.0,0.0,PHM
2015-02-27 00:00:00-05:00,20.168301357245433,20.310959404106498,20.01672696987829,20.114803314208984,3258900,0.0,0.0,PHM
2015-03-02 00:00:00-05:00,20.177207743723955,20.29311842227204,19.874060793608837,19.998886108398438,4308900,0.0,0.0,PHM
2015-03-03 00:00:00-05:00,19.85622853789657,19.88297584841892,19.10727323215752,19.41933822631836,11055100,0.0,0.0,PHM
2015-03-04 00:00:00-05:00,19.365846755623455,19.856235255382604,19.32126675592625,19.74924087524414,4038300,0.0,0.0,PHM
2015-03-05 00:00:00-05:00,19.829483032226562,19.856232048095023,19.660075999628376,19.829483032226562,2881800,0.0,0.0,PHM
2015-03-06 00:00:00-05:00,19.668989748080797,19.668989748080797,18.70604741165427,18.920034408569336,8504600,0.0,0.0,PHM
2015-03-09 00:00:00-04:00,19.214267546925612,19.276681911681113,19.00028054104513,19.035945892333984,3949600,0.0,0.0,PHM
2015-03-10 00:00:00-04:00,18.91959632149771,19.089640479918987,18.830101013183594,18.830101013183594,3506600,0.08,0.0,PHM
2015-03-11 00:00:00-04:00,18.919595849055966,19.12543949127363,18.758501566891507,18.94644546508789,2857400,0.0,0.0,PHM
2015-03-12 00:00:00-04:00,18.973292191904346,19.313378741453295,18.937492709313254,19.044889450073242,3541000,0.0,0.0,PHM
2015-03-13 00:00:00-04:00,18.937499103670774,19.143341077033444,18.767454917973243,18.839052200317383,3968800,0.0,0.0,PHM
2015-03-16 00:00:00-04:00,18.94644395113185,19.10753822042373,18.74955190367145,18.85694694519043,3276700,0.0,0.0,PHM
2015-03-17 00:00:00-04:00,18.776405409996745,18.794305157925727,18.42736886045115,18.749557495117188,5247700,0.0,0.0,PHM
2015-03-18 00:00:00-04:00,18.78535577256622,19.21493949195175,18.490016752111924,19.071744918823242,5680000,0.0,0.0,PHM
2015-03-19 00:00:00-04:00,19.241785526375093,19.41182969038595,18.8927490328387,19.12544059753418,3824900,0.0,0.0,PHM
2015-03-20 00:00:00-04:00,19.31338666438837,19.814567677170267,19.29548691574981,19.483430862426758,5050300,0.0,0.0,PHM
2015-03-23 00:00:00-04:00,19.474479994562248,19.662422224636813,19.277587890625004,19.277587890625,3013500,0.0,0.0,PHM
2015-03-24 00:00:00-04:00,19.29548408724805,19.95775932666692,19.107541875135304,19.63557243347168,4952800,0.0,0.0,PHM
2015-03-25 00:00:00-04:00,19.68927578238601,19.805620751832024,19.322339415729953,19.331289291381836,3178000,0.0,0.0,PHM
2015-03-26 00:00:00-04:00,19.25969123840332,19.438683623383664,19.152294441803775,19.25969123840332,3548900,0.0,0.0,PHM
2015-03-27 00:00:00-04:00,19.268636933906937,19.877212959243387,19.250737187187507,19.707170486450195,7100500,0.0,0.0,PHM
2015-03-30 00:00:00-04:00,19.90406334352539,20.27099963029299,19.787718399409705,20.083057403564453,4119900,0.0,0.0,PHM
2015-03-31 00:00:00-04:00,20.05620922288376,20.37839787128799,19.8235176109267,19.89511489868164,6007600,0.0,0.0,PHM
2015-04-01 00:00:00-04:00,19.930912737538485,19.975660398531453,19.644523610350255,19.94881248474121,4487300,0.0,0.0,PHM
2015-04-02 00:00:00-04:00,19.93091219540018,20.333646254423716,19.90406257532642,20.31574821472168,3495400,0.0,0.0,PHM
2015-04-06 00:00:00-04:00,20.25309897480934,20.539489799433866,20.181501695406656,20.288898468017578,3016400,0.0,0.0,PHM
2015-04-07 00:00:00-04:00,20.28889883641897,20.315748456812674,19.80561591141516,19.841415405273438,4261800,0.0,0.0,PHM
2015-04-08 00:00:00-04:00,19.868267366313304,20.14570664834431,19.83246786823755,20.109907150268555,3313600,0.0,0.0,PHM
2015-04-09 00:00:00-04:00,19.68032190967363,20.065157949473505,19.528177468520514,19.966711044311523,6233000,0.0,0.0,PHM
2015-04-10 00:00:00-04:00,19.966714263516803,20.07411105982839,19.725074459090518,19.975664138793945,3098100,0.0,0.0,PHM
2015-04-13 00:00:00-04:00,20.029359599845407,20.163606008023166,19.868266982657282,19.89511489868164,2905700,0.0,0.0,PHM
2015-04-14 00:00:00-04:00,19.921966445956958,20.20835562463869,19.751922230984373,20.172557830810547,3219300,0.0,0.0,PHM
2015-04-15 00:00:00-04:00,20.270999616648957,20.494741338040257,20.13675492521695,20.387346267700195,3565000,0.0,0.0,PHM
2015-04-16 00:00:00-04:00,20.270998119740874,20.270998119740874,19.87721224120735,19.993558883666992,4059300,0.0,0.0,PHM
2015-04-17 00:00:00-04:00,19.787718588893927,19.9219632817018,19.42973046538776,19.859315872192383,5245100,0.0,0.0,PHM
2015-04-20 00:00:00-04:00,19.957761742896007,20.065158524972464,19.420782953555545,19.599775314331055,4519100,0.0,0.0,PHM
2015-04-21 00:00:00-04:00,19.6445188801659,20.02040494584468,19.6445188801659,19.877208709716797,5060600,0.0,0.0,PHM
2015-04-22 00:00:00-04:00,19.850364441279467,19.86826418745344,19.205987235126408,19.41183090209961,7439800,0.0,0.0,PHM
2015-04-23 00:00:00-04:00,18.364720831236998,18.561612930783244,17.586098892687364,17.872488021850586,27579300,0.0,0.0,PHM
2015-04-24 00:00:00-04:00,17.782995005814872,18.427370630011726,17.77404513099093,18.006736755371094,14884600,0.0,0.0,PHM
2015-04-27 00:00:00-04:00,18.114132061477154,18.185729353933027,17.666648556874414,17.782995223999023,7623400,0.0,0.0,PHM
2015-04-28 00:00:00-04:00,17.75614315250392,17.89038784398378,17.505551809931347,17.845640182495117,5308900,0.0,0.0,PHM
2015-04-29 00:00:00-04:00,17.630847570542784,17.800890042440574,17.42500389838085,17.7740421295166,5837300,0.0,0.0,PHM
2015-04-30 00:00:00-04:00,17.68454716603988,17.693497040396338,17.246013564657517,17.27286148071289,7395700,0.0,0.0,PHM
2015-05-01 00:00:00-04:00,17.353404325621597,17.720340547877687,17.28180705559635,17.559247970581055,4854400,0.0,0.0,PHM
2015-05-04 00:00:00-04:00,17.621897569604574,17.747192381045778,17.335508453731094,17.442903518676758,3736600,0.0,0.0,PHM
2015-05-05 00:00:00-04:00,17.478702884250335,17.61294756796068,17.317608580992413,17.416053771972656,7734700,0.0,0.0,PHM
2015-05-06 00:00:00-04:00,17.45185453051807,17.568199476302077,17.21916293193616,17.371307373046875,4240700,0.0,0.0,PHM
2015-05-07 00:00:00-04:00,17.326559060115883,17.702445211858524,17.29970943962933,17.630847930908203,4832100,0.0,0.0,PHM
2015-05-08 00:00:00-04:00,17.827742126135195,18.07833349247748,17.65769792372386,17.711397171020508,4635000,0.0,0.0,PHM
2015-05-11 00:00:00-04:00,17.738244573372356,17.800891986388095,17.41605592698974,17.469755172729492,4176200,0.0,0.0,PHM
2015-05-12 00:00:00-04:00,17.362357797716466,17.59504940029891,17.183365439047304,17.47870445251465,5748400,0.0,0.0,PHM
2015-05-13 00:00:00-04:00,17.50555279056211,17.702446608975162,17.299710804961155,17.38920783996582,4013900,0.0,0.0,PHM
2015-05-14 00:00:00-04:00,17.45185547128997,17.61294979491642,17.389208058105012,17.523452758789062,3480400,0.0,0.0,PHM
2015-05-15 00:00:00-04:00,17.39815591355282,17.926186487716674,17.36235642045042,17.80088996887207,7860700,0.0,0.0,PHM
2015-05-18 00:00:00-04:00,17.818792938248826,17.9440877727413,17.693498103756347,17.809843063354492,6608800,0.0,0.0,PHM
2015-05-19 00:00:00-04:00,18.140981818122945,18.29312627907419,17.79194352122649,17.944087982177734,8652900,0.0,0.0,PHM
2015-05-20 00:00:00-04:00,18.04253454765277,18.114131839230197,17.67559821494169,18.006736755371094,5861500,0.0,0.0,PHM
2015-05-21 00:00:00-04:00,18.006738383837728,18.0604359306235,17.845644036466183,17.899341583251953,5628500,0.0,0.0,PHM
2015-05-22 00:00:00-04:00,17.863539793017658,17.890389416479156,17.57715063748444,17.684547424316406,6721300,0.0,0.0,PHM
2015-05-26 00:00:00-04:00,17.612947696356805,17.729292634550237,17.42500377218122,17.442903518676758,4292300,0.0,0.0,PHM
2015-05-27 00:00:00-04:00,17.451858242851554,17.50555579025018,17.15651917163771,17.34446144104004,5550800,0.0,0.0,PHM
2015-05-28 00:00:00-04:00,17.290760930759294,17.612949573970496,17.27286118235557,17.38920783996582,5144800,0.0,0.0,PHM
2015-05-29 00:00:00-04:00,17.335504727679016,17.48764912616197,17.16546058654785,17.16546058654785,4264900,0.0,0.0,PHM
2015-06-01 00:00:00-04:00,17.26391529947822,17.41605805999908,17.219165922547802,17.246015548706055,4345900,0.0,0.0,PHM
2015-06-02 00:00:00-04:00,17.210213896484543,17.39815784207748,17.102818819300555,17.19231414794922,5075500,0.0,0.0,PHM
2015-06-03 00:00:00-04:00,17.30866050720215,17.595049650760636,17.174415809535848,17.30866050720215,6843100,0.0,0.0,PHM
2015-06-04 00:00:00-04:00,17.18336523761799,17.299710184038418,16.914874142240706,17.040170669555664,7702700,0.0,0.0,PHM
2015-06-05 00:00:00-04:00,16.95962474118967,17.147566985266774,16.852227953849884,17.075969696044922,3266900,0.0,0.0,PHM
2015-06-08 00:00:00-04:00,17.02227433484346,17.075971881879976,16.87012986239479,16.905927658081055,3328000,0.0,0.0,PHM
2015-06-09 00:00:00-04:00,16.87895970668667,17.031751204715718,16.726168208657615,16.94187355041504,4478700,0.08,0.0,PHM
2015-06-10 00:00:00-04:00,16.995799476814746,17.24745656629107,16.97782360307922,17.166566848754883,3219800,0.0,0.0,PHM
2015-06-11 00:00:00-04:00,17.247455273452452,17.46316059928884,17.229479401064367,17.283405303955078,4377800,0.0,0.0,PHM
2015-06-12 00:00:00-04:00,17.157581275671642,17.33733660924427,17.157581275671642,17.319360733032227,3405600,0.0,0.0,PHM
2015-06-15 00:00:00-04:00,17.25644848394717,17.66988338959506,17.22948466712376,17.41822624206543,5326100,0.0,0.0,PHM
2015-06-16 00:00:00-04:00,17.373288261633814,17.45417799782998,17.25644848394717,17.41822624206543,4448300,0.0,0.0,PHM
2015-06-17 00:00:00-04:00,17.43619543399904,17.517085139177862,17.310367765620164,17.499109268188477,3858900,0.0,0.0,PHM
2015-06-18 00:00:00-04:00,17.526079726589952,17.714821300793986,17.499115909871918,17.580005645751953,3281700,0.0,0.0,PHM
2015-06-19 00:00:00-04:00,17.65190547095411,18.11028001831443,17.633931309423918,17.966476440429688,6968800,0.0,0.0,PHM
2015-06-22 00:00:00-04:00,18.038377716438845,18.27205895242514,18.038377716438845,18.200157165527344,5536800,0.0,0.0,PHM
2015-06-23 00:00:00-04:00,18.263073479630982,18.51473062487477,18.12825782528662,18.254085540771484,5973500,0.0,0.0,PHM
2015-06-24 00:00:00-04:00,18.649545551457738,18.883226809863583,18.424852231560656,18.460803985595703,6345900,0.0,0.0,PHM
2015-06-25 00:00:00-04:00,18.514732443971223,18.703474035742627,18.35295295715332,18.35295295715332,4084300,0.0,0.0,PHM
2015-06-26 00:00:00-04:00,18.41586927333687,18.442833096155102,18.209151774553785,18.40688133239746,4449700,0.0,0.0,PHM
2015-06-29 00:00:00-04:00,18.236108445758326,18.433837926058875,18.020401376354737,18.047365188598633,3826300,0.0,0.0,PHM
2015-06-30 00:00:00-04:00,18.15522641876826,18.325992159207505,18.056360779574856,18.110286712646484,4948900,0.0,0.0,PHM
2015-07-01 00:00:00-04:00,18.254088720432936,18.388904398260706,18.101297161754967,18.361942291259766,5687600,0.0,0.0,PHM
2015-07-02 00:00:00-04:00,18.424849625741988,18.676506725573596,18.236108086573587,18.46978759765625,8672700,0.0,0.0,PHM
2015-07-06 00:00:00-04:00,18.308014525579054,18.793351259905187,18.26307482796374,18.487768173217773,5720000,0.0,0.0,PHM
2015-07-07 00:00:00-04:00,18.460799426354665,18.811320370258706,18.406871808620533,18.793344497680664,8037900,0.0,0.0,PHM
2015-07-08 00:00:00-04:00,18.64954848536005,18.793352095575102,18.290039459822417,18.37991714477539,4881700,0.0,0.0,PHM
2015-07-09 00:00:00-04:00,18.56865602308738,18.667521633495586,18.25408502892182,18.263072967529297,5905500,0.0,0.0,PHM
2015-07-10 00:00:00-04:00,18.424855582184275,18.67651276337237,18.388903821611276,18.595623016357422,2986100,0.0,0.0,PHM
2015-07-13 00:00:00-04:00,18.703471586675732,18.76638544236148,18.55068005960721,18.649545669555664,3109100,0.0,0.0,PHM
2015-07-14 00:00:00-04:00,18.703467864223846,18.82030932804932,18.631566084282653,18.77536964416504,2421000,0.0,0.0,PHM
2015-07-15 00:00:00-04:00,18.775370036988456,18.784357973953362,18.325983474385392,18.415861129760742,4233100,0.0,0.0,PHM
2015-07-16 00:00:00-04:00,18.523714659065902,18.586628503546542,18.25408169293985,18.415861129760742,4027600,0.0,0.0,PHM
2015-07-17 00:00:00-04:00,18.469785488073303,18.487761360495334,17.957485123960176,18.056350708007812,7770400,0.0,0.0,PHM
2015-07-20 00:00:00-04:00,18.083316501594734,18.10129066171619,17.70583171066434,17.7327938079834,6093600,0.0,0.0,PHM
2015-07-21 00:00:00-04:00,17.750776265682806,17.975469636134488,17.624948526797663,17.687862396240234,5305300,0.0,0.0,PHM
2015-07-22 00:00:00-04:00,17.67886973459383,18.182182269999924,17.669881796463056,18.1192684173584,6886400,0.0,0.0,PHM
2015-07-23 00:00:00-04:00,18.173197129354442,18.532707852831017,17.83166399918071,18.13724708557129,9921700,0.0,0.0,PHM
