Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,40.63831933210007,40.761047247320924,40.132066316056,40.33150100708008,785200,0.0,0.0,GRMN
2015-01-05 00:00:00-05:00,40.07071038916588,40.201107540307326,39.18093212646175,39.21928405761719,1611300,0.0,0.0,GRMN
2015-01-06 00:00:00-05:00,39.15790200866824,39.31131259424874,38.41386549660761,38.74369430541992,2078400,0.0,0.0,GRMN
2015-01-07 00:00:00-05:00,39.395698489176546,39.87126879084864,39.38035713414657,39.4647331237793,1750100,0.0,0.0,GRMN
2015-01-08 00:00:00-05:00,39.625812962497605,39.78689280121592,39.088877240705614,39.4647331237793,2235700,0.0,0.0,GRMN
2015-01-09 00:00:00-05:00,39.58745417028432,39.80222725131635,39.29597432740957,39.457054138183594,1877300,0.0,0.0,GRMN
2015-01-12 00:00:00-05:00,39.388026348629424,39.7025168115832,38.55194151891362,39.4647331237793,1711500,0.0,0.0,GRMN
2015-01-13 00:00:00-05:00,39.68717066520462,40.346831246832814,39.16557639986979,39.53376007080078,1244500,0.0,0.0,GRMN
2015-01-14 00:00:00-05:00,39.28063656355222,39.87126551641144,39.104215384292566,39.73319625854492,1846400,0.0,0.0,GRMN
2015-01-15 00:00:00-05:00,39.90962503791965,40.17042224954706,38.74370826394209,38.98149490356445,1247400,0.0,0.0,GRMN
2015-01-16 00:00:00-05:00,39.042851281349996,40.6613245353237,39.00449643547831,40.523258209228516,1731900,0.0,0.0,GRMN
2015-01-20 00:00:00-05:00,40.699675054074646,40.73035483102069,39.77921444623038,40.3621711730957,1217800,0.0,0.0,GRMN
2015-01-21 00:00:00-05:00,40.21645037823869,40.63832748860619,40.070711864057884,40.34684753417969,878100,0.0,0.0,GRMN
2015-01-22 00:00:00-05:00,40.461905825360084,40.97582815360708,39.90195942288573,40.76105499267578,722400,0.0,0.0,GRMN
2015-01-23 00:00:00-05:00,40.699678392303056,40.8454168544571,40.461891813570176,40.66132354736328,650100,0.0,0.0,GRMN
2015-01-26 00:00:00-05:00,41.497411073797345,41.92696020216681,41.22127548348559,41.650821685791016,1193300,0.0,0.0,GRMN
2015-01-27 00:00:00-05:00,41.20593201257002,41.20593201257002,40.25478860792907,40.546268463134766,1368300,0.0,0.0,GRMN
2015-01-28 00:00:00-05:00,40.6383169257536,40.929796804417634,39.817573492676345,39.8866081237793,1096500,0.0,0.0,GRMN
2015-01-29 00:00:00-05:00,39.88660888671875,40.30848589550005,39.48774244672386,40.27013397216797,822000,0.0,0.0,GRMN
2015-01-30 00:00:00-05:00,40.04002232519857,40.722696557192776,39.76388377606285,40.162750244140625,1085200,0.0,0.0,GRMN
2015-02-02 00:00:00-05:00,40.43889568361852,40.538610123079906,39.395706731830956,40.34684753417969,1069300,0.0,0.0,GRMN
2015-02-03 00:00:00-05:00,40.49258467856499,41.24429359617721,40.45423275006668,41.15224838256836,755000,0.0,0.0,GRMN
2015-02-04 00:00:00-05:00,41.01417910771539,41.33633881844616,40.66133375768913,40.83008575439453,919300,0.0,0.0,GRMN
2015-02-05 00:00:00-05:00,40.83008530753036,41.10622387145716,40.63065352584132,40.99116516113281,669800,0.0,0.0,GRMN
2015-02-06 00:00:00-05:00,41.0218350596043,41.320984101721805,40.77637928524822,40.97581100463867,663300,0.0,0.0,GRMN
2015-02-09 00:00:00-05:00,40.776394760898796,41.459069075297435,40.776394760898796,41.27497863769531,811100,0.0,0.0,GRMN
2015-02-10 00:00:00-05:00,41.57411962350588,41.727530242070344,41.037183921562324,41.50508499145508,1209300,0.0,0.0,GRMN
2015-02-11 00:00:00-05:00,41.297986112868536,42.07270558795186,41.297986112868536,41.65850067138672,1330500,0.0,0.0,GRMN
2015-02-12 00:00:00-05:00,41.93463298530917,43.15424291906683,41.75054257609913,42.88577651977539,1836000,0.0,0.0,GRMN
2015-02-13 00:00:00-05:00,42.95479723584842,43.844575061548454,42.601954960809145,42.90110397338867,1653300,0.0,0.0,GRMN
2015-02-17 00:00:00-05:00,42.6786683052532,43.62981174367472,42.65565773794158,43.57611846923828,1713400,0.0,0.0,GRMN
2015-02-18 00:00:00-05:00,41.044845661248054,41.42070146198219,38.697674451083124,38.8971061706543,7325000,0.0,0.0,GRMN
2015-02-19 00:00:00-05:00,39.5337738077981,39.65650174075331,38.3525156243137,38.90479278564453,4756000,0.0,0.0,GRMN
2015-02-20 00:00:00-05:00,38.751384251097804,38.94314683967644,37.78489916606516,37.90762710571289,3827700,0.0,0.0,GRMN
2015-02-23 00:00:00-05:00,37.892276763916016,38.076367152495045,37.270965118817855,37.892276763916016,3746700,0.0,0.0,GRMN
2015-02-24 00:00:00-05:00,37.8922809304874,38.19143003937023,37.53176640128794,38.04568862915039,2045700,0.0,0.0,GRMN
2015-02-25 00:00:00-05:00,37.83091239345748,38.23744802833754,37.7005152751239,37.93062973022461,1638000,0.0,0.0,GRMN
2015-02-26 00:00:00-05:00,37.884600499680936,38.21443224654546,37.71584855680226,37.915283203125,1050500,0.0,0.0,GRMN
2015-02-27 00:00:00-05:00,37.961312332711344,38.222109494720215,37.8999469176203,38.06869888305664,1305400,0.0,0.0,GRMN
2015-03-02 00:00:00-05:00,38.03034860244746,38.87410261390421,38.03034860244746,38.69768142700195,1707800,0.0,0.0,GRMN
2015-03-03 00:00:00-05:00,38.49057059425621,38.62096769435366,38.10704558070329,38.12238693237305,1566900,0.0,0.0,GRMN
2015-03-04 00:00:00-05:00,37.953645278963265,38.03802127298867,37.554778805611456,37.83091735839844,1346700,0.0,0.0,GRMN
2015-03-05 00:00:00-05:00,37.96897634015034,38.95847157733075,37.85391766566382,38.8971061706543,4103800,0.0,0.0,GRMN
2015-03-06 00:00:00-05:00,38.69768193472426,38.820409845747534,37.96898368287047,38.07637023925781,1247800,0.0,0.0,GRMN
2015-03-09 00:00:00-04:00,38.0686979388309,38.28347103419443,37.823242136682886,37.892276763916016,1409000,0.0,0.0,GRMN
2015-03-10 00:00:00-04:00,37.58545761879044,38.21443851220344,37.43204700248051,37.9689826965332,1551700,0.0,0.0,GRMN
2015-03-11 00:00:00-04:00,38.04568790201511,38.26046394295418,37.938301344577695,37.98432540893555,1363900,0.0,0.0,GRMN
2015-03-12 00:00:00-04:00,37.31820685988869,38.21669407427159,37.16329465988382,37.69773864746094,2386600,0.48,0.0,GRMN
2015-03-13 00:00:00-04:00,37.55056704350682,37.79068105879681,37.1323050638548,37.17877960205078,1326200,0.0,0.0,GRMN
2015-03-16 00:00:00-04:00,36.806998985452985,37.76744931529452,36.628850988058254,37.75196075439453,1346200,0.0,0.0,GRMN
2015-03-17 00:00:00-04:00,37.43439331750298,37.689995946724935,37.233006562644874,37.550575256347656,939200,0.0,0.0,GRMN
2015-03-18 00:00:00-04:00,37.504088115628875,37.93009727913643,36.95415277417824,37.73645782470703,1632200,0.0,0.0,GRMN
2015-03-19 00:00:00-04:00,37.720977384839145,37.79843200746229,37.06260127372462,37.28722381591797,1502000,0.0,0.0,GRMN
2015-03-20 00:00:00-04:00,37.426643683421126,38.418077013936845,37.294970236895175,38.33287811279297,3375400,0.0,0.0,GRMN
2015-03-23 00:00:00-04:00,38.363862577449154,38.588485140437705,38.12375145226564,38.2631721496582,947500,0.0,0.0,GRMN
2015-03-24 00:00:00-04:00,38.15472568592434,38.480041581569054,37.96108618640143,38.00756072998047,1202900,0.0,0.0,GRMN
2015-03-25 00:00:00-04:00,38.116001752709046,38.25542244108969,37.17878720114266,37.194278717041016,1568400,0.0,0.0,GRMN
2015-03-26 00:00:00-04:00,37.07809000715566,37.07809000715566,36.23382168321074,36.76826858520508,1249200,0.0,0.0,GRMN
2015-03-27 00:00:00-04:00,36.61335484695483,37.0083781034985,36.4816784583042,36.91543197631836,884500,0.0,0.0,GRMN
