Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,40.3125,40.6524513954474,39.84979118016765,40.3125,6890400,0.0,0.0,LUV
2015-01-05 00:00:00-05:00,40.444708769669454,40.510810033972426,39.14156286923467,39.320980072021484,7877700,0.0,0.0,LUV
2015-01-06 00:00:00-05:00,39.56651304631046,39.70815710789169,37.46070269542221,38.20670700073242,10576800,0.0,0.0,LUV
2015-01-07 00:00:00-05:00,38.49942384544213,38.82993008653,38.131144433301984,38.52775192260742,7693100,0.0,0.0,LUV
2015-01-08 00:00:00-05:00,38.71662684218767,39.74592267549677,38.66941216404945,39.5476188659668,7301900,0.0,0.0,LUV
2015-01-09 00:00:00-05:00,39.54761387980506,39.698702992147496,38.37667055746474,38.51831817626953,7170600,0.0,0.0,LUV
2015-01-12 00:00:00-05:00,38.197258464901296,38.58442459213952,37.50791407261124,38.00839614868164,7095900,0.0,0.0,LUV
2015-01-13 00:00:00-05:00,38.357780820274705,39.43429110765084,37.71565124495415,38.22557830810547,8366400,0.0,0.0,LUV
2015-01-14 00:00:00-05:00,37.5079122412538,37.98950770196299,36.47861645047446,37.24350357055664,8540400,0.0,0.0,LUV
2015-01-15 00:00:00-05:00,37.03575595967923,37.545679473774385,36.59193010631532,36.733577728271484,7480200,0.0,0.0,LUV
2015-01-16 00:00:00-05:00,36.52583855293716,37.36627220759154,36.12922726737858,37.28128433227539,9110100,0.0,0.0,LUV
2015-01-20 00:00:00-05:00,37.99894957773294,38.54664625913105,37.50790906205788,38.51831817626953,10067200,0.0,0.0,LUV
2015-01-21 00:00:00-05:00,38.197258342639586,39.57594712280679,37.932849659878755,39.500404357910156,10351900,0.0,0.0,LUV
2015-01-22 00:00:00-05:00,41.0301734711451,43.15486596111206,40.92629903972032,42.82435607910156,20870700,0.0,0.0,LUV
2015-01-23 00:00:00-05:00,42.918791817189366,43.43816040594113,42.116127996165254,43.230411529541016,11929800,0.0,0.0,LUV
2015-01-26 00:00:00-05:00,42.80547084557056,43.82532131402544,42.69215132510484,43.815879821777344,8447600,0.0,0.0,LUV
2015-01-27 00:00:00-05:00,43.060439509159615,43.825330217582085,42.3710951630623,43.32484817504883,7747000,0.0,0.0,LUV
2015-01-28 00:00:00-05:00,44.02363023174257,44.458014573281794,43.17375534211924,43.249298095703125,9339300,0.0,0.0,LUV
2015-01-29 00:00:00-05:00,43.390939304799986,44.542992243147474,42.9660001216092,44.37302017211914,8234100,0.0,0.0,LUV
2015-01-30 00:00:00-05:00,43.75922287461948,44.174717002959696,42.58827963693586,42.66382598876953,11999300,0.0,0.0,LUV
2015-02-02 00:00:00-05:00,42.43718815101644,42.51273449860524,40.21806642319316,42.05002212524414,13259700,0.0,0.0,LUV
2015-02-03 00:00:00-05:00,40.76576605525993,41.4928834945703,40.1708547340274,40.841312408447266,12057300,0.0,0.0,LUV
2015-02-04 00:00:00-05:00,41.08683874668398,42.55996049666328,41.049069165081235,42.153907775878906,8900500,0.0,0.0,LUV
2015-02-05 00:00:00-05:00,41.84228094850967,42.0028115493963,40.94518779589759,41.993370056152344,7951000,0.0,0.0,LUV
2015-02-06 00:00:00-05:00,41.67231357078929,42.23889693698899,41.28514743002801,41.68175506591797,8558400,0.0,0.0,LUV
2015-02-09 00:00:00-05:00,41.07739307670337,41.256810278389786,40.52025127938917,40.85075759887695,8643100,0.0,0.0,LUV
2015-02-10 00:00:00-05:00,41.28515213736141,41.72897450399777,40.812998077610246,41.3418083190918,5881500,0.0,0.0,LUV
2015-02-11 00:00:00-05:00,41.983938970580965,42.031153657053125,40.803553797528764,41.0774040222168,5288900,0.0,0.0,LUV
