Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,57.98833295072821,58.268507889085654,57.396851865565715,57.809329986572266,6662700,0.0,0.0,QCOM
2015-01-05 00:00:00-05:00,57.36571904082087,57.980547030578364,57.30345662567995,57.53693771362305,12042800,0.0,0.0,QCOM
2015-01-06 00:00:00-05:00,57.482464516204054,58.066161348466345,56.61080844246406,56.719764709472656,11094000,0.0,0.0,QCOM
2015-01-07 00:00:00-05:00,57.101119287618225,57.95720681297834,56.782028826366215,57.38129425048828,10030700,0.0,0.0,QCOM
2015-01-08 00:00:00-05:00,57.82488884802179,58.60315111549089,57.70036403514519,57.98832321166992,10937200,0.0,0.0,QCOM
2015-01-09 00:00:00-05:00,58.03501827059284,58.2684993308215,57.31123410908802,57.918277740478516,9038900,0.0,0.0,QCOM
2015-01-12 00:00:00-05:00,57.70036893618523,57.88715023369535,56.719756733333895,57.25675964355469,8749300,0.0,0.0,QCOM
2015-01-13 00:00:00-05:00,57.56029218638164,58.40860137537432,56.46294517949472,56.78981399536133,12584500,0.0,0.0,QCOM
2015-01-14 00:00:00-05:00,56.39287791334356,56.81314021098625,55.5990530873536,56.20609664916992,13203500,0.0,0.0,QCOM
2015-01-15 00:00:00-05:00,56.23724287850965,56.49406495875641,55.29554608381574,55.5523681640625,10858400,0.0,0.0,QCOM
2015-01-16 00:00:00-05:00,55.13987020007533,55.59126365623529,54.571742175657434,55.48230743408203,12372300,0.0,0.0,QCOM
2015-01-20 00:00:00-05:00,55.84032457188078,56.9765869098822,55.39671526226604,56.4084587097168,12036700,0.0,0.0,QCOM
2015-01-21 00:00:00-05:00,54.69627941568914,56.5096321960534,54.43945140384272,55.71580123901367,17008900,0.0,0.0,QCOM
2015-01-22 00:00:00-05:00,55.925916824557945,56.10491378836399,55.13208613129565,55.9648323059082,10450100,0.0,0.0,QCOM
2015-01-23 00:00:00-05:00,56.042669369438926,56.30727569892044,55.59127581455507,56.17497253417969,8142100,0.0,0.0,QCOM
2015-01-26 00:00:00-05:00,56.16719097040404,56.73532508427698,55.81697529672686,56.50962829589844,9203700,0.0,0.0,QCOM
2015-01-27 00:00:00-05:00,55.957054811326394,56.42401095584083,55.20992379256939,55.85587692260742,11398800,0.0,0.0,QCOM
2015-01-28 00:00:00-05:00,56.42401030392804,56.42401030392804,55.13987646809786,55.24883270263672,15722100,0.0,0.0,QCOM
2015-01-29 00:00:00-05:00,50.98397974382063,51.12406723601579,48.61806095212022,49.56753921508789,47115300,0.0,0.0,QCOM
2015-01-30 00:00:00-05:00,49.06164584501901,49.81656106818251,48.55577426827006,48.610252380371094,26407800,0.0,0.0,QCOM
2015-02-02 00:00:00-05:00,48.63361186929087,51.31083308146292,48.454608929791874,50.99952697753906,21130600,0.0,0.0,QCOM
2015-02-03 00:00:00-05:00,51.19409228058275,52.174704424592335,50.9606171571224,52.11244201660156,16354200,0.0,0.0,QCOM
2015-02-04 00:00:00-05:00,51.824482832896756,52.6961387317575,51.45870454570853,52.11244201660156,13089600,0.0,0.0,QCOM
2015-02-05 00:00:00-05:00,52.27586814408218,52.91404288121708,51.98013065924813,52.882911682128906,10650500,0.0,0.0,QCOM
2015-02-06 00:00:00-05:00,52.773976894827314,52.88293316706744,51.41980184150607,51.63771438598633,11779500,0.0,0.0,QCOM
2015-02-09 00:00:00-05:00,53.046357109093414,53.66896333826405,52.112438858832945,52.22917938232422,15651100,0.0,0.0,QCOM
2015-02-10 00:00:00-05:00,53.77014595459735,54.8363675720027,53.56780200726825,54.68071746826172,36081200,0.0,0.0,QCOM
2015-02-11 00:00:00-05:00,54.92195951610541,55.21769699461901,54.47835032950052,54.64178466796875,13439300,0.0,0.0,QCOM
2015-02-12 00:00:00-05:00,54.15149267199325,54.78188323974609,54.135924100779256,54.781883239746094,12798300,0.0,0.0,QCOM
2015-02-13 00:00:00-05:00,54.85970527364657,55.20214256952906,54.68848662570532,55.16322708129883,8050200,0.0,0.0,QCOM
2015-02-17 00:00:00-05:00,55.06985145615557,55.18659200871299,54.83637035104072,55.100982666015625,8764300,0.0,0.0,QCOM
2015-02-18 00:00:00-05:00,54.74296459066115,55.16322692413691,54.56396759571972,54.89862060546875,8097400,0.0,0.0,QCOM
2015-02-19 00:00:00-05:00,54.65736164909126,55.46674918199355,54.64179307864897,55.241058349609375,9785300,0.0,0.0,QCOM
2015-02-20 00:00:00-05:00,55.12430386824959,55.816956635851625,54.93751669624327,55.66130065917969,8657300,0.0,0.0,QCOM
2015-02-23 00:00:00-05:00,55.45897029083107,55.684667058672844,54.758533069541066,55.20992660522461,8617700,0.0,0.0,QCOM
2015-02-24 00:00:00-05:00,55.05427331890803,55.62240740923893,54.7663200686474,55.54458236694336,10131900,0.0,0.0,QCOM
2015-02-25 00:00:00-05:00,55.26441234929866,56.21389338717044,55.26441234929866,55.78584671020508,10578100,0.0,0.0,QCOM
2015-02-26 00:00:00-05:00,55.93371876134522,56.24501895972006,55.73136888226502,56.04267501831055,9838700,0.0,0.0,QCOM
2015-02-27 00:00:00-05:00,55.8870212272899,56.47850231577818,55.41228068671878,56.43180847167969,10297400,0.0,0.0,QCOM
2015-03-02 00:00:00-05:00,56.20478155437983,57.065856363855254,56.05604833348652,56.877986907958984,8979300,0.42,0.0,QCOM
2015-03-03 00:00:00-05:00,56.36918620688262,56.7449252395377,55.852537571651574,55.89950942993164,9236400,0.0,0.0,QCOM
2015-03-04 00:00:00-05:00,55.6568388351774,55.969958679585986,55.23412794106546,55.46113967895508,8476200,0.0,0.0,QCOM
2015-03-05 00:00:00-05:00,55.73510653998176,55.789902054251655,55.335884638413845,55.52375411987305,6955800,0.0,0.0,QCOM
2015-03-06 00:00:00-05:00,55.23412665809252,56.11869064592002,55.194990411115675,55.977787017822266,12022100,0.0,0.0,QCOM
2015-03-09 00:00:00-04:00,56.079548824466606,57.042391285341644,56.079548824466606,56.91714096069336,12754700,0.0,0.0,QCOM
2015-03-10 00:00:00-04:00,57.82517768339845,57.997387890974444,56.25175509845188,56.275238037109375,29111600,0.0,0.0,QCOM
2015-03-11 00:00:00-04:00,55.98560239451094,56.14216527602971,54.98362384184386,55.00710678100586,21690200,0.0,0.0,QCOM
2015-03-12 00:00:00-04:00,54.79575670623973,55.22629718355131,54.16951709783444,54.30259704589844,16004300,0.0,0.0,QCOM
2015-03-13 00:00:00-04:00,54.02078460217457,54.513944214887964,53.4806531413959,53.73114776611328,13946800,0.0,0.0,QCOM
2015-03-16 00:00:00-04:00,54.122540494247474,54.8192287851258,53.942500673779946,54.795745849609375,11643400,0.0,0.0,QCOM
2015-03-17 00:00:00-04:00,54.357397081527594,54.92883524734768,54.17735123816125,54.65485763549805,11540300,0.0,0.0,QCOM
2015-03-18 00:00:00-04:00,54.48263395462146,55.17932234584437,54.05992313765534,54.975799560546875,10245700,0.0,0.0,QCOM
2015-03-19 00:00:00-04:00,54.97581288684623,55.25761419420325,54.62355080118682,54.66269302368164,6959800,0.0,0.0,QCOM
2015-03-20 00:00:00-04:00,54.95231266499874,55.27326210108833,54.631369201172575,54.82706832885742,22646600,0.0,0.0,QCOM
2015-03-23 00:00:00-04:00,54.733119513847434,55.24976797299819,54.64701143732231,54.85054016113281,7700600,0.0,0.0,QCOM
2015-03-24 00:00:00-04:00,54.787928918971765,54.97580439119609,53.989479064941406,53.989479064941406,9964700,0.0,0.0,QCOM
2015-03-25 00:00:00-04:00,53.90336696377225,53.911196600932776,52.60392191923596,52.611751556396484,11980500,0.0,0.0,QCOM
2015-03-26 00:00:00-04:00,52.08727681053991,52.79961847871459,51.41407138174104,52.57261276245117,13835900,0.0,0.0,QCOM
2015-03-27 00:00:00-04:00,52.61958132861141,53.17536612316959,52.25166602054507,52.470848083496094,8560400,0.0,0.0,QCOM
2015-03-30 00:00:00-04:00,53.02663030882047,54.01295551657416,52.8074482564892,53.91901779174805,11404500,0.0,0.0,QCOM
2015-03-31 00:00:00-04:00,53.355415758449524,54.43567284832063,53.355415758449524,54.279109954833984,13035300,0.0,0.0,QCOM
2015-04-01 00:00:00-04:00,53.59806835675153,54.380864725981695,53.58240908490002,54.349552154541016,10455800,0.0,0.0,QCOM
2015-04-02 00:00:00-04:00,54.42001131770885,54.49046610992417,53.042293745700455,53.20668029785156,14206200,0.0,0.0,QCOM
2015-04-06 00:00:00-04:00,51.813295805840866,53.19884281082443,51.80546616958034,53.04228591918945,11906300,0.0,0.0,QCOM
2015-04-07 00:00:00-04:00,53.010969003562295,53.32408873344295,52.650883404491275,52.69784927368164,13948000,0.0,0.0,QCOM
2015-04-08 00:00:00-04:00,52.400399524392014,52.90921247064207,52.39256988717273,52.65089416503906,15783100,0.0,0.0,QCOM
2015-04-09 00:00:00-04:00,52.77614059647269,54.08340936766508,52.690032500428785,53.864227294921875,14169200,0.0,0.0,QCOM
2015-04-10 00:00:00-04:00,53.75464327638437,54.16952453570712,53.59808633891839,54.13821792602539,10437900,0.0,0.0,QCOM
2015-04-13 00:00:00-04:00,55.75860435066503,56.28307663842683,53.731158054546775,53.801612854003906,28612900,0.0,0.0,QCOM
2015-04-14 00:00:00-04:00,54.13821232071973,54.16951892716006,53.69984219112669,53.989479064941406,12305100,0.0,0.0,QCOM
2015-04-15 00:00:00-04:00,54.239970641522184,54.40435719118365,53.378895678992095,53.590248107910156,11923400,0.0,0.0,QCOM
