Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,20.136965354257963,20.29753222553158,19.277460867296536,19.853612899780273,11628200,0.0,0.0,MGM
2015-01-05 00:00:00-05:00,19.664708877025443,19.77805093289061,19.2018989351385,19.305795669555664,9182100,0.0,0.0,MGM
2015-01-06 00:00:00-05:00,19.19245333243183,19.258568780088083,18.417955000154254,18.569076538085938,16832900,0.0,0.0,MGM
2015-01-07 00:00:00-05:00,19.1735612057674,19.362464014316224,18.975214878150755,19.296348571777344,12387000,0.0,0.0,MGM
2015-01-08 00:00:00-05:00,19.702486043305566,19.844162232381386,19.513583256864152,19.570253372192383,12807100,0.0,0.0,MGM
2015-01-09 00:00:00-05:00,19.645819131016733,19.71193638417119,19.220790455518035,19.371912002563477,6659100,0.0,0.0,MGM
2015-01-12 00:00:00-05:00,19.28690622512772,19.371912321931067,18.98466312605402,19.098003387451172,7688100,0.0,0.0,MGM
2015-01-13 00:00:00-05:00,19.286904402172894,19.62692875724795,19.050776778150947,19.220788955688477,9430400,0.0,0.0,MGM
2015-01-14 00:00:00-05:00,18.871317165611345,19.19245084243045,18.710750327201794,19.107444763183594,12091900,0.0,0.0,MGM
2015-01-15 00:00:00-05:00,19.305800455778236,19.52303749840631,18.9846666529753,19.116897583007812,11118200,0.0,0.0,MGM
2015-01-16 00:00:00-05:00,18.927990350573165,19.079111878994006,18.76742350143718,18.899654388427734,9349200,0.0,0.0,MGM
2015-01-20 00:00:00-05:00,18.890208202117947,18.890208202117947,17.822912231362963,18.068483352661133,19360400,0.0,0.0,MGM
2015-01-21 00:00:00-05:00,17.92681128268382,18.540742830431142,17.77568972636174,18.17238426208496,12324200,0.0,0.0,MGM
2015-01-22 00:00:00-05:00,18.3707250758263,18.83353488196171,18.238492415851656,18.78630828857422,11304000,0.0,0.0,MGM
2015-01-23 00:00:00-05:00,18.776869046049796,18.984662521175593,18.54074140723296,18.89021110534668,8307000,0.0,0.0,MGM
2015-01-26 00:00:00-05:00,19.012997167777733,19.74027074616822,18.975217681393158,19.730825424194336,10333500,0.0,0.0,MGM
2015-01-27 00:00:00-05:00,19.693044531605842,19.85361139067451,19.371910813468514,19.702489852905273,9021700,0.0,0.0,MGM
2015-01-28 00:00:00-05:00,19.778048731058057,19.80638289073684,19.06022059452135,19.19245147705078,8967600,0.0,0.0,MGM
2015-01-29 00:00:00-05:00,19.268010435782486,19.315237033345852,18.71074919510822,19.060218811035156,7812100,0.0,0.0,MGM
2015-01-30 00:00:00-05:00,18.975220961833003,18.975220961833003,18.351844015874764,18.39906883239746,10468400,0.0,0.0,MGM
2015-02-02 00:00:00-05:00,18.36128561681314,18.654083383215237,18.059042528719246,18.644638061523438,7570300,0.0,0.0,MGM
2015-02-03 00:00:00-05:00,18.710754519473777,19.34357669481594,18.578523611689477,19.32468605041504,8277200,0.0,0.0,MGM
2015-02-04 00:00:00-05:00,19.003553176068163,19.164120042620578,18.65408347774435,18.767425537109375,9207900,0.0,0.0,MGM
2015-02-05 00:00:00-05:00,18.81464567251638,19.315236791353403,18.739084918872155,19.201894760131836,8459900,0.0,0.0,MGM
2015-02-06 00:00:00-05:00,19.438023763682832,19.523029842945416,18.81464705009763,18.852426528930664,9366400,0.0,0.0,MGM
2015-02-09 00:00:00-05:00,18.720201039755782,18.814652466294117,18.465182728555607,18.50296401977539,15917800,0.0,0.0,MGM
2015-02-10 00:00:00-05:00,18.776866132429028,19.617481621205425,18.710750692061243,19.58914566040039,15495000,0.0,0.0,MGM
2015-02-11 00:00:00-05:00,19.579700210418533,19.683596931171394,19.28690249008212,19.598590850830078,8209000,0.0,0.0,MGM
2015-02-12 00:00:00-05:00,19.636374620469816,20.212524813961156,19.56081204924645,20.061403274536133,12466400,0.0,0.0,MGM
2015-02-13 00:00:00-05:00,20.17474784122461,20.514770446501704,20.061405771791527,20.269197463989258,16148900,0.0,0.0,MGM
2015-02-17 00:00:00-05:00,20.099183234128827,21.157033940313603,19.910280421554752,20.656444549560547,24695400,0.0,0.0,MGM
2015-02-18 00:00:00-05:00,20.74144832342002,21.232594182824275,20.599772118229364,21.06258201599121,16860100,0.0,0.0,MGM
2015-02-19 00:00:00-05:00,21.090919855592915,21.412053576758215,20.968134280564232,21.19481658935547,9986000,0.0,0.0,MGM
2015-02-20 00:00:00-05:00,21.17592127723509,21.421494174653873,21.09091520499357,21.374267578125,10774800,0.0,0.0,MGM
2015-02-23 00:00:00-05:00,21.19481684323719,21.37427254723558,21.07202946522685,21.2987117767334,11296800,0.0,0.0,MGM
2015-02-24 00:00:00-05:00,20.873683210927222,20.89257385401438,20.467543392107707,20.665889739990234,17067700,0.0,0.0,MGM
2015-02-25 00:00:00-05:00,20.316422458905627,20.854793192437604,20.193635076672514,20.750896453857422,15268200,0.0,0.0,MGM
2015-02-26 00:00:00-05:00,20.694222884623542,20.902014525733925,20.5997714835695,20.732004165649414,9063700,0.0,0.0,MGM
2015-02-27 00:00:00-05:00,20.788677393073545,20.996469065243673,20.39198289055901,20.524213790893555,9736800,0.0,0.0,MGM
2015-03-02 00:00:00-05:00,20.495877699325803,20.920906325351375,20.458096416206693,20.656444549560547,6554200,0.0,0.0,MGM
2015-03-03 00:00:00-05:00,20.86423785519169,21.015359396619544,20.75089579836536,20.79812240600586,8903700,0.0,0.0,MGM
2015-03-04 00:00:00-05:00,20.618669674928196,20.90202218034734,20.51477291556924,20.85479736328125,8850100,0.0,0.0,MGM
2015-03-05 00:00:00-05:00,20.6092208577399,20.77923305277711,20.533660082335697,20.713117599487305,6653900,0.0,0.0,MGM
2015-03-06 00:00:00-05:00,20.66588589724486,20.87367932954342,20.30697275288182,20.42031478881836,15954200,0.0,0.0,MGM
2015-03-09 00:00:00-04:00,20.439206112426803,20.552548162146497,19.52303159977646,19.749713897705078,19743900,0.0,0.0,MGM
2015-03-10 00:00:00-04:00,19.135781738211158,19.504140233474608,18.87131816636186,18.91854476928711,19736600,0.0,0.0,MGM
2015-03-11 00:00:00-04:00,18.975219350955953,19.03188948627451,18.314061166698718,18.50296401977539,21424800,0.0,0.0,MGM
2015-03-12 00:00:00-04:00,18.672976201973515,18.786316472457248,18.436848536702765,18.625749588012695,9022500,0.0,0.0,MGM
2015-03-13 00:00:00-04:00,18.502962788191542,18.597414208443055,18.22905384961325,18.332950592041016,10420600,0.0,0.0,MGM
2015-03-16 00:00:00-04:00,18.33294890987883,18.606857823324273,18.040151155325052,18.569076538085938,13297400,0.0,0.0,MGM
2015-03-17 00:00:00-04:00,19.740273648668257,20.63755955149868,19.645822216552755,20.533662796020508,62518300,0.0,0.0,MGM
2015-03-18 00:00:00-04:00,20.354196246677684,21.308151865965883,20.21252006196389,21.27037239074707,33807500,0.0,0.0,MGM
2015-03-19 00:00:00-04:00,21.336494518360706,21.648182943135108,21.166482322754483,21.582067489624023,19778700,0.0,0.0,MGM
2015-03-20 00:00:00-04:00,21.893759344247613,21.95987480811627,21.13814966779276,21.36483383178711,20175600,0.0,0.0,MGM
2015-03-23 00:00:00-04:00,21.251487110629792,21.667072251882935,21.166481018066403,21.166481018066406,8547100,0.0,0.0,MGM
2015-03-24 00:00:00-04:00,21.138149868700395,21.279827922921264,20.826461392134817,20.85479736328125,9330800,0.0,0.0,MGM
2015-03-25 00:00:00-04:00,20.88313139553457,20.88313139553457,20.45810087535649,20.48643684387207,13001300,0.0,0.0,MGM
2015-03-26 00:00:00-04:00,20.306977873328506,20.4958807136848,19.98584412562941,20.203081130981445,13794100,0.0,0.0,MGM
2015-03-27 00:00:00-04:00,20.316418721260458,20.47698555974875,19.98583972419508,20.118070602416992,10233800,0.0,0.0,MGM
2015-03-30 00:00:00-04:00,20.231415061076365,20.467542686998588,20.01417807759052,20.089738845825195,12574200,0.0,0.0,MGM
2015-03-31 00:00:00-04:00,19.985843672600613,20.363647543238336,19.787497316082415,19.86305809020996,12314300,0.0,0.0,MGM
2015-04-01 00:00:00-04:00,19.81582781965558,19.985839980412212,19.447469339023296,19.721376419067383,9453200,0.0,0.0,MGM
2015-04-02 00:00:00-04:00,19.70248682060291,20.1936308420082,19.57969946411867,20.155851364135742,9576300,0.0,0.0,MGM
2015-04-06 00:00:00-04:00,19.966948570241783,20.38253363590216,19.91027845267782,20.155851364135742,8004100,0.0,0.0,MGM
2015-04-07 00:00:00-04:00,20.193636109967308,20.344759465412697,19.57970457192008,19.93861961364746,10043800,0.0,0.0,MGM
2015-04-08 00:00:00-04:00,20.288080601772062,20.817007661388203,20.16529505670678,20.391977310180664,15081800,0.0,0.0,MGM
2015-04-09 00:00:00-04:00,20.902016511483193,21.393162402415914,20.590328119451044,21.355382919311523,17511500,0.0,0.0,MGM
2015-04-10 00:00:00-04:00,21.38371786873721,21.38371786873721,21.024804659229563,21.2987117767334,8158600,0.0,0.0,MGM
2015-04-13 00:00:00-04:00,21.062584468521393,21.119256398405096,20.684780610184546,20.779232025146484,8031400,0.0,0.0,MGM
2015-04-14 00:00:00-04:00,20.25975160211759,20.72256154593356,20.042512810929793,20.552549362182617,10020600,0.0,0.0,MGM
2015-04-15 00:00:00-04:00,20.543104249614224,21.090920290876834,20.44865283529083,20.911462783813477,6013700,0.0,0.0,MGM
2015-04-16 00:00:00-04:00,20.93035048650333,21.166478088383116,20.628107444338905,20.732004165649414,8406900,0.0,0.0,MGM
2015-04-17 00:00:00-04:00,20.49587631732934,20.73200391636995,20.09918187888069,20.24085807800293,6681300,0.0,0.0,MGM
2015-04-20 00:00:00-04:00,20.788683655458616,20.93035992014004,20.48644047706852,20.618671417236328,9968900,0.0,0.0,MGM
2015-04-21 00:00:00-04:00,20.760345555949666,20.77923620304241,20.24086537147811,20.505327224731445,5696900,0.0,0.0,MGM
2015-04-22 00:00:00-04:00,20.495879194015533,20.98702329980616,20.429761943735404,20.807567596435547,7272000,0.0,0.0,MGM
2015-04-23 00:00:00-04:00,20.50532759185376,20.996473615990823,20.259756381296523,20.85479736328125,9364800,0.0,0.0,MGM
2015-04-24 00:00:00-04:00,21.10981107675781,21.166481205130616,20.760341381851916,20.779232025146484,6929500,0.0,0.0,MGM
2015-04-27 00:00:00-04:00,20.958686841550513,21.053138244381387,20.580883031737685,20.70366859436035,5461300,0.0,0.0,MGM
2015-04-28 00:00:00-04:00,20.6942264951241,21.185372425086335,20.486434817760514,21.1192569732666,11003600,0.0,0.0,MGM
2015-04-29 00:00:00-04:00,20.28808753155404,20.524215184765364,19.721380803544665,19.93861961364746,19828800,0.0,0.0,MGM
2015-04-30 00:00:00-04:00,20.03306668580896,20.31642091453063,19.84416566817198,19.976396560668945,10572800,0.0,0.0,MGM
2015-05-01 00:00:00-04:00,20.118071104977087,20.35419870856372,19.985840223451977,20.212522506713867,9936400,0.0,0.0,MGM
2015-05-04 00:00:00-04:00,19.749714488013737,20.42031788241847,19.617483593980754,20.089738845825195,23156800,0.0,0.0,MGM
2015-05-05 00:00:00-04:00,20.03306987101502,20.212527397587614,18.77687078802904,19.022443771362305,20688200,0.0,0.0,MGM
2015-05-06 00:00:00-04:00,19.26801331532915,19.34357408121237,18.285723358847267,18.493515014648438,26287700,0.0,0.0,MGM
2015-05-07 00:00:00-04:00,18.48407295568407,18.795761395146137,18.417957499057433,18.654085159301758,13083300,0.0,0.0,MGM
2015-05-08 00:00:00-04:00,18.852430844921326,19.13578510783665,18.70130929197089,18.8240966796875,10564000,0.0,0.0,MGM
2015-05-11 00:00:00-04:00,18.83353491994081,18.880759711913196,18.247937771327358,18.276273727416992,9701800,0.0,0.0,MGM
2015-05-12 00:00:00-04:00,18.32350183489444,18.37072843692248,17.974033987440272,18.059040069580078,16855600,0.0,0.0,MGM
2015-05-13 00:00:00-04:00,18.153490045644332,18.4273989385336,18.134601205953558,18.285722732543945,11291100,0.0,0.0,MGM
2015-05-14 00:00:00-04:00,18.380174781157105,18.389620103014618,18.162937782967166,18.247943878173828,7295900,0.0,0.0,MGM
2015-05-15 00:00:00-04:00,18.304613733338474,18.47462592120254,18.247943604554088,18.389619827270508,5845200,0.0,0.0,MGM
2015-05-18 00:00:00-04:00,18.33294865171026,18.63519172331737,18.24794256263191,18.587966918945312,6839500,0.0,0.0,MGM
