Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-24 00:00:00-05:00,28.081132096156384,28.541476885247448,28.081132096156384,28.47065544128418,2786800,0.0,0.0,IVZ
2015-02-25 00:00:00-05:00,28.399833071591743,28.52731384002935,28.307765729015202,28.463573455810547,1996600,0.0,0.0,IVZ
2015-02-26 00:00:00-05:00,28.413990022050005,28.846007761766316,28.364414481590526,28.562719345092773,3675100,0.0,0.0,IVZ
2015-02-27 00:00:00-05:00,28.576884040016242,28.61229745924218,28.385665624851967,28.520227432250977,3683800,0.0,0.0,IVZ
2015-03-02 00:00:00-05:00,28.52022526641828,28.704362604752678,28.222769317829645,28.654787063598633,3099800,0.0,0.0,IVZ
2015-03-03 00:00:00-05:00,28.576884040016242,28.83892929363239,28.34317114277959,28.520227432250977,2032300,0.0,0.0,IVZ
2015-03-04 00:00:00-05:00,28.4210766018012,28.583968065401773,28.19444476534261,28.56980323791504,2115900,0.0,0.0,IVZ
2015-03-05 00:00:00-05:00,28.6052140737656,28.838929675763683,28.498981919673877,28.761024475097656,2321200,0.0,0.0,IVZ
2015-03-06 00:00:00-05:00,28.768107492935613,29.171795649578378,28.371503101379098,28.428159713745117,3396700,0.0,0.0,IVZ
2015-03-09 00:00:00-04:00,28.470647692368722,28.746855030980413,28.41398839128726,28.612293243408203,2458700,0.0,0.0,IVZ
2015-03-10 00:00:00-04:00,28.279439123975273,28.31484985199662,27.932407505369163,27.939491271972656,2932400,0.0,0.0,IVZ
2015-03-11 00:00:00-04:00,28.052796138886453,28.314838664708997,28.052796138886453,28.18027687072754,2191600,0.0,0.0,IVZ
2015-03-12 00:00:00-04:00,28.357327783358674,28.76101579067529,28.28650366701834,28.746850967407227,2250300,0.0,0.0,IVZ
2015-03-13 00:00:00-04:00,28.69728596433519,28.739780449728396,28.20152777474027,28.59105110168457,3280700,0.0,0.0,IVZ
2015-03-16 00:00:00-04:00,28.810611304463553,29.405520786035527,28.810611304463553,29.299285888671875,3636100,0.0,0.0,IVZ
2015-03-17 00:00:00-04:00,29.079725993629822,29.193041910973978,28.923915594157393,29.0584774017334,2335100,0.0,0.0,IVZ
2015-03-18 00:00:00-04:00,29.03014958027774,29.695880237052823,28.923914728967105,29.589645385742188,3174500,0.0,0.0,IVZ
2015-03-19 00:00:00-04:00,29.455072209929444,29.568388080134078,29.001808729110905,29.10095977783203,3500700,0.0,0.0,IVZ
2015-03-20 00:00:00-04:00,28.938087260795374,29.73129886967303,28.938087260795374,29.63922882080078,5563500,0.0,0.0,IVZ
2015-03-23 00:00:00-04:00,29.639222330696693,29.724211296429594,29.306358337402344,29.306358337402344,2328100,0.0,0.0,IVZ
2015-03-24 00:00:00-04:00,29.228454222190305,29.33468638080617,28.98057378209051,28.98765754699707,2612400,0.0,0.0,IVZ
2015-03-25 00:00:00-04:00,29.015983908070798,29.072640512565393,28.385663986206055,28.385663986206055,2655000,0.0,0.0,IVZ
2015-03-26 00:00:00-04:00,28.215690872704542,28.513144147219478,28.109456016569425,28.26526641845703,2470800,0.0,0.0,IVZ
2015-03-27 00:00:00-04:00,28.208604143266612,28.350246987441093,28.074039658971152,28.10236930847168,2299900,0.0,0.0,IVZ
2015-03-30 00:00:00-04:00,28.22276754077902,28.4564831072159,28.22276754077902,28.329002380371094,3865100,0.0,0.0,IVZ
2015-03-31 00:00:00-04:00,28.18029071725941,28.336098475883233,28.074055821304672,28.109466552734375,2324600,0.0,0.0,IVZ
2015-04-01 00:00:00-04:00,28.102373452722645,28.272345971463462,27.868657862373432,28.173194885253906,3003400,0.0,0.0,IVZ
2015-04-02 00:00:00-04:00,28.116537688759056,28.272345377386795,27.989056951549916,28.236934661865234,2332300,0.0,0.0,IVZ
2015-04-06 00:00:00-04:00,27.939485287720924,28.527310811634244,27.861580081760955,28.428159713745117,2430900,0.0,0.0,IVZ
2015-04-07 00:00:00-04:00,28.463569874419907,28.56980473530608,28.151951758373073,28.159032821655273,3084100,0.0,0.0,IVZ
2015-04-08 00:00:00-04:00,28.201521850899212,28.435237418971784,28.13778148703071,28.357332229614258,2107200,0.0,0.0,IVZ
2015-04-09 00:00:00-04:00,28.279434300585464,28.541476885247448,28.130707647263655,28.47065544128418,2604200,0.0,0.0,IVZ
2015-04-10 00:00:00-04:00,28.506058645248412,28.506058645248412,28.173192002746507,28.329002380371094,2775900,0.0,0.0,IVZ
2015-04-13 00:00:00-04:00,28.321925252575685,28.661873004161002,28.272347005992287,28.520227432250977,2480400,0.0,0.0,IVZ
2015-04-14 00:00:00-04:00,28.513138017524913,28.73268874556211,28.35733035079713,28.541467666625977,2587900,0.0,0.0,IVZ
2015-04-15 00:00:00-04:00,28.697282003065215,28.81059791347392,28.54147161312909,28.73269271850586,1979700,0.0,0.0,IVZ
2015-04-16 00:00:00-04:00,28.654794881943136,28.817686376131334,28.449408897315152,28.683124542236328,2038800,0.0,0.0,IVZ
2015-04-17 00:00:00-04:00,28.399820490413838,28.484809432832023,28.07403764946912,28.2440128326416,1913400,0.0,0.0,IVZ
2015-04-20 00:00:00-04:00,28.428151901053678,28.633537805473548,28.385660128873052,28.548551559448242,1485800,0.0,0.0,IVZ
2015-04-21 00:00:00-04:00,28.583961251536717,28.732687852197003,28.307753935549346,28.37149429321289,1465400,0.0,0.0,IVZ
2015-04-22 00:00:00-04:00,28.463573289706684,28.711453760962183,28.173201030330006,28.6052188873291,1777900,0.0,0.0,IVZ
2015-04-23 00:00:00-04:00,28.598125321049665,29.015978165448672,28.442314961613597,28.90266227722168,1729900,0.0,0.0,IVZ
2015-04-24 00:00:00-04:00,28.860174441098252,28.930995874398334,28.704364045840663,28.90974998474121,1476200,0.0,0.0,IVZ
2015-04-27 00:00:00-04:00,28.959325334591853,29.03014946908249,28.661872074724617,28.697282791137695,1716600,0.0,0.0,IVZ
2015-04-28 00:00:00-04:00,28.640622956344064,29.115135192871094,28.583966351458944,29.115135192871094,2526800,0.0,0.0,IVZ
2015-04-29 00:00:00-04:00,28.853097915649414,29.20012677572121,28.7681089403272,28.853097915649414,2586600,0.0,0.0,IVZ
2015-04-30 00:00:00-04:00,29.14346974903263,29.745460123241806,28.98765933147336,29.334688186645508,4593000,0.0,0.0,IVZ
2015-05-01 00:00:00-04:00,29.568398903006397,29.780865899701098,29.313437426306976,29.469247817993164,2937200,0.0,0.0,IVZ
2015-05-04 00:00:00-04:00,29.617964361755988,29.69586953107542,29.455072963026044,29.554224014282227,2568800,0.0,0.0,IVZ
2015-05-05 00:00:00-04:00,29.377177731501714,29.511739532060265,29.030148934711193,29.115135192871094,2680300,0.0,0.0,IVZ
2015-05-06 00:00:00-04:00,29.1505424520374,29.221363875162094,28.598127787005264,28.838924407958984,2131100,0.0,0.0,IVZ
2015-05-07 00:00:00-04:00,28.874339004403726,29.051395287701517,28.718528610569034,29.0443115234375,2265400,0.0,0.0,IVZ
2015-05-08 00:00:00-04:00,29.34884360413161,29.455078436884808,29.221362885493384,29.34176254272461,2494900,0.0,0.0,IVZ
2015-05-11 00:00:00-04:00,29.25678516930983,29.518827747454733,29.18596102544307,29.235536575317383,2360700,0.0,0.0,IVZ
2015-05-12 00:00:00-04:00,29.037230726012965,29.214287010927677,28.68311815618354,28.90974998474121,1987500,0.0,0.0,IVZ
2015-05-13 00:00:00-04:00,28.94539759675901,29.030952457425666,28.617445456497396,28.731515884399414,2876000,0.27,0.0,IVZ
2015-05-14 00:00:00-04:00,28.85983889425594,29.24482752076542,28.78854591289622,29.223440170288086,1977600,0.0,0.0,IVZ
2015-05-15 00:00:00-04:00,29.209181218049302,29.266215059573515,28.802805238447423,28.902616500854492,2175500,0.0,0.0,IVZ
2015-05-18 00:00:00-04:00,28.90262249375274,29.045211206608137,28.859845064000076,29.00243377685547,1881300,0.0,0.0,IVZ
2015-05-19 00:00:00-04:00,29.066599092293902,29.080858235805106,28.48911601853117,28.781421661376953,5306000,0.0,0.0,IVZ
2015-05-20 00:00:00-04:00,28.895480820329837,29.26621024807283,28.66021184328576,29.166399002075195,2341100,0.0,0.0,IVZ
2015-05-21 00:00:00-04:00,29.109377320209443,29.159282964038926,28.888364669212013,28.959657669067383,1720400,0.0,0.0,IVZ
2015-05-22 00:00:00-04:00,28.931136493238125,29.030947761550816,28.845581646410313,28.88835906982422,1049500,0.0,0.0,IVZ
2015-05-26 00:00:00-04:00,28.81706581062773,28.888361522370396,28.41068977248117,28.5105037689209,2104600,0.0,0.0,IVZ
2015-05-27 00:00:00-04:00,28.660221316586803,28.87410301722819,28.510504398103173,28.795679092407227,1435400,0.0,0.0,IVZ
2015-05-28 00:00:00-04:00,28.7315105575098,28.838452753689026,28.5105006742305,28.760028839111328,2136400,0.0,0.0,IVZ
2015-05-29 00:00:00-04:00,28.73865184962705,28.838463151566938,28.3465321353575,28.396440505981445,2934400,0.0,0.0,IVZ
2015-06-01 00:00:00-04:00,28.517628886683394,28.617440152642303,28.22532329938101,28.424945831298828,2670300,0.0,0.0,IVZ
2015-06-02 00:00:00-04:00,28.375046359809904,28.453470291422104,28.1326463528511,28.417823791503906,2581900,0.0,0.0,IVZ
2015-06-03 00:00:00-04:00,28.603191323005206,28.6958744118011,28.161168677419713,28.396440505981445,3318300,0.0,0.0,IVZ
2015-06-04 00:00:00-04:00,28.20393789266769,28.325136518359294,27.89737314342595,27.933019638061523,3016100,0.0,0.0,IVZ
2015-06-05 00:00:00-04:00,28.203938091067176,28.203938091067176,27.804690277241875,27.94727897644043,2302100,0.0,0.0,IVZ
2015-06-08 00:00:00-04:00,28.154029356735375,28.43920400410379,28.004309743240054,28.039958953857422,2783900,0.0,0.0,IVZ
2015-06-09 00:00:00-04:00,28.018574933669395,28.082739719121797,27.776174935255163,27.8046932220459,2645900,0.0,0.0,IVZ
2015-06-10 00:00:00-04:00,27.975796471824854,28.23958379013379,27.847466918127935,27.890241622924805,3827800,0.0,0.0,IVZ
2015-06-11 00:00:00-04:00,27.975799637196204,28.075610919219763,27.683494002847148,28.061351776123047,4958100,0.0,0.0,IVZ
2015-06-12 00:00:00-04:00,27.954406296217524,28.218196333202414,27.66923162656657,28.139772415161133,4685200,0.0,0.0,IVZ
2015-06-15 00:00:00-04:00,27.868856918862978,28.11838511940087,27.733399141378612,28.1041259765625,2683100,0.0,0.0,IVZ
2015-06-16 00:00:00-04:00,28.032826561794916,28.21819265658673,27.890237885721085,28.189674377441406,3092100,0.0,0.0,IVZ
2015-06-17 00:00:00-04:00,28.346521881299005,28.382171093085237,27.8973711850451,27.968664169311523,3575000,0.0,0.0,IVZ
2015-06-18 00:00:00-04:00,28.075614993433582,28.353661525034852,27.99719105484782,28.16116714477539,2529400,0.0,0.0,IVZ
2015-06-19 00:00:00-04:00,28.039959344745792,28.061346695692016,27.719135482287598,27.733394622802734,3971600,0.0,0.0,IVZ
2015-06-22 00:00:00-04:00,28.00431565414052,28.089870514096837,27.726269158416255,27.75478744506836,4362500,0.0,0.0,IVZ
2015-06-23 00:00:00-04:00,27.826077686358193,28.011443811586098,27.79043119139998,27.911632537841797,3309900,0.0,0.0,IVZ
2015-06-24 00:00:00-04:00,27.84746781477335,27.904501662889963,27.65497347802995,27.6977481842041,2947400,0.0,0.0,IVZ
2015-06-25 00:00:00-04:00,27.569420231966536,27.733399014028066,27.448221597877076,27.47673988342285,2753500,0.0,0.0,IVZ
2015-06-26 00:00:00-04:00,27.583685312341508,27.669240187395193,27.362675350921112,27.491004943847656,2586700,0.0,0.0,IVZ
2015-06-29 00:00:00-04:00,27.120271749164857,27.269988681365287,26.628340801001123,26.663990020751953,3035100,0.0,0.0,IVZ
2015-06-30 00:00:00-04:00,26.949161224969522,27.11313727974465,26.58556261997307,26.728151321411133,3142200,0.0,0.0,IVZ
2015-07-01 00:00:00-04:00,27.070359696480114,27.184430101578393,26.79231325403137,26.956289291381836,2576100,0.0,0.0,IVZ
2015-07-02 00:00:00-04:00,26.949164689351402,27.03471683335087,26.63547168158427,26.82083511352539,2250300,0.0,0.0,IVZ
2015-07-06 00:00:00-04:00,26.20057413704756,26.58556281790056,25.929655874263602,26.564172744750977,3049500,0.0,0.0,IVZ
2015-07-07 00:00:00-04:00,26.578436280650614,26.578436280650614,26.008084096020422,26.485755920410156,3679000,0.0,0.0,IVZ
2015-07-08 00:00:00-04:00,26.18631435814025,26.31464391530439,25.808456617408748,25.822715759277344,2452100,0.0,0.0,IVZ
2015-07-09 00:00:00-04:00,26.24335154901397,26.40019667398786,25.879750221860647,25.986692428588867,3280700,0.0,0.0,IVZ
2015-07-10 00:00:00-04:00,26.820833299890424,26.87073894048661,26.2005755384425,26.32890510559082,2744700,0.0,0.0,IVZ
2015-07-13 00:00:00-04:00,26.606949973310137,26.785185170194396,26.343162643424346,26.728151321411133,3501200,0.0,0.0,IVZ
2015-07-14 00:00:00-04:00,26.65685488754274,27.29137173608883,26.65685488754274,27.09174919128418,4568800,0.0,0.0,IVZ
2015-07-15 00:00:00-04:00,27.127395741790682,27.277112650703387,27.006197116381312,27.056102752685547,2658300,0.0,0.0,IVZ
2015-07-16 00:00:00-04:00,27.312763316607143,27.583678865328622,27.29850417409759,27.519514083862305,2970900,0.0,0.0,IVZ
2015-07-17 00:00:00-04:00,27.44822165639916,27.483868153580687,27.21294987962496,27.44109344482422,1901900,0.0,0.0,IVZ
2015-07-20 00:00:00-04:00,27.491001996825414,27.540907642096542,27.24860198279977,27.33415412902832,1915400,0.0,0.0,IVZ
2015-07-21 00:00:00-04:00,27.255716592509998,27.398305244831093,27.127387077386246,27.39117431640625,2037200,0.0,0.0,IVZ
2015-07-22 00:00:00-04:00,27.31988215103576,27.533763775961813,27.30562301342037,27.448211669921875,2505200,0.0,0.0,IVZ
2015-07-23 00:00:00-04:00,27.505256142268895,27.505256142268895,27.013325271638582,27.09174919128418,1967900,0.0,0.0,IVZ
2015-07-24 00:00:00-04:00,27.08461719413206,27.08461719413206,26.62120467172592,26.72101593017578,1731100,0.0,0.0,IVZ
2015-07-27 00:00:00-04:00,26.48575058812456,26.54991536595574,26.250478829525832,26.336030960083008,2364000,0.0,0.0,IVZ
2015-07-28 00:00:00-04:00,26.52852498932585,26.635467191035715,26.314643305559283,26.57130241394043,2046100,0.0,0.0,IVZ
2015-07-29 00:00:00-04:00,26.635468226696755,26.949161193774763,26.45010209914586,26.88499641418457,2725400,0.0,0.0,IVZ
2015-07-30 00:00:00-04:00,27.512388026987846,28.146904960259953,27.44109502851032,27.797565460205078,5335200,0.0,0.0,IVZ
2015-07-31 00:00:00-04:00,27.85459713370345,27.88311541872256,27.483867587415094,27.519514083862305,4027000,0.0,0.0,IVZ
2015-08-03 00:00:00-04:00,27.56941404099016,27.597932320131886,27.27710847891944,27.483861923217773,2567700,0.0,0.0,IVZ
2015-08-04 00:00:00-04:00,27.51238182064468,27.583674803039678,27.291369223775472,27.384052276611328,2072400,0.0,0.0,IVZ
2015-08-05 00:00:00-04:00,27.67635692378639,27.783299113430218,27.462475264151593,27.612192153930664,2431300,0.0,0.0,IVZ
2015-08-06 00:00:00-04:00,27.56941972281907,27.647843646794943,27.312763316607143,27.519514083862305,2471000,0.0,0.0,IVZ
2015-08-07 00:00:00-04:00,27.441097553746477,27.526649703723063,27.106014446828617,27.241472244262695,2978200,0.0,0.0,IVZ
2015-08-10 00:00:00-04:00,27.512379292452646,27.783297496033487,27.512379292452646,27.71200180053711,1649800,0.0,0.0,IVZ
2015-08-11 00:00:00-04:00,27.419702899638988,27.49099861243037,27.205821200571567,27.327022552490234,1847800,0.0,0.0,IVZ
2015-08-12 00:00:00-04:00,27.063234254908302,27.063234254908302,26.385939897430603,26.97768211364746,2350200,0.0,0.0,IVZ
2015-08-13 00:00:00-04:00,26.977672878629097,27.048965851999142,26.68536733636775,26.706754684448242,2174500,0.0,0.0,IVZ
2015-08-14 00:00:00-04:00,26.663983743852675,26.927771046058847,26.457230284445117,26.74240493774414,2447800,0.0,0.0,IVZ
2015-08-17 00:00:00-04:00,26.599827456437446,26.863614842793492,26.500013440305835,26.849355697631836,1573800,0.0,0.0,IVZ
2015-08-18 00:00:00-04:00,26.83498373438186,26.892432166183706,26.57647126985757,26.727272033691406,1995100,0.27,0.0,IVZ
2015-08-19 00:00:00-04:00,26.576471954112247,26.633920387393193,26.21024777946846,26.32514190673828,2708400,0.0,0.0,IVZ
2015-08-20 00:00:00-04:00,26.037905137036415,26.10253325462821,25.750671189411158,25.772212982177734,3050800,0.0,0.0,IVZ
2015-08-21 00:00:00-04:00,25.520885981451233,25.63578012207209,24.83152113772608,24.84588050842285,6419700,0.0,0.0,IVZ
2015-08-24 00:00:00-04:00,23.100922086647653,24.472474722488133,22.282302424959134,23.610767364501953,7096500,0.0,0.0,IVZ
2015-08-25 00:00:00-04:00,24.55864226564366,24.702260601325346,22.986025735831635,23.007570266723633,7408600,0.0,0.0,IVZ
2015-08-26 00:00:00-04:00,23.811832229017128,23.869280666527814,22.950124841402747,23.8333740234375,6940800,0.0,0.0,IVZ
2015-08-27 00:00:00-04:00,24.170880241062537,24.967959621393454,24.048806402636988,24.817161560058594,5343300,0.0,0.0,IVZ
2015-08-28 00:00:00-04:00,24.450928958058398,24.932049993913584,24.221140706074202,24.853059768676758,5000000,0.0,0.0,IVZ
2015-08-31 00:00:00-04:00,24.680718585244485,24.74534670592185,24.38630219977919,24.494016647338867,3964200,0.0,0.0,IVZ
2015-09-01 00:00:00-04:00,23.775925389362722,24.01289331660277,23.459964500653413,23.632307052612305,4675700,0.0,0.0,IVZ
2015-09-02 00:00:00-04:00,23.912367115359256,24.156517525396247,23.39534481238703,23.668216705322266,3129400,0.0,0.0,IVZ
2015-09-03 00:00:00-04:00,23.589226866406825,23.97699565472129,23.546143271678094,23.625133514404297,4821200,0.0,0.0,IVZ
2015-09-04 00:00:00-04:00,23.28044353255848,23.345071650651683,22.81368733681164,22.942943572998047,5043600,0.0,0.0,IVZ
2015-09-08 00:00:00-04:00,23.48150861063634,23.67539295087889,23.15118835953802,23.63948631286621,4327700,0.0,0.0,IVZ
2015-09-09 00:00:00-04:00,23.9482649290613,24.192415276966543,23.29480410662254,23.359432220458984,4324000,0.0,0.0,IVZ
2015-09-10 00:00:00-04:00,23.23018159378423,23.71130272152288,23.179915575268744,23.510238647460938,3514400,0.0,0.0,IVZ
2015-09-11 00:00:00-04:00,23.359434567972723,23.617947049297793,23.287626762845616,23.610767364501953,2605400,0.0,0.0,IVZ
2015-09-14 00:00:00-04:00,23.603587356418167,23.646673687479947,23.395343604517375,23.452789306640625,2674400,0.0,0.0,IVZ
2015-09-15 00:00:00-04:00,23.459969519219865,24.020080878436563,23.388161705129463,23.883642196655273,3240700,0.0,0.0,IVZ
2015-09-16 00:00:00-04:00,23.883640764711163,24.257047402037184,23.696938815694327,24.2067813873291,3086400,0.0,0.0,IVZ
2015-09-17 00:00:00-04:00,24.149337047313185,24.55146518762344,23.96981477344825,24.034442901611328,3866400,0.0,0.0,IVZ
2015-09-18 00:00:00-04:00,23.201457030420567,23.732841366821262,22.99321055891307,23.330713272094727,4127900,0.0,0.0,IVZ
2015-09-21 00:00:00-04:00,23.64667421173232,23.81901406121534,23.438427715922195,23.58922576904297,2567900,0.0,0.0,IVZ
2015-09-22 00:00:00-04:00,23.17991245560242,23.301989012205052,22.84241111267369,23.036296844482422,2707200,0.0,0.0,IVZ
2015-09-23 00:00:00-04:00,23.1224728353803,23.165556434321385,22.684437984193178,22.899864196777344,2561200,0.0,0.0,IVZ
2015-09-24 00:00:00-04:00,22.684431100625233,23.036295907864247,22.490546746345622,22.942943572998047,3839400,0.0,0.0,IVZ
2015-09-25 00:00:00-04:00,23.244541818397863,23.37379806674644,22.907040457434714,22.99321174621582,3157400,0.0,0.0,IVZ
2015-09-28 00:00:00-04:00,22.749061678394632,22.878317928556495,22.124323592494356,22.20331382751465,3475900,0.0,0.0,IVZ
2015-09-29 00:00:00-04:00,22.504910689452714,22.504910689452714,22.00942886689251,22.13150405883789,4239200,0.0,0.0,IVZ
2015-09-30 00:00:00-04:00,22.33974866826351,22.533631652472145,22.109960413167318,22.425918579101562,6657100,0.0,0.0,IVZ
2015-10-01 00:00:00-04:00,22.454647799424173,22.677255049946854,22.16741241654872,22.605445861816406,3717000,0.0,0.0,IVZ
2015-10-02 00:00:00-04:00,22.059694473812073,22.65570831298828,21.693468904730867,22.65570831298828,3560000,0.0,0.0,IVZ
2015-10-05 00:00:00-04:00,22.89985967500386,23.416884674549173,22.89985967500386,23.337894439697266,3732900,0.0,0.0,IVZ
2015-10-06 00:00:00-04:00,23.2732663147541,23.388160454731686,23.115285845050284,23.337894439697266,3536200,0.0,0.0,IVZ
2015-10-07 00:00:00-04:00,23.503053197729802,23.854918021348897,23.38815906458132,23.696937561035156,2697500,0.0,0.0,IVZ
2015-10-08 00:00:00-04:00,23.582043930936113,23.819011887169488,22.899858802374364,23.797470092773438,2438500,0.0,0.0,IVZ
2015-10-09 00:00:00-04:00,23.819011095087436,23.933907966158294,23.51023534160713,23.610767364501953,2580800,0.0,0.0,IVZ
2015-10-12 00:00:00-04:00,23.56768557022708,23.63949338916378,23.29481092754076,23.431249618530273,1743400,0.0,0.0,IVZ
2015-10-13 00:00:00-04:00,23.373794872928432,23.395339404237557,22.56235495866056,22.59107780456543,5733800,0.0,0.0,IVZ
2015-10-14 00:00:00-04:00,22.619810481137872,22.835236699766302,22.289490096621414,22.34693717956543,4318500,0.0,0.0,IVZ
2015-10-15 00:00:00-04:00,22.497735298922407,22.99321724622996,22.354116906482204,22.97885513305664,3563600,0.0,0.0,IVZ
2015-10-16 00:00:00-04:00,23.021938076374457,23.352258412752885,22.863957594066253,23.266088485717773,3159500,0.0,0.0,IVZ
2015-10-19 00:00:00-04:00,23.1655481928184,23.187092723917054,22.73469592093244,22.79932403564453,2821600,0.0,0.0,IVZ
2015-10-20 00:00:00-04:00,22.67007220629317,22.94294682573934,22.626987244671337,22.907041549682617,3743900,0.0,0.0,IVZ
2015-10-21 00:00:00-04:00,22.978846496626065,23.014750396418652,22.56235495866056,22.59107780456543,1792600,0.0,0.0,IVZ
2015-10-22 00:00:00-04:00,22.705978760784056,23.76156928265336,22.705978760784056,23.682579040527344,4817400,0.0,0.0,IVZ
2015-10-23 00:00:00-04:00,23.96262694489344,24.393481948586558,23.869277355824707,24.343215942382812,4400400,0.0,0.0,IVZ
2015-10-26 00:00:00-04:00,24.300133731483694,24.336037636376275,24.055983343204847,24.2067813873291,2704200,0.0,0.0,IVZ
2015-10-27 00:00:00-04:00,24.027255463083637,24.0918835777613,23.718476997322803,23.890819549560547,2583700,0.0,0.0,IVZ
2015-10-28 00:00:00-04:00,23.883645430014724,24.695086987693013,23.75439189501221,24.666362762451172,5278800,0.0,0.0,IVZ
2015-10-29 00:00:00-04:00,24.544281837873452,24.76689041037924,23.41688234544847,24.04880142211914,6731200,0.0,0.0,IVZ
2015-10-30 00:00:00-04:00,24.05598238177888,24.271408541816957,23.682575759376498,23.819011688232422,4961400,0.0,0.0,IVZ
2015-11-02 00:00:00-05:00,23.926729693670346,24.142155885723106,23.76874920782842,24.02726173400879,3993800,0.0,0.0,IVZ
