Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
177.93807162291435,178.6096118658138,176.83830195842606,177.65582275390625,3589000,0.0,0.0,MA,2018-03-12
178.56097927552264,178.81401722961866,175.32980385136554,176.1667938232422,3286600,0.0,0.0,MA,2018-03-13
177.12057341841407,177.1303005063221,174.81397643984357,175.30059814453125,2820700,0.0,0.0,MA,2018-03-14
175.7385455731859,177.29572590534255,175.20325880098576,176.10836791992188,2258200,0.0,0.0,MA,2018-03-15
176.16675494338358,178.26896392281793,176.16675494338358,177.66555786132812,4605000,0.0,0.0,MA,2018-03-16
176.9259225479782,177.4222862182802,174.31763719622012,175.74830627441406,3770000,0.0,0.0,MA,2018-03-19
176.45871336155653,178.34680745089761,176.3711250420746,177.62660217285156,2859300,0.0,0.0,MA,2018-03-20
178.06458559256552,178.59013039574418,175.90398446186208,175.91371154785156,3238400,0.0,0.0,MA,2018-03-21
174.4051353609195,175.43677052184077,170.4245752209464,170.8236083984375,4387300,0.0,0.0,MA,2018-03-22
171.46597498834342,172.13751515339374,167.06692654138325,167.2323760986328,4324100,0.0,0.0,MA,2018-03-23
170.6387554833969,172.72149562353962,168.42948895770567,172.4295196533203,5470100,0.0,0.0,MA,2018-03-26
173.58765193901303,173.72390538843445,166.3953855256356,167.90391540527344,5069100,0.0,0.0,MA,2018-03-27
167.641148406789,168.3029466829932,164.04015138208692,165.7919921875,5166600,0.0,0.0,MA,2018-03-28
167.12533784748143,171.93316204453754,166.24942483244885,170.47329711914062,3719200,0.0,0.0,MA,2018-03-29
169.96719781949227,171.06696742625607,164.51702976799706,167.008544921875,4222400,0.0,0.0,MA,2018-04-02
167.74822827953471,168.26404607892283,165.26645470953574,167.85528564453125,3612600,0.0,0.0,MA,2018-04-03
164.6532813573025,169.35404790697962,163.44646926497592,169.04261779785156,4628300,0.0,0.0,MA,2018-04-04
170.44408971393344,172.69227917398274,169.86986492827194,171.09616088867188,3434100,0.0,0.0,MA,2018-04-05
168.971448919943,170.70628759609465,164.67334572321914,165.39456176757812,5005500,0.25,0.0,MA,2018-04-06
166.924753990328,169.6732007120767,165.82341819091226,166.01834106445312,3910700,0.0,0.0,MA,2018-04-09
168.74731537612155,170.99870666589993,167.65573532572301,170.2872314453125,3149900,0.0,0.0,MA,2018-04-10
169.29307525794664,171.14487950990835,167.7531594629444,167.98707580566406,2783000,0.0,0.0,MA,2018-04-11
168.93245221164872,172.00252771942786,168.76676706050327,170.3651580810547,3065600,0.0,0.0,MA,2018-04-12
171.53472173396298,171.63219059270304,168.31844272711922,169.84861755371094,3059600,0.0,0.0,MA,2018-04-13
171.1643872291636,171.63221998524182,168.58162561850472,169.4587860107422,4668200,0.0,0.0,MA,2018-04-16
171.31054925381272,174.6437787612825,170.23845136910367,173.81533813476562,4210200,0.0,0.0,MA,2018-04-17
173.97133174124747,175.2383528178973,172.5776189670968,174.906982421875,3150600,0.0,0.0,MA,2018-04-18
174.53661497773714,175.0141886834714,173.73741182181405,174.4683837890625,3560400,0.0,0.0,MA,2018-04-19
174.0005814481813,174.9362321934297,172.0220850030353,172.58737182617188,4233000,0.0,0.0,MA,2018-04-20
173.63995083187137,173.82513276892547,170.26772708173448,170.9792022705078,4355000,0.0,0.0,MA,2018-04-23
172.19749994336547,173.04543755870637,166.84679453096675,168.84478759765625,5369000,0.0,0.0,MA,2018-04-24
168.9714749861691,169.45878963041292,166.3204821317497,168.0943145751953,3396200,0.0,0.0,MA,2018-04-25
170.09227378556008,175.07262905476662,169.7998820827933,173.63992309570312,4784400,0.0,0.0,MA,2018-04-26
174.01029970939788,174.45863570782083,170.73554483532314,171.4762725830078,3781000,0.0,0.0,MA,2018-04-27
172.9869674262894,175.43328172318604,172.60686257742236,173.74717712402344,4323900,0.0,0.0,MA,2018-04-30
173.74716387148274,175.78413547358855,172.4216674713653,175.6769256591797,4828300,0.0,0.0,MA,2018-05-01
181.47598564439457,183.47397882639865,178.47412540144,181.1056365966797,10133100,0.0,0.0,MA,2018-05-02
179.91653253171202,183.12305563313436,179.27327377538043,181.7488250732422,5785700,0.0,0.0,MA,2018-05-03
181.0763434376442,184.00023089091684,180.4136027532995,183.39596557617188,3593600,0.0,0.0,MA,2018-05-04
183.52269230071707,184.7117411855015,182.86969248229647,184.30239868164062,4077300,0.0,0.0,MA,2018-05-07
184.09771461508623,185.82281251583225,183.24979194412413,185.69610595703125,3396400,0.0,0.0,MA,2018-05-08
185.67659822938796,186.81691257618505,184.20491353326406,185.79356384277344,2933900,0.0,0.0,MA,2018-05-09
186.19314653243327,188.8051603913437,186.09569254029358,188.15216064453125,2821200,0.0,0.0,MA,2018-05-10
188.1034081828144,189.16575028677303,187.16775774366,188.4445343017578,3301700,0.0,0.0,MA,2018-05-11
188.59073574972663,189.7797844723518,186.72919055116395,187.24574279785156,2877200,0.0,0.0,MA,2018-05-14
186.16391121257402,187.3237222968928,185.3257295368894,187.12879943847656,2747500,0.0,0.0,MA,2018-05-15
187.8012934238464,188.0157130267287,186.58300698549738,187.49916076660156,2109300,0.0,0.0,MA,2018-05-16
187.17753130264956,187.55763607642695,185.75456619958052,186.34909057617188,2378300,0.0,0.0,MA,2018-05-17
186.75846116371898,187.2165381231193,185.55967129227233,185.5694122314453,4208500,0.0,0.0,MA,2018-05-18
186.64148229561462,187.93774085020434,185.18927950776737,186.34909057617188,2632600,0.0,0.0,MA,2018-05-21
186.32961411682032,187.75257937482297,185.9982437388136,186.75845336914062,2620200,0.0,0.0,MA,2018-05-22
185.90077333126246,188.1034299027506,185.47193411678523,188.09368896484375,2529900,0.0,0.0,MA,2018-05-23
188.01572111153425,188.49327989803965,185.1795465919017,187.0410919189453,2912900,0.0,0.0,MA,2018-05-24
186.8851567388223,187.02160423753307,184.90666057168534,186.3198699951172,2459600,0.0,0.0,MA,2018-05-25
185.4232002591088,185.65711661454765,181.86580972448408,184.72146606445312,4545000,0.0,0.0,MA,2018-05-29
185.59863878885582,187.0605826469185,185.0820864820733,186.8948974609375,2764200,0.0,0.0,MA,2018-05-30
187.02157592894187,187.55762490404558,185.00410144111845,185.29647827148438,4641400,0.0,0.0,MA,2018-05-31
187.158056642149,190.41331481933594,187.031350078717,190.41331481933594,4194900,0.0,0.0,MA,2018-06-01
190.9688601047789,193.08380382014843,190.2768667847599,192.71343994140625,3917200,0.0,0.0,MA,2018-06-04
193.08377658182172,194.643189130754,192.8108816165076,194.30206298828125,2655500,0.0,0.0,MA,2018-06-05
194.7893839576433,198.13235482852429,194.70167090269172,198.0543975830078,3233100,0.0,0.0,MA,2018-06-06
198.22008050994347,198.82434582164652,193.26896266272675,194.4774932861328,4084100,0.0,0.0,MA,2018-06-07
194.1460979068321,195.44235628867986,193.95117507706627,194.96478271484375,2296700,0.0,0.0,MA,2018-06-08
195.52034097755148,195.90044572513685,193.229956683345,193.45413208007812,2616900,0.0,0.0,MA,2018-06-11
194.0681662358745,195.07203314640594,193.16176819636345,195.05255126953125,2660500,0.0,0.0,MA,2018-06-12
195.53986364823024,196.5047370506699,194.15589195118278,194.35081481933594,2686100,0.0,0.0,MA,2018-06-13
195.57880724358807,196.28054134058291,193.9999129611791,194.25331115722656,2846900,0.0,0.0,MA,2018-06-14
193.5126105670345,194.60419039890579,192.5574782141471,194.46774291992188,4162100,0.0,0.0,MA,2018-06-15
192.62571463894736,196.33904951429247,192.40155408684285,196.0271759033203,2081300,0.0,0.0,MA,2018-06-18
193.42491327763196,194.85760448786914,192.26510217593713,194.6237030029297,2666200,0.0,0.0,MA,2018-06-19
195.41315001182986,198.2980589196251,195.16949271755075,196.4267578125,3898600,0.0,0.0,MA,2018-06-20
197.27468539403353,198.51245367916349,194.90632887941376,195.68603515625,2678200,0.0,0.0,MA,2018-06-21
196.45599879725856,196.74837563584182,194.54571917910704,196.36827087402344,2993600,0.0,0.0,MA,2018-06-22
195.3059351469891,195.35466957891438,188.7954195509404,190.03318786621094,4780600,0.0,0.0,MA,2018-06-25
191.20273713212052,193.61982810167385,190.79339467880757,191.47564697265625,4271200,0.0,0.0,MA,2018-06-26
192.45026526840155,193.1714812719433,188.2593572372635,188.27883911132812,3233000,0.0,0.0,MA,2018-06-27
188.55182141502215,192.7329752446864,188.3081640506167,192.09947204589844,2621100,0.0,0.0,MA,2018-06-28
193.1715499909865,193.27875982311943,191.2027943789388,191.5341796875,3006900,0.0,0.0,MA,2018-06-29
190.77391066747978,192.94732945656455,189.80902247797889,192.65493774414062,3018300,0.0,0.0,MA,2018-07-02
193.2981727673081,193.54183001908885,191.16373286224334,191.30992126464844,1567400,0.0,0.0,MA,2018-07-03
192.97658600257927,193.91223659945626,192.1481452150146,193.8245086669922,3101900,0.0,0.0,MA,2018-07-05
193.32681365013914,195.42489788664412,192.71201966597414,194.70277404785156,2050300,0.25,0.0,MA,2018-07-06
195.95186895042065,196.72278856458075,194.43928931767778,196.07872009277344,2377300,0.0,0.0,MA,2018-07-09
196.47881818007787,197.85477853668732,195.28827282206697,196.65447998046875,2265100,0.0,0.0,MA,2018-07-10
195.62981250668847,199.22095468659245,195.41512304045747,198.91844177246094,2827900,0.0,0.0,MA,2018-07-11
200.05045799132998,204.13929656395493,199.80649401816981,202.76333618164062,3970800,0.0,0.0,MA,2018-07-12
202.09977807102138,202.51938899225001,198.5281416342667,200.93850708007812,2590800,0.0,0.0,MA,2018-07-13
200.65552176759797,201.02635184174287,198.8404288689456,199.1527099609375,2955000,0.0,0.0,MA,2018-07-16
198.09879032854346,201.7094549574404,196.7618722227757,201.38742065429688,2919000,0.0,0.0,MA,2018-07-17
201.66064061562545,203.34888225162453,200.42131419106158,203.32936096191406,3595400,0.0,0.0,MA,2018-07-18
203.32934098879818,203.67089651846518,200.79210962939098,201.08486938476562,2264600,0.0,0.0,MA,2018-07-19
201.21172801481163,202.3437244190644,201.2019599260848,201.71917724609375,2801000,0.0,0.0,MA,2018-07-20
201.7094242138442,202.93901225487198,200.6847724764478,202.8218994140625,2717900,0.0,0.0,MA,2018-07-23
203.70019721152283,205.32010693762592,203.28057136707798,204.51991271972656,3509100,0.0,0.0,MA,2018-07-24
204.9297693868056,209.1064320668871,204.5882138150083,208.9893341064453,4967900,0.0,0.0,MA,2018-07-25
205.07612917798855,206.6863004865749,199.62109779855192,202.36325073242188,7279900,0.0,0.0,MA,2018-07-26
206.57894638690112,206.637495360859,196.36173350061432,198.0402069091797,4913000,0.0,0.0,MA,2018-07-27
198.04995543753935,198.42078545103405,191.46292799577833,193.0926055908203,5939300,0.0,0.0,MA,2018-07-30
194.21485968244573,195.7762203031417,191.49221318243355,193.219482421875,4416600,0.0,0.0,MA,2018-07-31
194.45882918944378,196.49836465470497,193.56104345675053,196.34222412109375,4614200,0.0,0.0,MA,2018-08-01
194.28313217892727,197.3082911856241,193.09258688393393,197.13262939453125,3615000,0.0,0.0,MA,2018-08-02
197.1326650982269,197.54252283117071,193.4927263894028,196.34222412109375,2722800,0.0,0.0,MA,2018-08-03
196.14705554346284,197.57181185191425,195.6688807440387,196.67401123046875,3061300,0.0,0.0,MA,2018-08-06
197.6108378372191,198.24513827412454,197.083882154754,197.72793579101562,2422200,0.0,0.0,MA,2018-08-07
197.53276393447965,198.66476043494072,197.20097647791084,197.96214294433594,2697900,0.0,0.0,MA,2018-08-08
198.2841758762363,199.7186853357666,197.7572053166152,198.6842803955078,2444900,0.0,0.0,MA,2018-08-09
198.0694831995627,198.98679017426787,197.2790422631747,197.7572021484375,2567000,0.0,0.0,MA,2018-08-10
197.75723305753385,199.4064322519029,197.01558778076384,197.42544555664062,2014000,0.0,0.0,MA,2018-08-13
197.9133464980524,199.1234132589731,196.52763281026498,198.95751953125,2076600,0.0,0.0,MA,2018-08-14
197.7572124095037,198.1475637436644,194.68327196618986,195.40541076660156,2955700,0.0,0.0,MA,2018-08-15
197.064355920199,199.29905952789198,195.97140200451128,198.6842803955078,2894000,0.0,0.0,MA,2018-08-16
198.93801140254092,199.66015022720617,197.1326717860685,198.3037109375,2308900,0.0,0.0,MA,2018-08-17
198.55739372315043,200.03093071639202,197.47419311912898,199.80648803710938,2469300,0.0,0.0,MA,2018-08-20
200.050488342868,200.95802731333302,197.73771429133836,198.1865997314453,1979600,0.0,0.0,MA,2018-08-21
197.61082413593772,200.26515343408045,197.366860155523,199.3771209716797,1905300,0.0,0.0,MA,2018-08-22
199.55279653372693,200.98730602866215,199.25026866924355,200.26516723632812,2247600,0.0,0.0,MA,2018-08-23
201.02636389458524,204.44186036852236,200.6067529037425,204.34426879882812,2722600,0.0,0.0,MA,2018-08-24
205.1054094724559,206.63751055881087,205.1054094724559,206.42282104492188,2550200,0.0,0.0,MA,2018-08-27
206.5887229851872,207.88661331965292,205.8470777470846,207.49627685546875,2240200,0.0,0.0,MA,2018-08-28
207.36939058004305,210.6482671867121,207.32059480418346,209.38941955566406,3172100,0.0,0.0,MA,2018-08-29
209.07713267802376,210.08226309313346,207.6914190464199,208.63800048828125,3083000,0.0,0.0,MA,2018-08-30
208.4232936009255,210.58969477261863,208.34522334631563,210.35548400878906,3020000,0.0,0.0,MA,2018-08-31
210.47257781047347,212.1022701465713,209.49672198259023,211.58506774902344,3776500,0.0,0.0,MA,2018-09-04
210.55071207568506,210.56048016677568,205.23229917488038,206.06178283691406,3869500,0.0,0.0,MA,2018-09-05
206.3349985051925,208.12081680218103,205.38841697798466,207.6328887939453,3032800,0.0,0.0,MA,2018-09-06
205.92513654394838,208.09153804733742,204.63699948122806,205.99343872070312,3298500,0.0,0.0,MA,2018-09-07
207.52552043156416,208.32571453105467,206.2764260637892,206.55941772460938,3326300,0.0,0.0,MA,2018-09-10
205.43718194310128,208.40377723644355,205.02732426450407,208.2964324951172,2728500,0.0,0.0,MA,2018-09-11
207.90609219240812,209.28205251705984,206.74482134637068,208.8624267578125,2291300,0.0,0.0,MA,2018-09-12
209.58461939311363,213.40997352970828,209.19426801771678,211.9754638671875,3898000,0.0,0.0,MA,2018-09-13
212.73658322567962,213.5367921998738,211.19472913839112,212.6975555419922,2638000,0.0,0.0,MA,2018-09-14
214.6590104568897,214.66876365475986,210.89220631640276,211.24351501464844,2500900,0.0,0.0,MA,2018-09-17
212.20961280983218,215.62510817405197,212.0534723052057,214.73707580566406,2851000,0.0,0.0,MA,2018-09-18
215.30313409083337,216.0643006504717,211.91691226432692,212.9220428466797,2883000,0.0,0.0,MA,2018-09-19
214.66877836624147,216.5619412092848,213.61485219927778,216.04473876953125,3108500,0.0,0.0,MA,2018-09-20
216.77661493611345,217.97691344576683,215.55679514042308,216.5424041748047,7177800,0.0,0.0,MA,2018-09-21
215.08841506382447,216.77664170018895,212.94153493642304,216.00572204589844,2520000,0.0,0.0,MA,2018-09-24
216.5619576362605,217.65491157066225,215.8788614272594,216.7571258544922,2181300,0.0,0.0,MA,2018-09-25
217.2450618136127,218.94305664430826,216.34727606451264,216.8937530517578,2963600,0.0,0.0,MA,2018-09-26
217.3133654289418,218.21115112246244,216.69857141116063,216.94253540039062,2645200,0.0,0.0,MA,2018-09-27
216.76686862144186,218.28920139234265,215.71294249765387,217.2352752685547,2955000,0.0,0.0,MA,2018-09-28
219.41145245516,219.9091485291002,217.70370450972996,218.36729431152344,2955500,0.0,0.0,MA,2018-10-01
218.10379002884738,218.32823271281478,215.67390351765397,217.00106811523438,3060700,0.0,0.0,MA,2018-10-02
218.377037210066,218.91376094567485,217.1767385943442,217.74273681640625,2662400,0.0,0.0,MA,2018-10-03
216.7083552011126,216.78641057978672,209.4089413934352,210.9312744140625,5664900,0.0,0.0,MA,2018-10-04
211.46863883238063,212.19161391472866,206.97451170699034,208.35205078125,4268300,0.25,0.0,MA,2018-10-05
206.82795183733577,206.92565640918053,198.57242237568934,203.4671173095703,5611000,0.0,0.0,MA,2018-10-08
203.27168311087777,206.13425953775968,201.93321720396568,204.93255615234375,5659400,0.0,0.0,MA,2018-10-09
204.5124781137041,204.5124781137041,191.49901763245293,192.1633758544922,8455000,0.0,0.0,MA,2018-10-10
190.17030099035753,195.13339119089972,188.47035505166232,190.0335235595703,9185200,0.0,0.0,MA,2018-10-11
195.95405768494868,200.12577650104566,194.94774855165372,199.52005004882812,6160300,0.0,0.0,MA,2018-10-12
199.03161627504497,199.1097769546266,194.938041991163,195.70986938476562,3969200,0.0,0.0,MA,2018-10-15
198.01551903022357,203.33032535491049,197.86897709053034,202.99815368652344,4694900,0.0,0.0,MA,2018-10-16
202.8515920619239,203.21307208317123,199.9792510616826,202.6073455810547,4431200,0.0,0.0,MA,2018-10-17
202.20680822535166,202.45105474300246,197.60519727345593,198.93389892578125,6264500,0.0,0.0,MA,2018-10-18
199.17809012095555,202.66593657990592,198.32811724605378,198.38673400878906,4832500,0.0,0.0,MA,2018-10-19
199.0315922373646,201.51313015697,197.23394154697144,199.79364013671875,4045100,0.0,0.0,MA,2018-10-22
194.89892936918264,199.04134018907604,192.07544061581063,197.77125549316406,5076800,0.0,0.0,MA,2018-10-23
197.97645139258523,198.78735159815417,190.88353807871724,191.1864013671875,4415900,0.0,0.0,MA,2018-10-24
192.46620854430924,200.3797997317682,191.2059033827377,199.50050354003906,4940700,0.0,0.0,MA,2018-10-25
194.61559918201084,197.75173065574705,191.22545672681335,192.94496154785156,6523600,0.0,0.0,MA,2018-10-26
195.73913843648322,197.68333091019008,183.31187612552012,186.6433868408203,6623800,0.0,0.0,MA,2018-10-29
188.1479957543252,189.1738341998844,179.52120620596173,183.40960693359375,9239200,0.0,0.0,MA,2018-10-30
188.80252788200798,195.358109924354,188.80252788200798,193.1208038330078,7683500,0.0,0.0,MA,2018-10-31
194.31274068467388,195.3971957172093,190.52203031732066,195.11387634277344,4439000,0.0,0.0,MA,2018-11-01
194.34205798090065,196.36442620494688,190.75652106402814,193.169677734375,4261500,0.0,0.0,MA,2018-11-02
193.63862891594246,194.5472336793329,189.81860994598816,193.42369079589844,3110800,0.0,0.0,MA,2018-11-05
